"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731388,"Si"
2020-02-28,2.08631787715842,2.63937685561091,3.25647631058392,"Si"
2020-02-29,1.8892773517172,2.36197779050011,2.88666139351212,"Si"
2020-03-01,1.79021502365406,2.21013324427191,2.6736298094612,"Si"
2020-03-02,1.69149724049663,2.06809551737627,2.48197868700649,"Si"
2020-03-03,1.97020483987598,2.34669456538097,2.75561508090884,"Si"
2020-03-04,1.92294556261555,2.26682539999693,2.63857569981658,"Si"
2020-03-05,1.95913907793324,2.28007332421146,2.62499327952335,"Si"
2020-03-06,2.04971516402865,2.35307617699134,2.67706663366595,"Si"
2020-03-07,2.13822530581837,2.42393152889601,2.72729312212758,"Si"
2020-03-08,2.0199477946211,2.27563422410609,2.54633691148689,"Si"
2020-03-09,2.0061316334586,2.24147349315508,2.48967932346774,"Si"
2020-03-10,1.88655149514284,2.09798634021208,2.32048923854902,"Si"
2020-03-11,1.94495082249462,2.1447224336248,2.35411979719157,"Si"
2020-03-12,1.92460975487496,2.10971334668817,2.30319396062743,"Si"
2020-03-13,1.90461639095679,2.07638763544959,2.25546889351751,"Si"
2020-03-14,1.79022377777997,1.94591354489985,2.10800208816621,"Si"
2020-03-15,1.75137688477487,1.89599718834518,2.04627291195878,"Si"
2020-03-16,1.76031705473102,1.89692278588535,2.03856071586176,"Si"
2020-03-17,1.81263090695444,1.94338709489986,2.07863236415158,"Si"
2020-03-18,1.78713322644139,1.90953151936621,2.03592644134628,"Si"
2020-03-19,1.72660124974086,1.84013525475292,1.95723318888311,"Si"
2020-03-20,1.68328690155471,1.78934843000986,1.898604438653,"Si"
2020-03-21,1.64950532606032,1.74910611908492,1.8515853960095,"Si"
2020-03-22,1.52012862202139,1.61109510757559,1.70466767296955,"Si"
2020-03-23,1.45056135220194,1.53556343591772,1.62295161908165,"Si"
2020-03-24,1.36914494715095,1.44853085359197,1.53012238855085,"Si"
2020-03-25,1.25610136557771,1.32958249113377,1.40512288718822,"Si"
2020-03-26,1.15658538081503,1.22515758741834,1.2956766758946,"Si"
2020-03-27,1.07310400856434,1.1377538439233,1.20426796968554,"Si"
2020-03-28,0.976994990191319,1.03774991140718,1.10031152913795,"Si"
2020-03-29,0.923591563142437,0.982133304319993,1.04244848051462,"Si"
2020-03-30,0.84833331414305,0.904236156060009,0.961897492204452,"Si"
2020-03-31,0.75486955308161,0.807716583291168,0.86232621198141,"Si"
2020-04-01,0.716958149624467,0.768877217033032,0.822585424402099,"Si"
2020-04-02,0.682272704131115,0.733572481356082,0.786705344059916,"Si"
2020-04-03,0.613011003109462,0.662485551336335,0.713852730194686,"Si"
2020-04-04,0.59604030395141,0.645886899038308,0.697706664098034,"Si"
2020-04-05,0.596075066196637,0.647163697760967,0.700322898612122,"Si"
2020-04-06,0.57590162362741,0.627483569292135,0.681246228534545,"Si"
2020-04-07,0.590184596083785,0.643892634722807,0.699906086806283,"Si"
2020-04-08,0.592449657760752,0.647834661925832,0.705659072588364,"Si"
2020-04-09,0.614087946114933,0.672115518601125,0.732725254498451,"Si"
2020-04-10,0.632459717503548,0.69301656738851,0.756302292490457,"Si"
2020-04-11,0.629086294884967,0.691140703710279,0.756072090230571,"Si"
2020-04-12,0.641134429883238,0.705446975887989,0.77278925954915,"Si"
2020-04-13,0.622727909219849,0.687776300913221,0.75600960570583,"Si"
2020-04-14,0.634719404108236,0.702092713069262,0.772815486186759,"Si"
2020-04-15,0.612151070253083,0.680044746896233,0.751457438433149,"Si"
2020-04-16,0.584668749940165,0.65280976927602,0.724652449974963,"Si"
2020-04-17,0.616696919939535,0.688570706165091,0.764348930863729,"Si"
2020-04-18,0.633151386330519,0.707920880138614,0.786803019958208,"Si"
2020-04-19,0.643949437498917,0.721293249840731,0.802959969801885,"Si"
2020-04-20,0.673179956477865,0.754174169711118,0.839702700738774,"Si"
2020-04-21,0.639754444255878,0.720581268809224,0.806146496620209,"Si"
2020-04-22,0.67393553953925,0.758759560622822,0.848538636548479,"Si"
2020-04-23,0.713073784587257,0.802155126394574,0.896403662459868,"Si"
2020-04-24,0.710729554903723,0.801387015578287,0.897407324186082,"Si"
2020-04-25,0.688993161627569,0.779910205522633,0.876379838198551,"Si"
2020-04-26,0.673657773803752,0.765229500759054,0.862551880767606,"Si"
2020-04-27,0.666019165175194,0.758803825194483,0.8575510457073,"Si"
2020-04-28,0.669863761445099,0.764712976215932,0.865750885460115,"Si"
2020-04-29,0.657273967748623,0.753087099086984,0.855324169832181,"Si"
2020-04-30,0.607355644115364,0.701430952180085,0.802180852410971,"Si"
2020-05-01,0.57241467659332,0.665893955310073,0.766339558724361,"Si"
2020-05-02,0.571882323301819,0.667669708462973,0.770764861971247,"Si"
2020-05-03,0.571458095111877,0.669753958372378,0.775735668983451,"Si"
2020-05-04,0.562438845060357,0.662652651322027,0.770961187853715,"Si"
2020-05-05,0.547605618937634,0.649327127014924,0.759586194222181,"Si"
2020-05-06,0.504496451307333,0.605162189842421,0.714849278503289,"Si"
2020-05-07,0.512477718676723,0.617116215497819,0.731331072244733,"Si"
2020-05-08,0.525259086193276,0.634580540234981,0.754082968609686,"Si"
2020-05-09,0.542642098315523,0.657267946346586,0.782713669851951,"Si"
2020-05-10,0.504248834931191,0.618421509735911,0.744071153457497,"Si"
2020-05-11,0.512812740369446,0.631660763083906,0.762709577747151,"Si"
