"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,1.05178869137535,2.61605226648046,4.88060951652182,"Si"
2020-02-29,0.859560777410202,2.13793506087356,3.98861534133002,"Si"
2020-03-01,1.08522359300384,2.3732993597243,4.15675187594419,"Si"
2020-03-02,1.91603989677079,3.42338017537181,5.36092688503246,"Si"
2020-03-03,2.11747328498251,3.51701584367243,5.26585387252059,"Si"
2020-03-04,2.48220161149973,3.79987056570355,5.39361398795176,"Si"
2020-03-05,2.45915749680935,3.5952633893033,4.94371472959439,"Si"
2020-03-06,2.62080429668034,3.63640975407704,4.81574328775288,"Si"
2020-03-07,2.58251653683757,3.45788851545165,4.45905239882868,"Si"
2020-03-08,2.31313427067305,3.03861466563658,3.8615358813716,"Si"
2020-03-09,1.94583089025791,2.5379489279974,3.20751928884347,"Si"
2020-03-10,1.69374817385124,2.19460288416112,2.75934413673259,"Si"
2020-03-11,1.64640743955321,2.10043716180488,2.60891801185883,"Si"
2020-03-12,1.67115235958697,2.09512325361473,2.56630120382669,"Si"
2020-03-13,1.73162566304286,2.13294230347188,2.57545761699302,"Si"
2020-03-14,1.66564644208054,2.03245563572157,2.43522274432218,"Si"
2020-03-15,1.72121334500255,2.06939217459716,2.44916602204198,"Si"
2020-03-16,1.59230052199287,1.90581152064786,2.24707780985886,"Si"
2020-03-17,1.64061016365108,1.9395270210351,2.26309005477515,"Si"
2020-03-18,1.71525812811371,2.00255515457158,2.31177051727631,"Si"
2020-03-19,1.79623900623644,2.0721583810798,2.36750301418268,"Si"
2020-03-20,1.70906262129753,1.96136016154793,2.23077375256014,"Si"
2020-03-21,1.52104715911451,1.7450182080282,1.98414754240788,"Si"
2020-03-22,1.31497345240183,1.51265509504062,1.72397696962606,"Si"
2020-03-23,1.32661892164861,1.51671442565398,1.71935236445774,"Si"
2020-03-24,1.23567313706268,1.41231113799283,1.6005774504979,"Si"
2020-03-25,1.07227108870836,1.23178905511638,1.40220702139508,"Si"
2020-03-26,0.910283314396514,1.05412061239993,1.20835414851223,"Si"
2020-03-27,0.836389010323552,0.972556850575213,1.11884332224409,"Si"
2020-03-28,0.826523768523824,0.96108550365831,1.1056465205481,"Si"
2020-03-29,0.760232724397479,0.889250751214791,1.02823206057256,"Si"
2020-03-30,0.652675634448282,0.772970098682405,0.903288665324364,"Si"
2020-03-31,0.611251465666333,0.729038735060844,0.857050337011997,"Si"
2020-04-01,0.594291749705969,0.712344257136491,0.840932997520041,"Si"
2020-04-02,0.564009866133639,0.681396466918511,0.80971513936402,"Si"
2020-04-03,0.46886256777715,0.578840381935716,0.700231492410797,"Si"
2020-04-04,0.438115983526649,0.547733355196624,0.669405418096747,"Si"
2020-04-05,0.466822953924788,0.583622858900948,0.713267322807394,"Si"
2020-04-06,0.459730096914239,0.57978077553016,0.713547587083395,"Si"
2020-04-07,0.450613322039652,0.573872472663327,0.71180768610837,"Si"
2020-04-08,0.438973360095874,0.565294579324363,0.707346719510905,"Si"
2020-04-09,0.400970974994039,0.526729598259323,0.669379130714065,"Si"
2020-04-10,0.508398904143176,0.654698373003354,0.819216676315102,"Si"
2020-04-11,0.562184227609996,0.721165937341231,0.899643340042719,"Si"
2020-04-12,0.615419951355177,0.786541076755177,0.978335175862347,"Si"
2020-04-13,0.656192013644255,0.837150062387955,1.03981014814837,"Si"
2020-04-14,0.619254359912572,0.799052045481045,1.00141713337329,"Si"
2020-04-15,0.599125798528309,0.77967776009958,0.983646435690545,"Si"
2020-04-16,0.576786443361331,0.757686991178486,0.96288467780144,"Si"
2020-04-17,0.495289653807912,0.667309069782981,0.8645736197405,"Si"
2020-04-18,0.434966597960853,0.601027522198789,0.793521245362894,"Si"
2020-04-19,0.384844267898294,0.546582139544013,0.736248719606327,"Si"
2020-04-20,0.397338560455599,0.567312300074657,0.767077575038931,"Si"
2020-04-21,0.341516110033807,0.506177909618498,0.702724049090147,"Si"
2020-04-22,0.48938387534995,0.69155273632048,0.928129763415098,"Si"
2020-04-23,0.555068868022216,0.776956154861815,1.03557152479022,"Si"
2020-04-24,0.482440075687365,0.696635125502648,0.949560171725185,"Si"
2020-04-25,0.581192765923504,0.821288701669333,1.1022478089402,"Si"
2020-04-26,0.587915638255353,0.834997982908554,1.12474622076594,"Si"
2020-04-27,0.610089157585201,0.866490330976297,1.16716656212875,"Si"
2020-04-28,0.670028644477451,0.942245477070673,1.260143854035,"Si"
2020-04-29,0.50003431888368,0.741125583343625,1.02890063140854,"Si"
2020-04-30,0.495920743465146,0.740494433105338,1.03331646951837,"Si"
2020-05-01,0.515123938004236,0.769168084775314,1.07332886554351,"Si"
2020-05-02,0.401913310566301,0.634018450002727,0.918176267782877,"Si"
2020-05-03,0.422366117851474,0.666282763804324,0.964900976233867,"Si"
2020-05-04,0.302448987365026,0.51919288327632,0.793540437578786,"Si"
2020-05-05,0.298548971990538,0.522316434119886,0.80763893126875,"Si"
2020-05-06,0.295093299881289,0.527241919336456,0.825647528317516,"Si"
2020-05-07,0.347601365742982,0.608134419755533,0.940336165502245,"Si"
2020-05-08,0.564645230925288,0.900989353411843,1.31465530131474,"Si"
2020-05-09,0.559741773294992,0.904244784104186,1.33003117180631,"Si"
2020-05-10,0.58109172992418,0.938734950541379,1.38076190013194,"Si"
2020-05-11,0.633597966316935,1.01101539644543,1.47519695500804,"Si"
2020-05-12,0.57095458857607,0.93472545037825,1.38670509839037,"Si"
2020-05-13,0.580745951346965,0.950755159498666,1.41048585599572,"Si"
2020-05-14,0.665586602493078,1.06205881104692,1.54967563264051,"Si"
2020-05-15,0.746970117113589,1.16583130811057,1.67643107250709,"Si"
2020-05-16,0.859317341457668,1.30395921848334,1.83983932558348,"Si"
2020-05-17,0.802643163114858,1.22872377334434,1.74407565116941,"Si"
2020-05-18,0.821163910472093,1.24606382216093,1.75815101400569,"Si"
2020-05-19,0.799667053928922,1.21344371442479,1.71212522104606,"Si"
2020-05-20,0.673592686824348,1.05130770993711,1.51174951250983,"Si"
2020-05-21,0.527870653657703,0.864191556306089,1.28206505624793,"Si"
2020-05-22,0.238559781602428,0.47788762704579,0.798956691767917,"Si"
2020-05-23,0.156808410728654,0.363210260844292,0.654807960024558,"Si"
2020-05-24,0.168697098020721,0.39074764351645,0.704453301348496,"Si"
2020-05-25,0.150104681200393,0.373346561608431,0.696529960388853,"Si"
2020-05-26,0.203465078765637,0.471279595193724,0.8496390757592,"Si"
2020-05-27,0.311954239661242,0.65052962216147,1.11141707339547,"Si"
2020-05-28,0.291673664847199,0.637867556965144,1.11720299976267,"Si"
2020-05-29,0.421571757933555,0.844500802587668,1.41187913066882,"Si"
2020-05-30,0.447774400976509,0.896990450348134,1.49963397710837,"Si"
2020-05-31,0.52940401506554,1.02455789493624,1.68044899560355,"Si"
2020-06-01,0.544606635142284,1.05397959175019,1.72870557642179,"Si"
2020-06-02,0.553893328028671,1.07195216891966,1.7581836560912,"Si"
2020-06-03,0.559135176559663,1.08209674120029,1.77482247795189,"Si"
2020-06-04,0.561725248110546,1.08710931794771,1.78304395533469,"Si"
2020-06-05,0.498278797819701,0.998161847306381,1.66877743268387,"Si"
2020-06-06,0.438044952043051,0.913471211199921,1.56064761018805,"Si"
2020-06-07,0.381673745528958,0.834690714178237,1.46193196310332,"Si"
2020-06-08,0.391471293208766,0.856117186828904,1.49945969007151,"Si"
2020-06-09,0.403003972718986,0.881338257467215,1.54363352438346,"Si"
2020-06-10,0.283847967808245,0.705998386947515,1.31713822775445,"Si"
2020-06-11,0.231976401239647,0.632118642950836,1.22929503991353,"Si"
2020-06-12,0.245528999885485,0.669048478135297,1.30111330334135,"Si"
2020-06-13,0.192523638357072,0.592932714215821,1.21451459423783,"Si"
2020-06-14,0.206722938953778,0.636663603132204,1.3040893495761,"Si"
2020-06-15,0.222522242711054,0.685322168591826,1.40375755217063,"Si"
2020-06-16,0.239184761554265,0.736639256756622,1.50887125397128,"Si"
2020-06-17,0.256079803363109,0.788672467234019,1.61545180180532,"Si"
2020-06-18,0.27265726380911,0.839727593248324,1.72002892188721,"Si"
2020-06-19,0.391228079178088,1.06606776022374,2.07320544089173,"Si"
2020-06-20,0.636065650669283,1.47329833788991,2.65611295479024,"Si"
2020-06-21,0.633056369425616,1.46632803686851,2.64354665618961,"Si"
2020-06-22,0.503773788628717,1.25300697026157,2.33765885402369,"Si"
2020-06-23,0.386998081717837,1.05454132805232,2.05078973451408,"Si"
2020-06-24,0.386048486023754,1.05195374958189,2.04575761370169,"Si"
2020-06-25,0.495794424644818,1.23316036665543,2.30063225341945,"Si"
2020-06-26,0.386018210237645,1.05187125029004,2.04559717551275,"Si"
2020-06-27,0.191921592791758,0.704386422162123,1.54388702742853,"Si"
2020-06-28,0.198735614209071,0.72939509417687,1.59870149159476,"Si"
2020-06-29,0.208582067473527,0.765533331073761,1.67790993937828,"Si"
2020-06-30,0.220159847691919,0.808025846199251,1.77104581025961,"Si"
2020-07-01,0.232610205041006,0.853720874779382,1.87120100863253,"Si"
2020-07-02,0.139240724622713,0.675191524572101,1.62601596030927,"Si"
2020-07-03,0.390727182428316,1.20335835522408,2.46486026066307,"Si"
2020-07-04,0.404212329888277,1.24488980119751,2.549929858014,"Si"
2020-07-05,0.711636523094802,1.77001174705354,3.30220320431409,"Si"
2020-07-06,0.68880620845457,1.71322724570951,3.19626381571637,"Si"
2020-07-07,0.957410324845806,2.09378171060637,3.66718636556315,"Si"
2020-07-08,0.877856327828696,1.91980332366253,3.36246922849427,"Si"
2020-07-09,0.801673493322579,1.75319740620833,3.07066471715711,"Si"
2020-07-10,0.394722021910055,1.07558849736113,2.09172062798489,"Si"
2020-07-11,0.38156480603263,1.03973605115969,2.02199758662914,"Si"
2020-07-12,0.186791175745022,0.685556877996809,1.50261608855951,"Si"
2020-07-13,0.285874625754858,0.88043431560275,1.80340922322279,"Si"
2020-07-14,0.198037750467795,0.726833809973653,1.59308762209005,"Si"
2020-07-15,0.207643168543589,0.762087404805586,1.67035709523546,"Si"
2020-07-16,0.565754348229501,1.40716757756886,2.62526691779872,"Si"
2020-07-17,0.570753917477487,1.41960271265813,2.64846639260798,"Si"
2020-07-18,0.56352996596179,1.40163500213742,2.61494512849523,"Si"
2020-07-19,0.550918505444564,1.37026725675258,2.55642423478118,"Si"
2020-07-20,0.420009348356988,1.1444946032929,2.2257238490357,"Si"
2020-07-21,0.530601589359044,1.31973418408385,2.46214775623899,"Si"
2020-07-22,0.520815565857933,1.29539398232105,2.41673772300696,"Si"
2020-07-23,0.399517774367247,1.08865657031583,2.11713439713026,"Si"
2020-07-24,0.397355998744415,1.08276589063563,2.10567866268335,"Si"
2020-07-25,0.508540626673446,1.26486324669154,2.35977838745811,"Si"
2020-07-26,0.504149784424465,1.25394216253139,2.33940358533137,"Si"
2020-07-27,0.498070018965634,1.23882031882013,2.31119168174283,"Si"
2020-07-28,0.384668194526669,1.04819255670472,2.0384431391175,"Si"
2020-07-29,0.384849851504459,1.04868755861729,2.03940578023344,"Si"
2020-07-30,0.191724097996387,0.703661581094041,1.54229830753452,"Si"
2020-07-31,0.198736286770566,0.729397562597326,1.59870690192381,"Si"
2020-08-01,0.421647123488272,1.14895742014803,2.23440278721485,"Si"
2020-08-02,0.432215640170646,1.17775585131416,2.29040773024983,"Si"
2020-08-03,0.437397328647829,1.19187557155677,2.31786666102615,"Si"
2020-08-04,0.439281245889398,1.19700910757082,2.32784996151832,"Si"
2020-08-05,0.820944667058493,1.79534196018175,3.14447944814418,"Si"
2020-08-06,1.04633375449168,2.096036270964,3.50425939091012,"Si"
2020-08-07,1.08362823384557,2.09715043816742,3.43968297434993,"Si"
2020-08-08,0.647877828103233,1.41685828112247,2.4815783537257,"Si"
2020-08-09,0.60579441589587,1.32482514077183,2.32038548640617,"Si"
2020-08-10,0.577742366126307,1.26347749574618,2.21293720454478,"Si"
2020-08-11,0.468419427163652,1.08498480109623,1.95604794482401,"Si"
2020-08-12,0.145505337020266,0.534030497862773,1.17049780058334,"Si"
2020-08-13,0.08548409287854,0.414520501482003,0.998260385025259,"Si"
2020-08-14,0.161335894243011,0.592131461911467,1.29784455494089,"Si"
2020-08-15,0.351432783949674,0.957628505708259,1.86232123553825,"Si"
2020-08-16,0.370284151788045,1.00899709747914,1.96221886674322,"Si"
2020-08-17,0.384527846728875,1.0478101192714,2.03769940462222,"Si"
2020-08-18,0.505095444968028,1.2562942484861,2.34379172896341,"Si"
2020-08-19,0.866006467101453,1.80591506127523,3.08537038718448,"Si"
2020-08-20,0.711322533913257,1.5556069045836,2.72459177657671,"Si"
2020-08-21,0.568577344137135,1.31697735162663,2.37429210015318,"Si"
2020-08-22,0.446948771761756,1.11166944173841,2.07397402800151,"Si"
2020-08-23,0.74908399695791,1.56209234417652,2.66880406732225,"Si"
2020-08-24,0.823670155828524,1.649992188932,2.75854034736434,"Si"
2020-08-25,0.778298550749706,1.55910290096933,2.6065870413608,"Si"
2020-08-26,0.641437033378906,1.33761218125287,2.28528412109294,"Si"
2020-08-27,0.703024566489614,1.4083125813492,2.35448816267863,"Si"
2020-08-28,0.76006895064234,1.47096474887918,2.41263206992913,"Si"
2020-08-29,0.724628073337305,1.40237586475097,2.30013464834614,"Si"
