"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322483,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.9725990072082,2.61848201991683,3.35443192865604,"Si"
2020-03-04,2.00504036925853,2.59250136678543,3.2542898119373,"Si"
2020-03-05,2.1892254568723,2.74463135320116,3.36187894131207,"Si"
2020-03-06,2.12364374895784,2.61876715507758,3.16499422485505,"Si"
2020-03-07,2.27279228822524,2.73685454880615,3.24338709871958,"Si"
2020-03-08,2.04677405347141,2.44627020801517,2.88085312842458,"Si"
2020-03-09,1.91792923881968,2.27142224215172,2.65437171372954,"Si"
2020-03-10,1.89254018608559,2.21587606513055,2.56433611180173,"Si"
2020-03-11,1.89297339358098,2.19208925544379,2.51282454262419,"Si"
2020-03-12,1.78350663973758,2.05305119517283,2.34128690585081,"Si"
2020-03-13,1.72763386006399,1.97519208798183,2.23908412110308,"Si"
2020-03-14,1.56577990482604,1.7869651967261,2.02255057981034,"Si"
2020-03-15,1.52355290248131,1.72975479227866,1.94885335862045,"Si"
2020-03-16,1.51085947065061,1.70585029337495,1.91250379624843,"Si"
2020-03-17,1.44242920492613,1.62397868274988,1.81613350099108,"Si"
2020-03-18,1.40919676030148,1.58083260492824,1.76218884122501,"Si"
2020-03-19,1.53242074146288,1.70390811334447,1.88435959043797,"Si"
2020-03-20,1.57800444509162,1.74437820429746,1.91897035743754,"Si"
2020-03-21,1.70015233419943,1.86478062065971,2.03690768683673,"Si"
2020-03-22,1.66222675365881,1.81680033878719,1.97814771943197,"Si"
2020-03-23,1.65819735678869,1.80472375419872,1.95736510477778,"Si"
2020-03-24,1.67078319241172,1.81039056980464,1.95551974464424,"Si"
2020-03-25,1.57644986628019,1.70523379809462,1.83900210614462,"Si"
2020-03-26,1.40069269196169,1.5164519337694,1.63674161384146,"Si"
2020-03-27,1.275911335608,1.3820711058081,1.49241260852107,"Si"
2020-03-28,1.13829802850749,1.23542447060253,1.33647049363837,"Si"
2020-03-29,1.07177769388959,1.16380347130654,1.25956540285395,"Si"
2020-03-30,0.977854521117406,1.06426251084423,1.1542765457612,"Si"
2020-03-31,0.872393263076488,0.95317952006467,1.03749187047787,"Si"
2020-04-01,0.803541273228544,0.880823629024579,0.961603464248832,"Si"
2020-04-02,0.753764702776248,0.828828699955876,0.907404559187052,"Si"
2020-04-03,0.719742417557781,0.793669275086155,0.871158208451815,"Si"
2020-04-04,0.670009525735667,0.74221483466409,0.818061904717373,"Si"
2020-04-05,0.632328394853506,0.70362761202978,0.77868067624064,"Si"
2020-04-06,0.590360187367227,0.660664591770096,0.7348668783872,"Si"
2020-04-07,0.572822239234452,0.643727130154062,0.718709353879779,"Si"
2020-04-08,0.559763366636327,0.631722328741628,0.707969342957709,"Si"
2020-04-09,0.543885894848264,0.616867804556762,0.694377660818102,"Si"
2020-04-10,0.533595802577337,0.608102762206281,0.687408001114407,"Si"
2020-04-11,0.57460322856308,0.654288945368694,0.739073658607971,"Si"
2020-04-12,0.620108681884403,0.70533561924075,0.795970378117025,"Si"
2020-04-13,0.643182167588658,0.732378380754844,0.827282155966812,"Si"
2020-04-14,0.675714647379,0.769422450182509,0.869126506410795,"Si"
2020-04-15,0.678191590891226,0.774219982875657,0.876514007951459,"Si"
2020-04-16,0.696677462009206,0.79602839220752,0.901905085144659,"Si"
2020-04-17,0.706307299039044,0.808256478778175,0.916978212197474,"Si"
2020-04-18,0.679090339763352,0.780910161038873,0.889738407819504,"Si"
2020-04-19,0.663853278971923,0.766393323211782,0.876189670117346,"Si"
2020-04-20,0.666018011641341,0.770651902203667,0.882808000955391,"Si"
2020-04-21,0.629444453376389,0.733203148824708,0.844761557117349,"Si"
2020-04-22,0.674543613054801,0.784026352893384,0.901621666886751,"Si"
2020-04-23,0.728803984650995,0.844639556108528,0.968893017389952,"Si"
2020-04-24,0.717867724835489,0.834739774169814,0.960296584810505,"Si"
2020-04-25,0.699729008632657,0.81693006438719,0.943072570668335,"Si"
2020-04-26,0.720526575797677,0.84121111844327,0.971102872239353,"Si"
2020-04-27,0.689726360721084,0.809596892551862,0.93893002926847,"Si"
2020-04-28,0.662512408886794,0.781867736240659,0.910962500489368,"Si"
2020-04-29,0.605799262577694,0.722046248971387,0.848345084230112,"Si"
2020-04-30,0.553487573143652,0.66703453873032,0.79101798697512,"Si"
2020-05-01,0.500404513680452,0.61120492607023,0.732920631788772,"Si"
2020-05-02,0.483833856105519,0.595965814993723,0.719609102972285,"Si"
2020-05-03,0.397727704840137,0.503160764945403,0.620802257918088,"Si"
2020-05-04,0.401901615742142,0.511836341077003,0.634860633613171,"Si"
2020-05-05,0.439838151207081,0.559189673795438,0.692651275673985,"Si"
2020-05-06,0.417154247304495,0.538273084806092,0.67459421774461,"Si"
2020-05-07,0.450335867190686,0.581088837037822,0.728253335577552,"Si"
2020-05-08,0.50974007013087,0.653890944324631,0.815718827964486,"Si"
2020-05-09,0.492499919098707,0.639509082410107,0.805425390029478,"Si"
2020-05-10,0.497497890653983,0.650391405916445,0.823458356300587,"Si"
2020-05-11,0.480105136416143,0.63557316223838,0.812512871495638,"Si"
2020-05-12,0.406785864500544,0.555622994869848,0.727304950057329,"Si"
2020-05-13,0.513485801106338,0.685499013655745,0.881979608933711,"Si"
2020-05-14,0.439659346587348,0.605090036161615,0.796528391690721,"Si"
2020-05-15,0.506444328836075,0.689262730534605,0.899818617223025,"Si"
2020-05-16,0.563924662234298,0.762260700094048,0.990021648875489,"Si"
2020-05-17,0.621422568216858,0.834610810461265,1.078755201379,"Si"
2020-05-18,0.691431659255448,0.920398471650399,1.18160934636181,"Si"
2020-05-19,0.787899440888896,1.03501246187289,1.31531576029948,"Si"
2020-05-20,0.737057598011725,0.97839046911428,1.25337665232238,"Si"
2020-05-21,0.760559136259012,1.00684399860792,1.28714325440671,"Si"
2020-05-22,0.70269333801001,0.940878863205523,1.21329190725393,"Si"
2020-05-23,0.66185563406193,0.89463464318506,1.16194848360663,"Si"
2020-05-24,0.702741312882948,0.943827158342234,1.21992004357305,"Si"
2020-05-25,0.678943495697632,0.917732418909096,1.19194779749602,"Si"
2020-05-26,0.623025609962712,0.854153754857633,1.12118018015675,"Si"
2020-05-27,0.601891481595523,0.83168074861802,1.09804679322062,"Si"
2020-05-28,0.565651693872247,0.791769436877271,1.05531551284914,"Si"
2020-05-29,0.496503120520918,0.712816945953626,0.967630513562775,"Si"
2020-05-30,0.46274481696642,0.676528242370726,0.930269155452023,"Si"
2020-05-31,0.429428868052579,0.641210698277658,0.894771851535888,"Si"
2020-06-01,0.358062894154717,0.558845558496114,0.803603448009831,"Si"
2020-06-02,0.302722116834802,0.495594698176539,0.735235886022513,"Si"
2020-06-03,0.34655430678573,0.559847306866426,0.823465484870704,"Si"
2020-06-04,0.395943796829401,0.631796969059949,0.921870199224854,"Si"
2020-06-05,0.400398593980037,0.646831016448523,0.951407660725386,"Si"
2020-06-06,0.480150457252999,0.757437588336423,1.09691006300244,"Si"
2020-06-07,0.508076072686936,0.801490260759364,1.16070650039473,"Si"
2020-06-08,0.860647301527038,1.24275981852995,1.69396457843694,"Si"
2020-06-09,0.868746680585432,1.2544551818117,1.70990613917606,"Si"
2020-06-10,0.951641916897349,1.35158691035768,1.8205939422347,"Si"
2020-06-11,0.955996346746548,1.35092699781373,1.81307294298793,"Si"
2020-06-12,1.03855777185887,1.44101626227635,1.90835600548581,"Si"
2020-06-13,1.18748074104465,1.60512558083657,2.08473173809955,"Si"
2020-06-14,1.14168591319602,1.53820569208708,1.9929177098487,"Si"
2020-06-15,0.847931459312623,1.18159289159946,1.56975039189473,"Si"
2020-06-16,0.836566506379806,1.16075000624311,1.53719586882561,"Si"
2020-06-17,0.675582692998017,0.964583882862696,1.30423871594285,"Si"
2020-06-18,0.5797743537727,0.847624241586981,1.16553698423382,"Si"
2020-06-19,0.495924023291618,0.746319703961384,1.04707541503629,"Si"
2020-06-20,0.354466803759301,0.572629690563597,0.842266775258095,"Si"
2020-06-21,0.370708595686196,0.598867781653254,0.880859731116292,"Si"
2020-06-22,0.391488541503493,0.632437114005648,0.93023602748016,"Si"
2020-06-23,0.465306855652505,0.734021799329727,1.06299965904295,"Si"
