"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-03-01,1.47161878015789,2.84803023143023,4.67125339183816,"Si"
2020-03-02,0.671795068759852,1.55605723586093,2.80531354463127,"Si"
2020-03-03,0.715496822936452,1.56473574911842,2.74058063255051,"Si"
2020-03-04,1.1073987543408,2.07978656674408,3.35350946160477,"Si"
2020-03-05,1.53520401566042,2.59034736419418,3.91698611313978,"Si"
2020-03-06,1.90981380826873,2.98073601517715,4.28621056924817,"Si"
2020-03-07,1.74956748739841,2.67831991054924,3.80166205242136,"Si"
2020-03-08,1.66636420466375,2.48816657366992,3.47209024745294,"Si"
2020-03-09,2.55811300697184,3.46946961077839,4.51754118242541,"Si"
2020-03-10,2.38354278305244,3.16398005794322,4.05324751030096,"Si"
2020-03-11,2.2184321503463,2.88697668196502,3.64222819793387,"Si"
2020-03-12,1.98990237018324,2.55751891240306,3.19527528895661,"Si"
2020-03-13,2.03001550812784,2.54868767706927,3.1254778423733,"Si"
2020-03-14,1.80945313547236,2.25609371997289,2.75125959504638,"Si"
2020-03-15,1.77847129532591,2.18582110830967,2.634547181612,"Si"
2020-03-16,1.55054879013946,1.90364337051479,2.29241623445467,"Si"
2020-03-17,1.7141090511012,2.06085077544511,2.43905710946335,"Si"
2020-03-18,1.58800454109651,1.90066969611683,2.24101525871952,"Si"
2020-03-19,1.60172227972553,1.8969352665782,2.21674826500393,"Si"
2020-03-20,1.48210059475194,1.75010774011862,2.04005963430619,"Si"
2020-03-21,1.45281544621523,1.70443328038535,1.97585044380586,"Si"
2020-03-22,1.32032830555407,1.54900026075836,1.79566597759863,"Si"
2020-03-23,1.35394139728068,1.57573584093985,1.81410656791122,"Si"
2020-03-24,1.19167688340331,1.39192687953278,1.60750031037903,"Si"
2020-03-25,1.1457394203708,1.33580423492714,1.54024056078123,"Si"
2020-03-26,1.04521470887283,1.22200992190254,1.41241619068156,"Si"
2020-03-27,0.983195222383389,1.15117173027444,1.33220051666298,"Si"
2020-03-28,0.903537824141665,1.0622300621918,1.2335718392189,"Si"
2020-03-29,0.855520293838818,1.00851275771367,1.17390481660471,"Si"
2020-03-30,0.709683150194101,0.848803929356604,1.0001919556038,"Si"
2020-03-31,0.630592780552866,0.762481265135881,0.906707206326919,"Si"
2020-04-01,0.589159250190272,0.718207155367757,0.859843905887053,"Si"
2020-04-02,0.545800409303067,0.672293560381334,0.811772342890425,"Si"
2020-04-03,0.491448607728165,0.614409893587652,0.750893309304079,"Si"
2020-04-04,0.463240293944883,0.586039991225975,0.723059060105487,"Si"
2020-04-05,0.455613521573935,0.581258046546716,0.721970937645445,"Si"
2020-04-06,0.48520553188725,0.619010644513272,0.768862810737607,"Si"
2020-04-07,0.508739072419533,0.650196954010278,0.808744222197574,"Si"
2020-04-08,0.51522921134417,0.662197538924429,0.827326602462929,"Si"
2020-04-09,0.528575942610056,0.68204556233446,0.854778003167196,"Si"
2020-04-10,0.549768464329648,0.710846283717075,0.892304184904768,"Si"
2020-04-11,0.599560418709935,0.772092991247005,0.966111235612185,"Si"
2020-04-12,0.627854634052985,0.808529294707809,1.01170357041735,"Si"
2020-04-13,0.53415345199083,0.705255266973034,0.899765387326211,"Si"
2020-04-14,0.558393508450556,0.73725997915121,0.940597031693585,"Si"
2020-04-15,0.559972534166663,0.743322898878411,0.952241048948697,"Si"
2020-04-16,0.511621959249721,0.691562790135872,0.898199439780611,"Si"
2020-04-17,0.523585095786525,0.710118190063147,0.924633597606273,"Si"
2020-04-18,0.535781415003471,0.729190041329339,0.951942917576369,"Si"
2020-04-19,0.478198792857005,0.666370245148501,0.885275259275542,"Si"
2020-04-20,0.546765717627702,0.752497337812307,0.990572408102081,"Si"
2020-04-21,0.527132969694382,0.734560043831271,0.975865651251077,"Si"
2020-04-22,0.426078876266216,0.61898221595362,0.847338862200312,"Si"
2020-04-23,0.449940468742292,0.6536469276062,0.894792176000202,"Si"
2020-04-24,0.406924410038417,0.607607695985193,0.847880836368556,"Si"
2020-04-25,0.396275331414595,0.601322522572477,0.848444344505429,"Si"
2020-04-26,0.403378340591106,0.617510469799586,0.876506988863984,"Si"
2020-04-27,0.349459701274933,0.557623536072793,0.813641953769988,"Si"
2020-04-28,0.332256849130657,0.543946820218142,0.806968322671105,"Si"
2020-04-29,0.380944909953526,0.615404217249614,0.905182763109796,"Si"
2020-04-30,0.384550665314061,0.629558464054713,0.933976850085986,"Si"
2020-05-01,0.308483426805358,0.539696929451038,0.834513759930471,"Si"
2020-05-02,0.2516968632002,0.472707552652979,0.762207659065461,"Si"
2020-05-03,0.273683363262032,0.514000020518844,0.828788857297727,"Si"
2020-05-04,0.267050792958419,0.516824562127016,0.847680078033695,"Si"
2020-05-05,0.193338847504639,0.422816980713179,0.740549341388074,"Si"
2020-05-06,0.212769313702985,0.465309894878487,0.814974213221983,"Si"
2020-05-07,0.0925437005731323,0.285015326079765,0.583801947179002,"Si"
2020-05-08,0.140719479638622,0.383450239035396,0.745704120826775,"Si"
2020-05-09,0.158091316580486,0.430787217859851,0.837761385586043,"Si"
2020-05-10,0.130774953793377,0.402759624562784,0.82497968196641,"Si"
2020-05-11,0.0987361975458172,0.362379427533479,0.794269849010728,"Si"
2020-05-12,0.16633359080474,0.512272821679174,1.04929750584531,"Si"
2020-05-13,0.186545607271037,0.574521623360915,1.17680283031754,"Si"
2020-05-14,0.281250590618437,0.766387187320772,1.49041003383281,"Si"
2020-05-15,0.225917408727365,0.695778572898558,1.42517559055728,"Si"
2020-05-16,0.332097711178867,0.904941853549136,1.75986034328152,"Si"
2020-05-17,0.55359545176537,1.28227527786028,2.31173000711444,"Si"
2020-05-18,0.674084584265094,1.47417041294521,2.58195857356288,"Si"
2020-05-19,0.55890271529126,1.29456832107557,2.33389232855212,"Si"
2020-05-20,0.350646879818116,0.955486974714263,1.85815655307223,"Si"
2020-05-21,0.352625280401943,0.96087797089137,1.86864054201104,"Si"
2020-05-22,0.457381370012763,1.13761783091926,2.12238435863487,"Si"
2020-05-23,0.46029968061147,1.14487637355111,2.1359261799123,"Si"
2020-05-24,0.26616787612508,0.819741630558618,1.67909132005722,"Si"
2020-05-25,0.272865916690606,0.840370200672587,1.72134518607102,"Si"
2020-05-26,0.282313062084495,0.869465441172877,1.7809414831942,"Si"
2020-05-27,0.293068658602885,0.902590438659321,1.84879200302019,"Si"
2020-05-28,0.204234909091518,0.74957848568751,1.64293981780659,"Si"
2020-05-29,0.121870273976274,0.590960556324466,1.42316848112955,"Si"
2020-05-30,0.0511433137081636,0.422306808522039,1.17647146932516,"Si"
2020-05-31,0.0562276680294334,0.464289959224061,1.29342904139502,"Si"
2020-06-01,0.00654514357774317,0.258519362411017,0.953646764488635,"Si"
2020-06-02,0.00749398867941134,0.295996742058455,1.0918963002641,"Si"
2020-06-03,0.00872759879667246,0.344721739026067,1.27163694047969,"Si"
2020-06-04,0.251252904737886,1.21834924561625,2.93406425659483,"Si"
2020-06-05,0.278373085649095,1.34985758375314,3.25076647950833,"Si"
2020-06-06,0.295725666380051,1.43400189908001,3.45340527859203,"Si"
2020-06-07,0.537419764707392,1.97242623800122,4.32319985962032,"Si"
2020-06-08,0.524464930244933,1.92487968857978,4.21898646404488,"Si"
2020-06-09,0.499980394127671,1.83501708092286,4.02202395902305,"Si"
2020-06-10,0.473399787552941,1.73746152142733,3.80819990163084,"Si"
2020-06-11,0.254837080431126,1.2357292546417,2.97591930221853,"Si"
2020-06-12,0.656607118677693,2.02221319092733,4.14213514309067,"Si"
2020-06-13,0.618178402182535,1.90386074667815,3.89971173254492,"Si"
2020-06-14,0.387071119000727,1.42061993478266,3.11374072413978,"Si"
2020-06-15,0.371175039465062,1.3622784921776,2.98586688448946,"Si"
2020-06-16,0.537879342008241,1.65655636315192,3.39315377780492,"Si"
2020-06-17,0.515541495373057,1.58776044724173,3.25223788314496,"Si"
2020-06-18,0.669108881506676,1.82327252213647,3.54575820989875,"Si"
2020-06-19,0.311174267879025,1.14206497576357,2.50319887647696,"Si"
2020-06-20,0.304230552310515,1.11658030311852,2.44734110543393,"Si"
2020-06-21,0.302839326893605,1.1114742580947,2.43614958267637,"Si"
2020-06-22,0.304321051937462,1.11691245286522,2.44806911731627,"Si"
2020-06-23,0.174431174875596,0.84583336675587,2.03696063125019,"Si"
2020-06-24,0.180310843128374,0.874344437653613,2.10562182535303,"Si"
2020-06-25,0.0737074316245726,0.608625995400862,1.69552350241441,"Si"
2020-06-26,0.356021872003476,1.30666366917917,2.86396929950132,"Si"
2020-06-27,0.36776157311348,1.3497504628111,2.95840772086899,"Si"
2020-06-28,0.372235403196527,1.36617021589734,2.9943968356302,"Si"
2020-06-29,0.554713037273219,1.70840063904927,3.49934732758788,"Si"
2020-06-30,0.537903230781083,1.65662993559757,3.39330447755017,"Si"
2020-07-01,0.515921346660057,1.58893031010388,3.25463413399311,"Si"
2020-07-02,0.331646329885932,1.21720108891042,2.66788358181634,"Si"
2020-07-03,0.0723429822653247,0.597359297713223,1.66413649155989,"Si"
2020-07-04,0.0751639800152479,0.620653184445239,1.72902910658975,"Si"
2020-07-05,0.0802449514208032,0.662608401322969,1.84590886000586,"Si"
2020-07-06,0.221971169198442,1.07635932338218,2.59211997655964,"Si"
2020-07-07,0.235145614998756,1.14024346481716,2.74596763282246,"Si"
2020-07-08,0.432698890888137,1.58808198281743,3.48078710012455,"Si"
2020-07-09,0.646551913013169,1.99124525141849,4.07870296337579,"Si"
2020-07-10,0.838068635079098,2.28367543196165,4.44111388358652,"Si"
2020-07-11,1.20358221749121,2.78781864525748,5.0259754109812,"Si"
2020-07-12,1.04514679678666,2.4208397937171,4.36437330593403,"Si"
2020-07-13,0.579381527725498,1.57877207810581,3.07027281415015,"Si"
2020-07-14,0.531055553645578,1.44708735073081,2.81418262601906,"Si"
2020-07-15,0.500218933896551,1.36305982842776,2.65077245367994,"Si"
2020-07-16,0.353434923364941,1.08850596320417,2.22960606917224,"Si"
2020-07-17,0.348098557239995,1.07207106680643,2.19594217940654,"Si"
2020-07-18,0.132449532166922,0.64226038606853,1.54671023023231,"Si"
2020-07-19,0.137614964493587,0.667308058990121,1.60703076811958,"Si"
2020-07-20,0.256613582669003,0.941817545097955,2.06429289993703,"Si"
2020-07-21,0.269034788947621,0.98740558405836,2.16421359650701,"Si"
2020-07-22,0.280209956910706,1.02842044051132,2.25411070811686,"Si"
2020-07-23,0.432199994976323,1.3310859814008,2.7264870226206,"Si"
2020-07-24,0.292868304006183,1.07487882849867,2.35593905158315,"Si"
2020-07-25,0.601517611834391,1.63909128028493,3.18757689444778,"Si"
2020-07-26,0.588044303598968,1.60237750564095,3.11617880870922,"Si"
2020-07-27,0.417579725370431,1.28605859560046,2.63425662972145,"Si"
2020-07-28,0.553465913937124,1.50815393534817,2.93294015739662,"Si"
2020-07-29,0.394502023052293,1.2149840782574,2.48867343533536,"Si"
2020-07-30,0.387658682920772,1.19390801573796,2.44550296269111,"Si"
2020-07-31,0.384042161834002,1.18276988391011,2.42268852973247,"Si"
2020-08-01,0.145674848615555,0.706391204118326,1.70115194032745,"Si"
2020-08-02,0.265421562813822,0.974144400718707,2.13514749261535,"Si"
2020-08-03,0.40831649204569,1.25752976597453,2.57582052203756,"Si"
2020-08-04,0.413193655240001,1.27255041297224,2.60658757967536,"Si"
2020-08-05,0.561312559380495,1.52953546744744,2.97452129354647,"Si"
2020-08-06,0.404657354005795,1.24626038280579,2.55273724462961,"Si"
2020-08-07,0.399311735892522,1.22979699221068,2.51901498969409,"Si"
2020-08-08,0.39570272472018,1.21868198935538,2.4962479322201,"Si"
2020-08-09,0.533257360811635,1.45308711342395,2.82585049660252,"Si"
2020-08-10,0.384499814383962,1.18417935846052,2.42557558145121,"Si"
2020-08-11,0.25557218621184,0.937995434652525,2.05591552844258,"Si"
2020-08-12,0.147023111446155,0.712929058891658,1.71689659324554,"Si"
2020-08-13,0.15331114662996,0.743420339900289,1.79032658720426,"Si"
2020-08-14,0.285361713741251,1.04732830548332,2.29555331196069,"Si"
2020-08-15,0.442494735723196,1.36279163908149,2.79143028355037,"Si"
2020-08-16,0.170359998733994,0.826091846210798,1.98941852457549,"Si"
2020-08-17,0.176688141193995,0.856777611218522,2.06331688058415,"Si"
2020-08-18,0.485668891385645,1.49575904775592,3.06378978492593,"Si"
2020-08-19,0.487685685270894,1.50197035293693,3.0765125114862,"Si"
2020-08-20,0.480200732372448,1.47891825670747,3.0292944939486,"Si"
2020-08-21,0.468766253561319,1.44370244313267,2.95716131844803,"Si"
2020-08-22,0.306431902861218,1.12465965164715,2.46504956912796,"Si"
2020-08-23,0.30481743077799,1.11873425160308,2.45206216906951,"Si"
2020-08-24,0.618544358008047,1.68548791213043,3.27780544573701,"Si"
2020-08-25,0.296497982240446,1.08820039397675,2.38513750214883,"Si"
2020-08-26,0.439588936001611,1.35384238105484,2.77309935961857,"Si"
2020-08-27,0.433784473098211,1.33596584405789,2.73648253184589,"Si"
2020-08-28,0.427182790891686,1.31563403762358,2.69483653214026,"Si"
2020-08-29,0.420758888673642,1.29584975653215,2.65431203830486,"Si"
2020-08-30,0.414933206842451,1.27790786965632,2.61756135321628,"Si"
2020-08-31,0.156185698010441,0.757359313101601,1.82389482980034,"Si"
2020-09-01,0.160489775501442,0.778230194454023,1.87415669617413,"Si"
2020-09-02,0.0657128666740524,0.542612298497264,1.51162111338222,"Si"
2020-09-03,0.318542405176852,1.1691073517345,2.56247085012492,"Si"
2020-09-04,0.188710427725471,0.915074822713396,2.20370992890072,"Si"
2020-09-05,0.19808676889151,0.96054159332925,2.31320433455392,"Si"
2020-09-06,0.36608057699242,1.34358090770186,2.94488517727861,"Si"
2020-09-07,0.555938675368286,1.71217534915009,3.50707913323219,"Si"
2020-09-08,0.738187278332455,2.01150607617639,3.91182014606691,"Si"
2020-09-09,0.694074466869714,1.89130190726282,3.67805645269981,"Si"
2020-09-10,0.825242950510907,2.05257834466548,3.8293705101919,"Si"
2020-09-11,0.925451215296424,2.14359278143655,3.86454284929351,"Si"
2020-09-12,1.15689392064081,2.41251334135618,4.12173162609968,"Si"
2020-09-13,0.871726915211376,1.9063987763103,3.33899162668047,"Si"
2020-09-14,0.912027455296264,1.90188431655567,3.24933197356904,"Si"
2020-09-15,0.824247234497219,1.71883300129975,2.93659239930191,"Si"
2020-09-16,0.755547924623669,1.57557180971176,2.69183346925222,"Si"
2020-09-17,0.412448343844065,1.02585855273693,1.91388187432093,"Si"
2020-09-18,0.492166910905944,1.1399903312483,2.05521380788422,"Si"
2020-09-19,0.308348729354751,0.840227623645139,1.6340091558186,"Si"
2020-09-20,0.67877775355227,1.41548015513261,2.41832002398249,"Si"
2020-09-21,0.763099481928292,1.52865582861044,2.55568408671378,"Si"
2020-09-22,0.734291142754293,1.47094639932392,2.45920254566281,"Si"
2020-09-23,0.702777940829209,1.40781853599576,2.35366219268311,"Si"
2020-09-24,0.760447739887605,1.47169782135447,2.41383443332011,"Si"
2020-09-25,0.7253518811834,1.40377665322637,2.30243217940629,"Si"
2020-09-26,0.774337359386038,1.45426968548273,2.34490751501783,"Si"
2020-09-27,0.511472997769038,1.06659340916733,1.8222538758203,"Si"
2020-09-28,0.360592801827536,0.835229468889838,1.50578043529065,"Si"
2020-09-29,0.295861800448657,0.735879687598286,1.37288595198414,"Si"
2020-09-30,0.445015128243758,0.973213378088432,1.7045496256035,"Si"
2020-10-01,0.381631690564898,0.883961167850773,1.59363561953288,"Si"
2020-10-02,0.249793654621514,0.680669348835879,1.32371266640556,"Si"
2020-10-03,0.488095975084071,1.06742783018995,1.86956298513161,"Si"
2020-10-04,0.841042365310017,1.57954721059414,2.54690870711383,"Si"
2020-10-05,0.997272682155112,1.7818227769075,2.79028946238761,"Si"
2020-10-06,1.02490037923132,1.79308040432706,2.77257510357649,"Si"
2020-10-07,0.950394130437625,1.66273047235407,2.57101973814555,"Si"
2020-10-08,1.32923901161924,2.1210312812632,3.09484791091918,"Si"
2020-10-09,1.33207455846567,2.07903126164911,2.98958570034527,"Si"
2020-10-10,1.12386734321373,1.77290130040494,2.56748979331156,"Si"
2020-10-11,0.796903146790168,1.323615751382,1.98178439903364,"Si"
2020-10-12,1.21393359374645,1.8268575785063,2.56305393931505,"Si"
2020-10-13,1.3594259536637,1.97489370183625,2.70347699683488,"Si"
2020-10-14,1.45079554176637,2.05013217084982,2.75147300670752,"Si"
2020-10-15,1.25189941658608,1.77803313882891,2.39501902307401,"Si"
2020-10-16,1.46033945646521,1.99465677924687,2.61098579901554,"Si"
2020-10-17,1.40381138712873,1.89754114762967,2.46452009864031,"Si"
2020-10-18,1.4067344139124,1.87257292496154,2.40401275972465,"Si"
2020-10-19,1.10141636704372,1.49380836728383,1.9450641091917,"Si"
2020-10-20,1.16308257147971,1.54823605032185,1.98762844983239,"Si"
