"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.06099309653219,3.32946788416987,4.89723153433607,"Si"
2020-02-28,1.89370852863294,2.95559974962233,4.25006535996297,"Si"
2020-02-29,1.75633997677153,2.66513381379824,3.76040747982254,"Si"
2020-03-01,1.37918620744113,2.11132288771397,2.99685488317371,"Si"
2020-03-02,1.58300591834779,2.2996974639841,3.14810826920953,"Si"
2020-03-03,2.69046844915252,3.53429413531131,4.49145585097301,"Si"
2020-03-04,2.98818505031175,3.77434571997633,4.65092700503504,"Si"
2020-03-05,3.18938677180549,3.89558617633807,4.67135548122405,"Si"
2020-03-06,3.34577177656189,3.9697341742782,4.64625671445386,"Si"
2020-03-07,3.36546663127963,3.90353953123692,4.48092979569153,"Si"
2020-03-08,3.06875529059538,3.51170283640437,3.98407569038323,"Si"
2020-03-09,2.78135571056038,3.14913217291954,3.53941353671384,"Si"
2020-03-10,2.40339236463361,2.70589222203711,3.02606282133672,"Si"
2020-03-11,2.28819050966744,2.55357976188837,2.83331983911944,"Si"
2020-03-12,2.21025882894847,2.44713181447898,2.69588880204339,"Si"
2020-03-13,2.24564226547007,2.4638368741407,2.69200272874147,"Si"
2020-03-14,1.84841883180196,2.0301092921706,2.22019504465312,"Si"
2020-03-15,1.60193162069106,1.75939360313511,1.92413136294669,"Si"
2020-03-16,1.44988294759646,1.59124508476742,1.73908859502332,"Si"
2020-03-17,1.37933186499039,1.5108162116145,1.64820060658662,"Si"
2020-03-18,1.22967649265571,1.34901967453021,1.47381075372546,"Si"
2020-03-19,1.07538913758389,1.18365818150357,1.29704558680678,"Si"
2020-03-20,0.901734713251381,0.998912486164846,1.1009915362953,"Si"
2020-03-21,0.964433867464335,1.0637471541415,1.16785738662681,"Si"
2020-03-22,1.01306345068114,1.1139498303758,1.21955616986049,"Si"
2020-03-23,1.10392279870476,1.20823678276236,1.31719262484302,"Si"
2020-03-24,1.07835020856855,1.18024773853814,1.28667959697089,"Si"
2020-03-25,1.08377847018174,1.18466723445415,1.28998164692766,"Si"
2020-03-26,1.08305611764588,1.18262566203717,1.28651109116839,"Si"
2020-03-27,1.04102217959744,1.13742398471315,1.23803345811119,"Si"
2020-03-28,0.918434780254949,1.00808463917817,1.10184942164853,"Si"
2020-03-29,0.823979825358737,0.908505547950199,0.997099106546814,"Si"
2020-03-30,0.716284809999051,0.795262444247492,0.878310827956856,"Si"
2020-03-31,0.702383081350348,0.781221446777383,0.864192702907684,"Si"
2020-04-01,0.710578257801999,0.790823143476119,0.875298979317694,"Si"
2020-04-02,0.706308326451624,0.787447072899023,0.872933786148466,"Si"
2020-04-03,0.691881089597242,0.773450180647218,0.859498870235163,"Si"
2020-04-04,0.740093962034358,0.825793764508547,0.916120705659982,"Si"
2020-04-05,0.741048133347854,0.82812484748578,0.91996866973509,"Si"
2020-04-06,0.794353677353981,0.885751417520605,0.982054219105283,"Si"
2020-04-07,0.903726428904279,1.00222629622365,1.10574775536033,"Si"
2020-04-08,1.03734679995243,1.14335656694242,1.25444967010886,"Si"
2020-04-09,1.22741354655994,1.34228010990323,1.46221106501455,"Si"
2020-04-10,1.30323183805598,1.41995877734767,1.54162054447717,"Si"
2020-04-11,1.29068507926403,1.40441163488716,1.52287136603777,"Si"
2020-04-12,1.25066048163286,1.35993209809141,1.47371475270402,"Si"
2020-04-13,1.12873645902401,1.23013227179852,1.33582686219691,"Si"
2020-04-14,1.08099923933408,1.17829836870019,1.27973038721545,"Si"
2020-04-15,0.964001504235664,1.05450640255231,1.14901384526057,"Si"
2020-04-16,0.844251144818287,0.928225502862339,1.01612410333391,"Si"
2020-04-17,0.893291912337941,0.979399767557774,1.06941288951246,"Si"
2020-04-18,0.935189208434751,1.0231778162114,1.11506568185069,"Si"
2020-04-19,1.04270450382965,1.13537419621972,1.23193261591986,"Si"
2020-04-20,1.19272550663758,1.29113286986517,1.39338539651512,"Si"
2020-04-21,1.18255561076804,1.27924052980098,1.37967043093257,"Si"
2020-04-22,1.21488363514777,1.31125317176494,1.4112484802656,"Si"
2020-04-23,1.20543865777208,1.2996138610315,1.39728071674345,"Si"
2020-04-24,1.16740260691478,1.2582659788297,1.35248611010843,"Si"
2020-04-25,1.11633720315044,1.20355133249241,1.29399902457778,"Si"
2020-04-26,1.05175614322719,1.13505708328343,1.22148745589119,"Si"
2020-04-27,1.00483999371123,1.08523419248579,1.16867816291669,"Si"
2020-04-28,0.957019331348319,1.03475644250498,1.11548581309902,"Si"
2020-04-29,0.919943980137016,0.995718831772473,1.07444977017077,"Si"
2020-04-30,0.880174083257228,0.954099836219486,1.03096403716615,"Si"
2020-05-01,0.788011351260804,0.858045353466621,0.931018214429674,"Si"
2020-05-02,0.767700009384291,0.837212554483115,0.909694618284327,"Si"
2020-05-03,0.741157411902797,0.810079030478673,0.882020964268846,"Si"
2020-05-04,0.708169664498958,0.776356031978115,0.847631545442089,"Si"
2020-05-05,0.689923802784865,0.758221288017638,0.829695928985199,"Si"
2020-05-06,0.679641051323163,0.748575538623244,0.820791958426516,"Si"
2020-05-07,0.702556496450361,0.773904049661426,0.848652452593247,"Si"
2020-05-08,0.756259033797659,0.831571430054701,0.910407309690776,"Si"
2020-05-09,0.776480980184747,0.853993535858536,0.935140840720074,"Si"
