"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.06099309653219,3.32946788416987,4.89723153433607,"Si"
2020-02-28,1.89370852863294,2.95559974962233,4.25006535996297,"Si"
2020-02-29,1.75633997677153,2.66513381379824,3.76040747982254,"Si"
2020-03-01,1.37918620744113,2.11132288771397,2.99685488317371,"Si"
2020-03-02,1.58300591834779,2.2996974639841,3.14810826920953,"Si"
2020-03-03,2.69046844915252,3.53429413531131,4.49145585097301,"Si"
2020-03-04,2.98818505031175,3.77434571997633,4.65092700503504,"Si"
2020-03-05,3.22264506059005,3.9323369893224,4.71159926270054,"Si"
2020-03-06,3.36432850317764,3.98927564976567,4.6666750585935,"Si"
2020-03-07,3.37237235788742,3.90995527162737,4.48671188001198,"Si"
2020-03-08,3.06959346622036,3.51158222972431,3.98286570955198,"Si"
2020-03-09,2.77951014005761,3.14628423809574,3.53545837967494,"Si"
2020-03-10,2.40115842277635,2.70280950577613,3.02205055910174,"Si"
2020-03-11,2.2924757590359,2.55750980662426,2.83683198771186,"Si"
2020-03-12,2.21207294805625,2.44848717074653,2.69673132238951,"Si"
2020-03-13,2.24511694998526,2.46276265704741,2.69033285680521,"Si"
2020-03-14,1.84820569619175,2.02945124531275,2.21905288154253,"Si"
2020-03-15,1.60911625144594,1.76654872887724,1.93122333283902,"Si"
2020-03-16,1.45876486998352,1.60018018091736,1.74804393156251,"Si"
2020-03-17,1.3860606208984,1.51746325533403,1.65473143562582,"Si"
2020-03-18,1.23246974781027,1.35154105230424,1.47602428638726,"Si"
2020-03-19,1.07543240057273,1.18330961401364,1.29626887872036,"Si"
2020-03-20,0.9024790034984,0.999331545570563,1.10104961311536,"Si"
2020-03-21,0.966842688204179,1.06589774491241,1.16971410748052,"Si"
2020-03-22,1.01473988137058,1.1153112570746,1.22056645448246,"Si"
2020-03-23,1.10453910452757,1.2084612383222,1.31698873191897,"Si"
2020-03-24,1.0788259561825,1.18032883181629,1.28632985665252,"Si"
2020-03-25,1.08836192854398,1.18904254451282,1.29411320800311,"Si"
2020-03-26,1.09126555481378,1.1907739554731,1.29456201865722,"Si"
2020-03-27,1.05257676113748,1.14904690214536,1.24968628892163,"Si"
2020-03-28,0.933609419628831,1.02350233394034,1.1174677974369,"Si"
2020-03-29,0.834342768340591,0.918863231065154,1.00740290569871,"Si"
2020-03-30,0.730771418101189,0.809968942200468,0.893182277481072,"Si"
2020-03-31,0.724204395867435,0.803592554090428,0.88705011653021,"Si"
2020-04-01,0.743583235248587,0.824861188074821,0.91029403537866,"Si"
2020-04-02,0.741959653233361,0.824129071241018,0.910551476717029,"Si"
2020-04-03,0.738918995547553,0.821983978528914,0.909409676284084,"Si"
2020-04-04,0.78767272311016,0.874521595744148,0.965846925603285,"Si"
2020-04-05,0.787545651316637,0.875413088531745,0.967860554668066,"Si"
2020-04-06,0.837327395451919,0.92885212775025,1.02505556554703,"Si"
2020-04-07,0.94192021622314,1.03966902342101,1.14217413210442,"Si"
2020-04-08,1.04845226713565,1.15175211873041,1.25983580044176,"Si"
2020-04-09,1.23214252731936,1.34348646507619,1.45957785189883,"Si"
2020-04-10,1.30087212004578,1.41358879003204,1.53092173140629,"Si"
2020-04-11,1.27829608363933,1.38766049600193,1.50144971487486,"Si"
2020-04-12,1.24066744569603,1.34587485401476,1.45530278382689,"Si"
2020-04-13,1.12259065877723,1.22039949135083,1.32223536255693,"Si"
2020-04-14,1.07666512580289,1.17064699867682,1.26850524318683,"Si"
2020-04-15,0.973503970089886,1.06156341539053,1.15338109506287,"Si"
2020-04-16,0.857701716880861,0.939642868289494,1.02526871089592,"Si"
2020-04-17,0.899085347667063,0.982692981354459,1.06996450763862,"Si"
2020-04-18,0.939636622162366,1.02497353010928,1.11396646499963,"Si"
2020-04-19,1.04180584171546,1.13141982296503,1.22467835011972,"Si"
2020-04-20,1.18559507418191,1.28052556118426,1.37905998253277,"Si"
2020-04-21,1.18414898154559,1.27779147121622,1.3749466969932,"Si"
2020-04-22,1.21960300840457,1.31307790019892,1.40995515371252,"Si"
2020-04-23,1.21125077368779,1.30264292345213,1.39731179090842,"Si"
2020-04-24,1.17066123988285,1.25874409148086,1.34997650682347,"Si"
2020-04-25,1.11676232209373,1.20120285428829,1.28867702300195,"Si"
2020-04-26,1.05253052521618,1.13320036308706,1.2168064757479,"Si"
2020-04-27,1.008445207289,1.08641529675785,1.16724741263102,"Si"
2020-04-28,0.958003677839882,1.03330119128524,1.11140671980126,"Si"
2020-04-29,0.91127424037526,0.984297373461326,1.06009485282963,"Si"
2020-04-30,0.865995075167792,0.937031462255737,1.01082807581062,"Si"
2020-05-01,0.777841895210999,0.845301471132106,0.915526263949381,"Si"
2020-05-02,0.760411894673951,0.827541656933747,0.897470375675116,"Si"
2020-05-03,0.735726291395308,0.802410374558545,0.871945875190653,"Si"
2020-05-04,0.706350346104653,0.772524105211464,0.841618396835195,"Si"
2020-05-05,0.684760143215028,0.750916155289932,0.820079035230805,"Si"
2020-05-06,0.681506334639582,0.74865245605671,0.818908123449837,"Si"
2020-05-07,0.704998011287395,0.774540513117704,0.84730715696155,"Si"
2020-05-08,0.764310954396565,0.837985837259731,0.915002111782292,"Si"
2020-05-09,0.788198067946923,0.864175521880985,0.943598796439543,"Si"
