"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.06099309653219,3.32946788416987,4.89723153433607,"Si"
2020-02-28,1.89370852863294,2.95559974962233,4.25006535996297,"Si"
2020-02-29,1.75633997677153,2.66513381379824,3.76040747982254,"Si"
2020-03-01,1.37918620744113,2.11132288771397,2.99685488317371,"Si"
2020-03-02,1.58300591834779,2.2996974639841,3.14810826920953,"Si"
2020-03-03,2.69046844915252,3.53429413531131,4.49145585097301,"Si"
2020-03-04,2.98818505031175,3.77434571997633,4.65092700503504,"Si"
2020-03-05,3.22264506059005,3.9323369893224,4.71159926270054,"Si"
2020-03-06,3.36432850317764,3.98927564976567,4.6666750585935,"Si"
2020-03-07,3.37237235788742,3.90995527162737,4.48671188001198,"Si"
2020-03-08,3.06959346622036,3.51158222972431,3.98286570955198,"Si"
2020-03-09,2.77951014005761,3.14628423809574,3.53545837967494,"Si"
2020-03-10,2.40115842277635,2.70280950577613,3.02205055910174,"Si"
2020-03-11,2.2924757590359,2.55750980662426,2.83683198771186,"Si"
2020-03-12,2.21207294805625,2.44848717074653,2.69673132238951,"Si"
2020-03-13,2.24511694998526,2.46276265704741,2.69033285680521,"Si"
2020-03-14,1.84820569619175,2.02945124531275,2.21905288154253,"Si"
2020-03-15,1.60911625144594,1.76654872887724,1.93122333283902,"Si"
2020-03-16,1.45876486998352,1.60018018091736,1.74804393156251,"Si"
2020-03-17,1.3860606208984,1.51746325533403,1.65473143562582,"Si"
2020-03-18,1.23246974781027,1.35154105230424,1.47602428638726,"Si"
2020-03-19,1.07543240057273,1.18330961401364,1.29626887872036,"Si"
2020-03-20,0.9024790034984,0.999331545570563,1.10104961311536,"Si"
2020-03-21,0.964448515193054,1.06338383513668,1.16708045902789,"Si"
2020-03-22,1.01256694822768,1.11304256306778,1.21820285774247,"Si"
2020-03-23,1.10268839995362,1.20654820775872,1.31501535389781,"Si"
2020-03-24,1.07728974957098,1.17875731406659,1.28472609428208,"Si"
2020-03-25,1.08713727008282,1.18780947217277,1.29287573338991,"Si"
2020-03-26,1.09031518219783,1.18983775351911,1.29364475136972,"Si"
2020-03-27,1.05181104673573,1.14830974494118,1.24898301033756,"Si"
2020-03-28,0.934924945698383,1.02494452590439,1.11904239382432,"Si"
2020-03-29,0.835484564802451,0.920120693616486,1.00878153462323,"Si"
2020-03-30,0.729677937036612,0.808868948965615,0.8920808422117,"Si"
2020-03-31,0.72105968071458,0.800332473776691,0.883679947500489,"Si"
2020-04-01,0.74056998234907,0.821752155875518,0.90709569410259,"Si"
2020-04-02,0.736980629878512,0.818961751148134,0.905204018917121,"Si"
2020-04-03,0.732011714140095,0.814803795757917,0.90196747206216,"Si"
2020-04-04,0.781301709435811,0.867955883869001,0.959101453458771,"Si"
2020-04-05,0.781695037207684,0.8694357027109,0.961775938217786,"Si"
2020-04-06,0.834613560678431,0.926237364791187,1.0225642207832,"Si"
2020-04-07,0.942659971856735,1.04074087905519,1.14360609989337,"Si"
2020-04-08,1.04765094449029,1.15123795441544,1.25963832067966,"Si"
2020-04-09,1.23274992442828,1.34448277867242,1.46099333993936,"Si"
2020-04-10,1.30450312313029,1.41774233603167,1.53562740250102,"Si"
2020-04-11,1.28163029681826,1.39147676037464,1.5057751872493,"Si"
2020-04-12,1.24350849317196,1.34914283468745,1.45902199977063,"Si"
2020-04-13,1.12246184098875,1.22053259766424,1.32265198965328,"Si"
2020-04-14,1.07434970515681,1.16848044719194,1.26650763116197,"Si"
2020-04-15,0.972878773572595,1.06114605348463,1.15319127204076,"Si"
2020-04-16,0.856637734667537,0.938750650745306,1.02456776330317,"Si"
2020-04-17,0.898345362616272,0.982149017582494,1.06963628756817,"Si"
2020-04-18,0.939198570029933,1.0247539558352,1.11398535097194,"Si"
2020-04-19,1.04013461858061,1.12993025364329,1.22339056309413,"Si"
2020-04-20,1.18678611840558,1.2820371072338,1.38091243886275,"Si"
2020-04-21,1.18721064394585,1.28123981917084,1.37880146307557,"Si"
2020-04-22,1.2226525371623,1.31649691769189,1.4137618767822,"Si"
2020-04-23,1.21562752517082,1.30741428973537,1.40249414694758,"Si"
2020-04-24,1.17431662634486,1.26273619500708,1.35431949515138,"Si"
2020-04-25,1.11966882904706,1.20438879267071,1.29215449949864,"Si"
2020-04-26,1.05624598960309,1.13720059442612,1.22110183917736,"Si"
2020-04-27,1.01149493852765,1.08970082446398,1.17077739212004,"Si"
2020-04-28,0.960443758682074,1.03593305846841,1.1142375254731,"Si"
2020-04-29,0.913209866245469,0.986388106827459,1.06234658664487,"Si"
2020-04-30,0.867520159807214,0.938681647494336,1.01260822262175,"Si"
2020-05-01,0.778974061279252,0.846531826103922,0.916858832659062,"Si"
2020-05-02,0.76132864814166,0.828539342121185,0.898552367007484,"Si"
2020-05-03,0.736460768649455,0.803211422686765,0.872816340769585,"Si"
2020-05-04,0.706934081767682,0.773162527593854,0.842313919497007,"Si"
2020-05-05,0.685228759987414,0.751430046042061,0.820640257717831,"Si"
2020-05-06,0.681892653114837,0.749076836962095,0.819372329461645,"Si"
2020-05-07,0.705328689848737,0.774903810514971,0.847704585475096,"Si"
2020-05-08,0.762921050873248,0.836545010255856,0.913511652292009,"Si"
2020-05-09,0.783339429839961,0.859105224027337,0.938318391071624,"Si"
