"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,0.636560863084668,2.33629172368925,5.12072687804065,"Si"
2020-02-29,0.540282649591399,1.98293353533642,4.34622994586098,"Si"
2020-03-01,0.974130034493589,2.65443274475843,5.16213379134489,"Si"
2020-03-02,1.3267610098498,3.07313370645319,5.54035122390993,"Si"
2020-03-03,1.54094153384395,3.21338192060792,5.48999985279301,"Si"
2020-03-04,1.62752945293992,3.14976483516926,5.16614939947046,"Si"
2020-03-05,1.62975573405642,2.98102797557987,4.73353086716059,"Si"
2020-03-06,1.85238178617239,3.12552092643453,4.72624723401926,"Si"
2020-03-07,2.15734590894421,3.3670709784083,4.84174886389754,"Si"
2020-03-08,2.07018385101462,3.11543487766544,4.3709086739037,"Si"
2020-03-09,1.94705804710876,2.84657917303017,3.91422654277157,"Si"
2020-03-10,1.7635367278984,2.53186498231611,3.43694103656947,"Si"
2020-03-11,1.82306800286824,2.52953731660658,3.34989816257943,"Si"
2020-03-12,1.78725374730046,2.42398304770318,3.15622976188668,"Si"
2020-03-13,1.91863411194902,2.52038535958511,3.20295910204942,"Si"
2020-03-14,2.25245396524381,2.84505137400201,3.50580663451808,"Si"
2020-03-15,2.17757380780707,2.70459825926851,3.28787845220739,"Si"
2020-03-16,2.06558964563999,2.53063908944633,3.04219772293587,"Si"
2020-03-17,2.19206412308424,2.6275045718312,3.10180825275363,"Si"
2020-03-18,2.2654501370037,2.66763908014461,3.10220616434479,"Si"
2020-03-19,2.26164157395481,2.62649723569545,3.01823642043515,"Si"
2020-03-20,2.17666839131674,2.50217376908974,2.85002948765964,"Si"
2020-03-21,2.01798770871668,2.30440029264779,2.60954201789437,"Si"
2020-03-22,2.039828883357,2.3046622643618,2.58542479933348,"Si"
2020-03-23,2.02788009329387,2.27144576515252,2.52862483240515,"Si"
2020-03-24,1.83316745514602,2.04751421852414,2.27354103415906,"Si"
2020-03-25,1.59274482404163,1.77928498804424,1.97600574747676,"Si"
2020-03-26,1.49325110379427,1.6637168836367,1.84326316775935,"Si"
2020-03-27,1.38255255898836,1.53868282446771,1.70304513323961,"Si"
2020-03-28,1.17390812526182,1.3120762471938,1.45782037012399,"Si"
2020-03-29,0.94447849748232,1.06495192039362,1.19255195640727,"Si"
2020-03-30,0.775936964995272,0.883543553642961,0.998035762872963,"Si"
2020-03-31,0.681233332338974,0.781799275297355,0.889187685818742,"Si"
2020-04-01,0.637522374724086,0.735451867665612,0.84027578653389,"Si"
2020-04-02,0.587254649511487,0.682569832647379,0.784947786521442,"Si"
2020-04-03,0.504946174976225,0.595245563535615,0.692863455372799,"Si"
2020-04-04,0.548879463899477,0.645281527231706,0.749367908792497,"Si"
2020-04-05,0.578212091950013,0.67976597103235,0.789414825442386,"Si"
2020-04-06,0.575726039688349,0.679834150134092,0.79246675842792,"Si"
2020-04-07,0.588931426599057,0.697058181643899,0.814163127136571,"Si"
2020-04-08,0.592071378631515,0.703374999600211,0.824123487550319,"Si"
2020-04-09,0.564621571848677,0.676282472780504,0.797868721437277,"Si"
2020-04-10,0.569130843297065,0.684258530100509,0.809833323420579,"Si"
2020-04-11,0.577984806940453,0.697123675077124,0.827260642234097,"Si"
2020-04-12,0.569076587136078,0.690508320392071,0.823508186917844,"Si"
2020-04-13,0.581174955287793,0.707130115051986,0.845254750549346,"Si"
2020-04-14,0.549561596562179,0.675435887685689,0.814095768174745,"Si"
2020-04-15,0.508185688813473,0.632794181292674,0.770860353021689,"Si"
2020-04-16,0.496903461830306,0.623863081237212,0.765048716884681,"Si"
2020-04-17,0.4772178289922,0.605693806697562,0.749252399595926,"Si"
2020-04-18,0.365965425490463,0.483192690967777,0.616457726870744,"Si"
2020-04-19,0.370035949282743,0.49257293561346,0.632366091875488,"Si"
2020-04-20,0.374805960871844,0.503388712879509,0.650642413838533,"Si"
2020-04-21,0.453026804771263,0.599726303777031,0.76668646529568,"Si"
2020-04-22,0.508765180524793,0.670008020662565,0.85310632701395,"Si"
2020-04-23,0.44789747436609,0.605425981952889,0.786325241287016,"Si"
2020-04-24,0.616958644496989,0.806565430175434,1.0211897594884,"Si"
2020-04-25,0.908268207497033,1.14200215885946,1.40209460144132,"Si"
2020-04-26,0.962831494716186,1.2054009860478,1.47481116630284,"Si"
2020-04-27,0.921700952086223,1.15889168905951,1.4228307436024,"Si"
2020-04-28,0.787352776688507,1.00628083213596,1.25165736916888,"Si"
2020-04-29,0.771595445113597,0.987947821463208,1.23063217824085,"Si"
2020-04-30,0.70991350412435,0.917912555756876,1.15222831382838,"Si"
2020-05-01,0.507483544086511,0.68596886695633,0.890934071056748,"Si"
2020-05-02,0.244390618543698,0.374124613261046,0.531040126875534,"Si"
2020-05-03,0.199038512834963,0.321540298854946,0.472945631522405,"Si"
2020-05-04,0.243045054807598,0.383403696465835,0.55523963864718,"Si"
2020-05-05,0.325835752462246,0.494434957420827,0.697629853534915,"Si"
2020-05-06,0.292539361480606,0.461480990190108,0.668310036125412,"Si"
2020-05-07,0.303741066693836,0.484671528769741,0.707195919996856,"Si"
2020-05-08,0.276577190471935,0.459380700473036,0.687808002030842,"Si"
2020-05-09,0.283669256129906,0.478634697684091,0.723766043894528,"Si"
2020-05-10,0.357196405510719,0.584776053463689,0.867540232724542,"Si"
2020-05-11,0.244010120028926,0.446325163293244,0.70871322058898,"Si"
2020-05-12,0.144027927239376,0.314977843923837,0.551672817104439,"Si"
2020-05-13,0.214026948054764,0.428742974371935,0.716794177201235,"Si"
2020-05-14,0.33199291109704,0.60725674099099,0.964254126871469,"Si"
2020-05-15,0.364301379291463,0.666352988068451,1.05809219614356,"Si"
2020-05-16,0.394912467789991,0.722344514448871,1.14700032467919,"Si"
2020-05-17,0.303650175996976,0.608277979986861,1.01694987495252,"Si"
2020-05-18,0.326290496493313,0.653631513448684,1.0927742047822,"Si"
