"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322482,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.9725990072082,2.61848201991683,3.35443192865604,"Si"
2020-03-04,2.00504036925853,2.59250136678543,3.2542898119373,"Si"
2020-03-05,2.1892254568723,2.74463135320116,3.36187894131207,"Si"
2020-03-06,2.14795971743224,2.64576475461446,3.19467384511619,"Si"
2020-03-07,2.28942626841254,2.75470149958798,3.26237663359856,"Si"
2020-03-08,2.05699054902905,2.45675610735652,2.89149403341986,"Si"
2020-03-09,1.909404169261,2.26132591939928,2.64257320571573,"Si"
2020-03-10,1.88454367561023,2.2065133703264,2.55350107604866,"Si"
2020-03-11,1.88617933735625,2.18422164478344,2.50380578341535,"Si"
2020-03-12,1.77837698896768,2.04714629108707,2.33455298969285,"Si"
2020-03-13,1.73181144215673,1.97937182196533,2.24322942669077,"Si"
2020-03-14,1.57641892986266,1.79806872992476,2.0340858603341,"Si"
2020-03-15,1.53171187712818,1.7381266210364,1.95739924562081,"Si"
2020-03-16,1.51661235268127,1.71157661315229,1.9181588414786,"Si"
2020-03-17,1.45163889034081,1.63332368429876,1.82556566082206,"Si"
2020-03-18,1.4255977807445,1.59771539178335,1.77950030516956,"Si"
2020-03-19,1.54400392841488,1.7155029835937,1.89590353637387,"Si"
2020-03-20,1.58115623147342,1.74697546269471,1.92094424890213,"Si"
2020-03-21,1.69962829227127,1.86346202332497,2.03472613826523,"Si"
2020-03-22,1.65684262907467,1.81043159609222,1.97073099038565,"Si"
2020-03-23,1.65239580108444,1.79799389158892,1.94965161623115,"Si"
2020-03-24,1.66491341691192,1.80367486193982,1.94791117553709,"Si"
2020-03-25,1.56909844527526,1.69707255084898,1.8299919159874,"Si"
2020-03-26,1.3976689022925,1.51288931078629,1.63260823020643,"Si"
2020-03-27,1.26974518096963,1.37530244224641,1.48501432008642,"Si"
2020-03-28,1.12382751552246,1.22006256244486,1.32019455927564,"Si"
2020-03-29,1.06142558450451,1.1528099011954,1.2479139911914,"Si"
2020-03-30,0.973106799128556,1.05917730793078,1.14884306244667,"Si"
2020-03-31,0.868884279688992,0.949429671649213,1.03349415749783,"Si"
2020-04-01,0.799044641934356,0.876067638998991,0.956583875414291,"Si"
2020-04-02,0.74634672676049,0.821031503823609,0.899226511536327,"Si"
2020-04-03,0.714732830704478,0.788427414020654,0.865685878442539,"Si"
2020-04-04,0.672777713504076,0.745180183451475,0.821229518270276,"Si"
2020-04-05,0.635251802692404,0.706771645995369,0.782051520239548,"Si"
2020-04-06,0.593234248492114,0.663761547261719,0.738192840853863,"Si"
2020-04-07,0.575604975751993,0.646724697390878,0.721927087148172,"Si"
2020-04-08,0.562426621226828,0.634586574916869,0.711038642915707,"Si"
2020-04-09,0.548667480642112,0.621979546116795,0.699821970219169,"Si"
2020-04-10,0.538289835891525,0.613109365641214,0.692726709869953,"Si"
2020-04-11,0.581686578203409,0.661811515267992,0.747031194186811,"Si"
2020-04-12,0.629660982921717,0.715439443112964,0.806615801208328,"Si"
2020-04-13,0.649585982873367,0.739063784057156,0.834231028695344,"Si"
2020-04-14,0.678634035110892,0.772322910559175,0.871981524200864,"Si"
2020-04-15,0.680732310755832,0.776668999115678,0.878837889781922,"Si"
2020-04-16,0.698875206546537,0.798066422076621,0.903743966759632,"Si"
2020-04-17,0.708286910939434,0.81002528749407,0.91849151941914,"Si"
2020-04-18,0.677728155852578,0.779077612792476,0.88738607888204,"Si"
2020-04-19,0.659095791666388,0.760900985338761,0.86991047957199,"Si"
2020-04-20,0.661469091107205,0.765388329445378,0.8767783990932,"Si"
2020-04-21,0.625494566529855,0.728602155904928,0.839460513403298,"Si"
2020-04-22,0.670738453923236,0.77960359211356,0.896535540722968,"Si"
2020-04-23,0.725182758302996,0.840442774697396,0.964078854738735,"Si"
2020-04-24,0.714786298450998,0.831156677903855,0.956174539577104,"Si"
2020-04-25,0.692813814207069,0.809234603722762,0.934564089379774,"Si"
2020-04-26,0.718554839782802,0.838909126658288,0.96844542895876,"Si"
2020-04-27,0.688289356102174,0.80791014467574,0.936973823350111,"Si"
2020-04-28,0.661453806211703,0.780618420354573,0.909506909126868,"Si"
2020-04-29,0.605052338600606,0.721155997547791,0.847299111870292,"Si"
2020-04-30,0.552956640206146,0.666394685869569,0.790259202995456,"Si"
2020-05-01,0.500027695608966,0.61074467230507,0.732368722820183,"Si"
2020-05-02,0.489022146786144,0.601687791602281,0.72585798138373,"Si"
2020-05-03,0.391621680246865,0.496235986456203,0.613046927792645,"Si"
2020-05-04,0.395546854442502,0.504626796712919,0.626788538667675,"Si"
2020-05-05,0.433309169637185,0.551835004526349,0.684473321855858,"Si"
2020-05-06,0.410576388052198,0.530872028072319,0.666387857893549,"Si"
2020-05-07,0.443753142300998,0.573769309371111,0.720235538469149,"Si"
2020-05-08,0.503318892628461,0.646889820402856,0.808201670684291,"Si"
2020-05-09,0.486120412131351,0.632617181567331,0.798113871717757,"Si"
2020-05-10,0.500595391623393,0.654440846221959,0.82858533895685,"Si"
2020-05-11,0.483302096458019,0.639805364415036,0.817923293060946,"Si"
2020-05-12,0.399091204267578,0.547144844778065,0.718193828864401,"Si"
2020-05-13,0.505984276621348,0.677493132830272,0.87364799808828,"Si"
2020-05-14,0.43152689543718,0.596274614976496,0.787246103678317,"Si"
2020-05-15,0.498644405033224,0.681091261712912,0.891541658027721,"Si"
2020-05-16,0.556617270724977,0.754918449791523,0.982967303045731,"Si"
2020-05-17,0.629104045457153,0.844927532564646,1.09208982092947,"Si"
2020-05-18,0.699950739097182,0.931738635152086,1.19616787030072,"Si"
2020-05-19,0.812453275297809,1.06466725228031,1.35045413254265,"Si"
2020-05-20,0.75919813680787,1.00504227923573,1.28483994730109,"Si"
2020-05-21,0.780582876859654,1.03062178698357,1.31486832467366,"Si"
2020-05-22,0.719987356522185,0.961176768037556,1.23667327465428,"Si"
2020-05-23,0.676962064022036,0.912078259151584,1.18169951182853,"Si"
2020-05-24,0.700056320964172,0.940221040064551,1.21525904613559,"Si"
2020-05-25,0.675507174334264,0.913087520567868,1.18591501905936,"Si"
2020-05-26,0.619640353946578,0.849512646866089,1.11508816421174,"Si"
2020-05-27,0.598675889129382,0.827237511869758,1.09218050153231,"Si"
2020-05-28,0.562820945952389,0.787807105091247,1.05003429080887,"Si"
2020-05-29,0.494241487383526,0.709569976580761,0.963222836865942,"Si"
2020-05-30,0.460854613428828,0.673764783915604,0.926469225157665,"Si"
2020-05-31,0.427871704598026,0.63888558708857,0.891527295496391,"Si"
2020-06-01,0.356917851653989,0.557058436942143,0.801033619868673,"Si"
2020-06-02,0.301868609318384,0.49419739756166,0.733162930925535,"Si"
2020-06-03,0.345690948999351,0.558452580204248,0.821414016098691,"Si"
2020-06-04,0.417793601388078,0.65906961677854,0.954455001964388,"Si"
2020-06-05,0.398727184977385,0.644130909104638,0.947436139962734,"Si"
2020-06-06,0.477752756198551,0.753655213714471,1.09143248326682,"Si"
2020-06-07,0.505429146219181,0.797314732922298,1.15465956190983,"Si"
2020-06-08,0.856295869433711,1.2364764258451,1.68539989483369,"Si"
2020-06-09,0.895386149018686,1.28548320003114,1.74501009843189,"Si"
2020-06-10,1.00639129581613,1.41526433901283,1.89275162581455,"Si"
2020-06-11,0.974072034191466,1.36981452378612,1.83196777837915,"Si"
2020-06-12,1.0796421055446,1.48587920569954,1.95598159485545,"Si"
2020-06-13,1.2182843114081,1.63623484006093,2.11487416921637,"Si"
2020-06-14,1.16507608692216,1.55999125780192,2.01165616796783,"Si"
2020-06-15,0.871546195728984,1.20428385295902,1.58998512959011,"Si"
2020-06-16,0.833105765910496,1.1511676909494,1.51985722118323,"Si"
2020-06-17,0.653871829230659,0.933585532120336,1.26232504737876,"Si"
2020-06-18,0.562114413345943,0.821805587289331,1.1300347003318,"Si"
2020-06-19,0.482073732685294,0.725476299932512,1.01783243001464,"Si"
2020-06-20,0.34553472863323,0.558200211240602,0.821042812864405,"Si"
2020-06-21,0.362288536075391,0.585265446883603,0.860852395081831,"Si"
2020-06-22,0.383530439370562,0.619581056644214,0.911326372331663,"Si"
2020-06-23,0.45692180892725,0.720794383894156,1.04384390902181,"Si"
