"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,4.47384954801513,5.34707035487853,6.29698400008584,"Si"
2020-02-28,3.71745648309944,4.36578634068014,5.06546050413649,"Si"
2020-02-29,3.58734958851951,4.1210268620946,4.69117076287128,"Si"
2020-03-01,3.16699409378607,3.59378080517029,4.04715269407267,"Si"
2020-03-02,2.99207494589658,3.3514486321706,3.73090846625072,"Si"
2020-03-03,2.94276556368675,3.2551301333515,3.5830239080676,"Si"
2020-03-04,2.7551411027472,3.02192552528257,3.30086191549898,"Si"
2020-03-05,2.68730200598201,2.92187603410584,3.16612529088151,"Si"
2020-03-06,2.56619439808014,2.77150782491883,2.98460986187345,"Si"
2020-03-07,2.37593160300116,2.55408123425996,2.73857962453815,"Si"
2020-03-08,2.21179430612886,2.36816103981886,2.52979261230551,"Si"
2020-03-09,2.10162401248186,2.24147711702641,2.38577135528019,"Si"
2020-03-10,1.98779596554176,2.11347891039026,2.24296005479207,"Si"
2020-03-11,1.87918463445184,1.99286054735318,2.10982752454409,"Si"
2020-03-12,1.7865798535463,1.89034367351152,1.99699513980361,"Si"
2020-03-13,1.78692710946724,1.88460720581391,1.98485000007837,"Si"
2020-03-14,1.74027723196438,1.83125064413124,1.92450915809007,"Si"
2020-03-15,1.6859413582987,1.7706883193894,1.85748419797653,"Si"
2020-03-16,1.60875629997416,1.68736311645523,1.76781854423024,"Si"
2020-03-17,1.57506731310441,1.64921284204822,1.72503974487114,"Si"
2020-03-18,1.54087881334545,1.61099439025318,1.68264807478902,"Si"
2020-03-19,1.5401040678586,1.60728635823546,1.67588276394252,"Si"
2020-03-20,1.4839442989478,1.54723569446523,1.61183026648743,"Si"
2020-03-21,1.42769540140157,1.48743370640252,1.54837919546743,"Si"
2020-03-22,1.36397298682117,1.4203394887189,1.47783124219609,"Si"
2020-03-23,1.30417174520621,1.35757413855352,1.41203305807051,"Si"
2020-03-24,1.2321653213339,1.28265131567571,1.33413675965039,"Si"
2020-03-25,1.1613050632882,1.20918286513201,1.25801424467699,"Si"
2020-03-26,1.0520357276257,1.09676246095397,1.14240724004448,"Si"
2020-03-27,0.986394572161208,1.02915718352483,1.07281445948978,"Si"
2020-03-28,0.919513090078843,0.960497888918379,1.00236375964052,"Si"
2020-03-29,0.858625203172176,0.898140945151723,0.93853318926425,"Si"
2020-03-30,0.811085633634734,0.849590171719716,0.88897508198485,"Si"
2020-03-31,0.757691782367036,0.795165901499209,0.833531804709688,"Si"
2020-04-01,0.715406925223593,0.752229674362225,0.789963476936643,"Si"
2020-04-02,0.696940795765002,0.733830732242499,0.77165861231944,"Si"
2020-04-03,0.656594264531735,0.693048633011451,0.730473989853191,"Si"
2020-04-04,0.621133448923339,0.657345967101246,0.694569973159243,"Si"
2020-04-05,0.606999408336462,0.643668027795067,0.681396845405149,"Si"
2020-04-06,0.599052410409216,0.636448890616982,0.674961619516181,"Si"
2020-04-07,0.582633682101997,0.620560666057808,0.659666633879534,"Si"
2020-04-08,0.580264620026338,0.619243804975009,0.659472135107397,"Si"
2020-04-09,0.561801113426025,0.601348013234784,0.642220921996903,"Si"
2020-04-10,0.552578242830537,0.593067967573344,0.634968936808976,"Si"
2020-04-11,0.588587145116268,0.631743983535853,0.676405989331607,"Si"
2020-04-12,0.616829978763522,0.662421835222835,0.709616136509726,"Si"
2020-04-13,0.610424084093211,0.657175464646027,0.705627349311436,"Si"
2020-04-14,0.658871149204319,0.708865937284456,0.760662979402165,"Si"
2020-04-15,0.669770880418439,0.721555642835271,0.775241254133879,"Si"
2020-04-16,0.700871001461969,0.755180252763858,0.811487267570914,"Si"
