"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,1.84765484397958,3.37959282119521,5.36640617552408,"Si"
2020-02-28,1.59122791235721,2.84304001124544,4.4521288465583,"Si"
2020-02-29,1.52499003372235,2.61784302693128,4.00114171056159,"Si"
2020-03-01,1.26707772442815,2.17510312338086,3.32445289583837,"Si"
2020-03-02,1.60373612545167,2.52989454626314,3.66375636602082,"Si"
2020-03-03,2.98761117577692,4.11176008975974,5.41263854234027,"Si"
2020-03-04,3.2308097737567,4.24410553459252,5.39349921248517,"Si"
2020-03-05,3.15233491877136,4.00773132136007,4.96425513986537,"Si"
2020-03-06,2.80682157204781,3.49964992054265,4.26775064260715,"Si"
2020-03-07,2.66801979257354,3.25557196691721,3.90072125574335,"Si"
2020-03-08,2.42925664930877,2.92294931139014,3.46163151836904,"Si"
2020-03-09,2.1370318836921,2.55058319738492,3.00017171533945,"Si"
2020-03-10,1.74917740938503,2.08912106348041,2.45880373393888,"Si"
2020-03-11,1.58611715299398,1.8854999096452,2.21038177028727,"Si"
2020-03-12,1.61407514711854,1.89656211424686,2.20149314831556,"Si"
2020-03-13,1.81408523664755,2.0950748498121,2.39600052387705,"Si"
2020-03-14,1.64827548694435,1.89940024133176,2.16807026842859,"Si"
2020-03-15,1.57254214031998,1.80350969967941,2.05007212463946,"Si"
2020-03-16,1.69513589989796,1.92163722987721,2.16213533170856,"Si"
2020-03-17,1.85102557273391,2.07411897418261,2.30972229627849,"Si"
2020-03-18,1.80130266457046,2.00790497006317,2.22556189875094,"Si"
2020-03-19,1.67033782681069,1.85725897471994,2.05395099273935,"Si"
2020-03-20,1.56068595426633,1.73127796515939,1.91059056729937,"Si"
2020-03-21,1.59929419768725,1.76314523506677,1.93487214401052,"Si"
2020-03-22,1.5841693711965,1.73916109945363,1.90128267617362,"Si"
2020-03-23,1.58828993613459,1.73598799785286,1.89015855270387,"Si"
2020-03-24,1.44971875091518,1.58424809038861,1.72466101239519,"Si"
2020-03-25,1.3923282561821,1.51865132053118,1.6503811538089,"Si"
2020-03-26,1.3286533047434,1.44742503515165,1.57120865792018,"Si"
2020-03-27,1.24220855764437,1.35325277015085,1.46898279163226,"Si"
2020-03-28,1.07044008990742,1.1707232497281,1.27543233657952,"Si"
2020-03-29,0.942945943924144,1.03530898141349,1.13192556723116,"Si"
2020-03-30,0.819523231140217,0.90479213443535,0.994220391357314,"Si"
2020-03-31,0.794872989571066,0.878678841815321,0.966624466527456,"Si"
2020-04-01,0.807867309987972,0.892590080328121,0.98147673968391,"Si"
2020-04-02,0.807795201497663,0.892963481447474,0.982338833946888,"Si"
2020-04-03,0.794758920847832,0.879815496348349,0.969133792863772,"Si"
2020-04-04,0.84186200951933,0.93003297615337,1.02253184311695,"Si"
2020-04-05,0.830830042782405,0.919019829961083,1.01159397254217,"Si"
2020-04-06,0.881676357545967,0.973054566055793,1.06887360194736,"Si"
