"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731388,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,1.98567796129154,2.36200901149143,2.77051306296058,"Si"
2020-03-04,1.94448540973866,2.28845050605835,2.6600145543736,"Si"
2020-03-05,1.97089692462647,2.29078609275652,2.63437876521606,"Si"
2020-03-06,2.04278895330995,2.34358540254594,2.66473965457291,"Si"
2020-03-07,2.13615513049527,2.41979342738323,2.72085596031512,"Si"
2020-03-08,2.01610762287531,2.26986238943123,2.53844041912257,"Si"
2020-03-09,2.00024571692039,2.23374685920813,2.47995216128932,"Si"
2020-03-10,1.89168322639992,2.10211251816131,2.32347932853756,"Si"
2020-03-11,1.94583272832797,2.1444330528751,2.35254515157693,"Si"
2020-03-12,1.93106940894005,2.11535140336422,2.30791134591975,"Si"
2020-03-13,1.9106219415668,2.08158401417827,2.25976703413258,"Si"
2020-03-14,1.7931877402391,1.94799504022219,2.10912022355172,"Si"
2020-03-15,1.75419789691895,1.89797379973411,2.04733190954523,"Si"
2020-03-16,1.76234533408557,1.8981065933834,2.03883364996374,"Si"
2020-03-17,1.80871523434306,1.93844100752439,2.07259582966726,"Si"
2020-03-18,1.78382541771352,1.90529388669034,2.03070653675651,"Si"
2020-03-19,1.72255655574789,1.83522200509829,1.9514058944821,"Si"
2020-03-20,1.67872483404595,1.78398088148844,1.89239209095676,"Si"
2020-03-21,1.64611702893029,1.74502057776284,1.84676870331095,"Si"
2020-03-22,1.51880424295496,1.60920887742106,1.70219013785053,"Si"
2020-03-23,1.44673963742451,1.53115715827465,1.61793457357143,"Si"
2020-03-24,1.3636653497476,1.44246964091494,1.52345629770441,"Si"
2020-03-25,1.25197155009374,1.32496237452056,1.39999197829719,"Si"
2020-03-26,1.1526639249826,1.22079506932658,1.29085483799278,"Si"
2020-03-27,1.07027458006672,1.13455093512672,1.20067514366887,"Si"
2020-03-28,0.977114541324181,1.03761563549034,1.09990837280302,"Si"
2020-03-29,0.92332212494075,0.981614482549239,1.04166592394055,"Si"
2020-03-30,0.849635715359,0.905354973935552,0.962818783645674,"Si"
2020-03-31,0.757811548267714,0.810545907172528,0.865028894883396,"Si"
2020-04-01,0.71836880804609,0.770122706617107,0.823651204108794,"Si"
2020-04-02,0.684004412988743,0.735150203704777,0.788113838518649,"Si"
2020-04-03,0.614452164225538,0.663767854156887,0.714960028185304,"Si"
2020-04-04,0.594795833494966,0.644368819401597,0.69589772024105,"Si"
2020-04-05,0.593982298854807,0.644754934316727,0.697580032612882,"Si"
2020-04-06,0.57315360106297,0.624389273111458,0.677786972036464,"Si"
2020-04-07,0.588787411966906,0.642206876665393,0.697912754406538,"Si"
2020-04-08,0.591412616531096,0.646525238521649,0.704057904808576,"Si"
2020-04-09,0.611966515466854,0.669668545703821,0.729932944974389,"Si"
2020-04-10,0.63056162639805,0.690802785631189,0.753752841009371,"Si"
2020-04-11,0.627586105860352,0.689347079006234,0.753965007555159,"Si"
2020-04-12,0.639920023421766,0.703954985422501,0.770999630187247,"Si"
2020-04-13,0.621976269299823,0.686775730232182,0.754739997780088,"Si"
2020-04-14,0.632542011101931,0.699593206610323,0.769973557653248,"Si"
2020-04-15,0.610397974408228,0.677997399918232,0.749095688101636,"Si"
2020-04-16,0.585200535948995,0.653182892986702,0.724846985566789,"Si"
2020-04-17,0.619299452344151,0.691127133590121,0.766838869958214,"Si"
2020-04-18,0.633867747354627,0.708473514467544,0.787170046933684,"Si"
