"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.14907483341925,3.56950441451998,5.34444241358669,"Si"
2020-02-28,1.86725016531567,3.01648242664664,4.43686900623992,"Si"
2020-02-29,1.94152054272671,2.97217064433318,4.21875979317388,"Si"
2020-03-01,1.49114758432325,2.30418583903873,3.29130804744869,"Si"
2020-03-02,1.70031728295658,2.48584667128678,3.41819651959772,"Si"
2020-03-03,2.88956446050157,3.80535350858824,4.84527207822236,"Si"
2020-03-04,3.20381950817424,4.04671137987005,4.98654883112781,"Si"
2020-03-05,3.31249907319719,4.05000039053022,4.86051759563634,"Si"
2020-03-06,3.43523117272432,4.07843425965244,4.77601678530906,"Si"
2020-03-07,3.40827943557456,3.95646125825151,4.54492181809231,"Si"
2020-03-08,3.09668170328762,3.54586213196035,4.02501929296182,"Si"
2020-03-09,2.80087964578254,3.17277994514598,3.56752651975507,"Si"
2020-03-10,2.41616637285817,2.72142576927839,3.0445807359677,"Si"
2020-03-11,2.28439784069362,2.5510698304044,2.83225071517465,"Si"
2020-03-12,2.21563426156478,2.45407467036171,2.70452516598849,"Si"
2020-03-13,2.23259469077444,2.45128085030587,2.68003805312029,"Si"
2020-03-14,1.84237125780083,2.02475273712511,2.21561848729742,"Si"
2020-03-15,1.58270694438022,1.74013261142483,1.90491500612043,"Si"
2020-03-16,1.41857528195387,1.55933854101617,1.70666489304613,"Si"
2020-03-17,1.34312537531417,1.47392807284522,1.61072141307061,"Si"
2020-03-18,1.18874518901531,1.30726930575472,1.43134492114831,"Si"
2020-03-19,1.03219816135936,1.13959524524667,1.25223107893743,"Si"
2020-03-20,0.869505774855546,0.966372929897521,1.06828207661665,"Si"
2020-03-21,0.93452383548818,1.0339908363385,1.13841565508772,"Si"
2020-03-22,0.999908425309009,1.10209224578563,1.20917594224562,"Si"
2020-03-23,1.09826649915085,1.2044925237422,1.31555187342175,"Si"
2020-03-24,1.0675774501558,1.17118851417142,1.27952932000543,"Si"
2020-03-25,1.06460119183928,1.16687680617269,1.27377603737232,"Si"
2020-03-26,1.05401039111015,1.15459462496438,1.25969710311741,"Si"
2020-03-27,0.974988070220476,1.07071257382161,1.17085524553664,"Si"
2020-03-28,0.850112519492525,0.938912862840982,1.03206106736455,"Si"
2020-03-29,0.7493260782547,0.832680497083883,0.920367442530169,"Si"
2020-03-30,0.632370868816163,0.709528264424335,0.791062690707982,"Si"
2020-03-31,0.60677974085304,0.683440528592465,0.764595489254864,"Si"
2020-04-01,0.603992149157549,0.681943095867742,0.764556400252522,"Si"
2020-04-02,0.606142979861068,0.68596303017919,0.770648524003988,"Si"
2020-04-03,0.614350701927997,0.696613092870988,0.783969041523382,"Si"
2020-04-04,0.64654146165365,0.732931290905746,0.824659626251795,"Si"
2020-04-05,0.643062542462765,0.731247965850833,0.825017280962421,"Si"
2020-04-06,0.677901632923048,0.770454846145474,0.868844286579683,"Si"
2020-04-07,0.784512269232614,0.885961680298272,0.993490238658309,"Si"
2020-04-08,0.933310758163581,1.04540932977872,1.16377332528078,"Si"
2020-04-09,1.15805683661284,1.28338450791022,1.41505856564973,"Si"
2020-04-10,1.22442195913117,1.35232160521466,1.48648350079572,"Si"
2020-04-11,1.24233843904813,1.36913701407484,1.50200848657311,"Si"
2020-04-12,1.21667683157463,1.33962364828794,1.46840319413019,"Si"
2020-04-13,1.12326007883063,1.23892861141256,1.3601840669639,"Si"
2020-04-14,1.0386915630765,1.14791151696397,1.26251292679761,"Si"
2020-04-15,0.885997718673427,0.985596437702971,1.09042385347013,"Si"
2020-04-16,0.719819493852725,0.809246743372226,0.903834226259723,"Si"
2020-04-17,0.797523216116158,0.891860907322403,0.991395777585129,"Si"
2020-04-18,0.86915473079833,0.968066716379361,1.07223210107922,"Si"
2020-04-19,1.02430839563644,1.13187259311597,1.24472995585547,"Si"
2020-04-20,1.19312297941,1.30865485716326,1.4294491847674,"Si"
2020-04-21,1.22346695872339,1.33895190725285,1.45957048947838,"Si"
2020-04-22,1.29075360331099,1.40716253154819,1.52852543708347,"Si"
2020-04-23,1.28570502554626,1.3992080800167,1.51744361229272,"Si"
2020-04-24,1.25281743241843,1.36207398046906,1.47583290337234,"Si"
2020-04-25,1.18819695995512,1.29201106809413,1.40011091316944,"Si"
2020-04-26,1.09930759175051,1.19700784718763,1.29880792902667,"Si"
2020-04-27,1.02289347021678,1.11551288875341,1.21208893260361,"Si"
2020-04-28,0.969513193651395,1.05855273700902,1.15144794426264,"Si"
2020-04-29,0.937615918710128,1.02444199104591,1.11505777779843,"Si"
2020-04-30,0.899295934039097,0.98390747200556,1.07226861134681,"Si"
2020-05-01,0.791876486909296,0.871213502391529,0.954283721912177,"Si"
2020-05-02,0.746487242451318,0.82385425621644,0.904981176843103,"Si"
2020-05-03,0.706923561434825,0.782894851256931,0.862687706151847,"Si"
2020-05-04,0.673173783830016,0.748280611080794,0.827302329352544,"Si"
2020-05-05,0.653935766115775,0.729177126407833,0.808456480338877,"Si"
2020-05-06,0.631992296619615,0.707382355455735,0.786958967857189,"Si"
2020-05-07,0.634330504997286,0.711453734233738,0.792937471685783,"Si"
2020-05-08,0.687151787394887,0.769121795507542,0.855643754301924,"Si"
2020-05-09,0.698556208391545,0.782895443054156,0.871971746028997,"Si"
2020-05-10,0.727652868705231,0.8153526584567,0.907970197471215,"Si"
2020-05-11,0.750033863820371,0.840588183266338,0.936228652698121,"Si"
2020-05-12,0.749215458665756,0.841119851854878,0.938264248320317,"Si"
2020-05-13,0.713969837494962,0.805040614021615,0.901498688207386,"Si"
2020-05-14,0.724183400276791,0.817278963444757,0.915922113938433,"Si"
2020-05-15,0.734172008544299,0.829300490590316,0.93014001821292,"Si"
2020-05-16,0.766710160491946,0.865272643628563,0.969708489185823,"Si"
2020-05-17,0.765008827465955,0.864730117740639,0.970472105730539,"Si"
2020-05-18,0.764633208515412,0.865531439229343,0.97259184108158,"Si"
2020-05-19,0.769376087806107,0.871747455112785,0.980419977144818,"Si"
2020-05-20,0.776374952082011,0.880332609534157,0.990727161434627,"Si"
2020-05-21,0.710884829683475,0.811542413760743,0.918767675132808,"Si"
2020-05-22,0.675534713592801,0.775005803278849,0.881209062950204,"Si"
2020-05-23,0.651506669773428,0.750767657226389,0.856963688174038,"Si"
2020-05-24,0.645904157276841,0.74651444629392,0.854300418822136,"Si"
2020-05-25,0.666477693360116,0.770587257798893,0.882141676924452,"Si"
2020-05-26,0.664739932154008,0.770704752073985,0.8843912338856,"Si"
2020-05-27,0.685538150455186,0.795142416686323,0.912755543587107,"Si"
2020-05-28,0.693473987077067,0.805686904315831,0.92619123405078,"Si"
2020-05-29,0.674794905876503,0.787454894098142,0.908684208662155,"Si"
2020-05-30,0.719464109246942,0.8376904000603,0.964778161181628,"Si"
2020-05-31,0.710013210434607,0.829324195334603,0.957765038528958,"Si"
2020-06-01,0.698594766033887,0.818759264855319,0.948319540510735,"Si"
2020-06-02,0.671936741846001,0.791660582151211,0.92105506795242,"Si"
2020-06-03,0.668802575561171,0.790197067286343,0.921565930625887,"Si"
2020-06-04,0.7006003271218,0.826817406630323,0.963333844434603,"Si"
2020-06-05,0.706377759307084,0.835078790555203,0.974391429128192,"Si"
2020-06-06,0.626179776505362,0.749469472362558,0.883674068640344,"Si"
2020-06-07,0.631464734090058,0.757465350449825,0.894757749821239,"Si"
2020-06-08,0.632094258500588,0.760553430261753,0.900718912688106,"Si"
2020-06-09,0.69697300221769,0.83420130739174,0.983578505264787,"Si"
2020-06-10,0.683373946930785,0.82161151155846,0.97239325736759,"Si"
2020-06-11,0.698401671835113,0.840336358179788,0.995205360616786,"Si"
2020-06-12,0.724899998447788,0.871537737322806,1.03148191985112,"Si"
2020-06-13,0.756258027583398,0.90784367710373,1.07307019562373,"Si"
2020-06-14,0.805320901060364,0.963189762961234,1.13497902084878,"Si"
2020-06-15,0.707773473126273,0.857281104072769,1.02090120595916,"Si"
2020-06-16,0.665907425265939,0.812553772011814,0.973575704094248,"Si"
2020-06-17,0.717250025621413,0.871086616823426,1.0396467956332,"Si"
2020-06-18,0.718869169451807,0.874666111945687,1.04551576934644,"Si"
2020-06-19,0.778519022930067,0.942152720653084,1.12116241673072,"Si"
2020-06-20,0.775824480478006,0.940533893116827,1.12086200458408,"Si"
2020-06-21,0.763337894634251,0.927909520775134,1.10830639214549,"Si"
2020-06-22,0.896399537174543,1.07526446516036,1.27015871120478,"Si"
2020-06-23,0.913141298508578,1.09372628702696,1.29036316828482,"Si"
2020-06-24,0.869901166128976,1.04587073478539,1.23780842439066,"Si"
2020-06-25,0.812014508207365,0.981847348432711,1.16756713514563,"Si"
2020-06-26,0.727873731170496,0.889040761795799,1.06608485800469,"Si"
2020-06-27,0.718675256721606,0.879573462487656,1.05648152704512,"Si"
2020-06-28,0.689612605184064,0.848492216970596,1.0235953868866,"Si"
2020-06-29,0.663052033680922,0.820505585647613,0.994481426620047,"Si"
2020-06-30,0.694554006958393,0.857470683933689,1.03729455554135,"Si"
2020-07-01,0.702283501556656,0.868024309296774,1.05106042640381,"Si"
2020-07-02,0.74312301902682,0.915347097120727,1.10525148741001,"Si"
2020-07-03,0.748151207493312,0.922581205146389,1.11501481931548,"Si"
