"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731388,"Si"
2020-02-28,2.08631787715842,2.63937685561091,3.25647631058392,"Si"
2020-02-29,1.8892773517172,2.36197779050011,2.88666139351212,"Si"
2020-03-01,1.79021502365406,2.21013324427191,2.6736298094612,"Si"
2020-03-02,1.69149724049663,2.06809551737627,2.48197868700649,"Si"
2020-03-03,1.97020483987598,2.34669456538097,2.75561508090884,"Si"
2020-03-04,1.92294556261555,2.26682539999693,2.63857569981658,"Si"
2020-03-05,1.95913907793324,2.28007332421146,2.62499327952335,"Si"
2020-03-06,2.04971516402865,2.35307617699134,2.67706663366595,"Si"
2020-03-07,2.13822530581837,2.42393152889601,2.72729312212758,"Si"
2020-03-08,2.0199477946211,2.27563422410609,2.54633691148689,"Si"
2020-03-09,2.0061316334586,2.24147349315508,2.48967932346774,"Si"
2020-03-10,1.88655149514284,2.09798634021208,2.32048923854902,"Si"
2020-03-11,1.9401111831859,2.1396401529764,2.34879487130069,"Si"
2020-03-12,1.91256532209234,2.09713308494163,2.29008061253673,"Si"
2020-03-13,1.89220675233804,2.06353944167028,2.24219132244601,"Si"
2020-03-14,1.78156463208289,1.93707703492424,2.09900369456852,"Si"
2020-03-15,1.74586600822746,1.89051544178693,2.04083968711471,"Si"
2020-03-16,1.75739767135801,1.89418259651509,2.03602075785164,"Si"
2020-03-17,1.81188230561929,1.94292161136147,2.07847092126664,"Si"
2020-03-18,1.79176526027839,1.91462352995579,2.04149796100117,"Si"
2020-03-19,1.73279183971474,1.84679405709958,1.96437676096844,"Si"
2020-03-20,1.68694248951883,1.79333937620116,1.90294391406833,"Si"
2020-03-21,1.65258353225945,1.75246090399781,1.85522730027871,"Si"
2020-03-22,1.52105301055081,1.61219683765101,1.70595522459369,"Si"
2020-03-23,1.45002074487043,1.5351370054361,1.62264655564799,"Si"
2020-03-24,1.36862690210791,1.44811618728483,1.52981758206261,"Si"
2020-03-25,1.25342286075101,1.3269356994889,1.40251384106362,"Si"
2020-03-26,1.15316877830373,1.22174897638268,1.29228210763049,"Si"
2020-03-27,1.07198268811071,1.13671138231837,1.20331074942417,"Si"
2020-03-28,0.975903793330726,1.03673726985321,1.09938401237994,"Si"
2020-03-29,0.923467444657036,0.982118520018759,1.04254979140001,"Si"
2020-03-30,0.848934025798915,0.904967039070753,0.962765404968801,"Si"
2020-03-31,0.7550992401687,0.80805870764559,0.86278763532548,"Si"
2020-04-01,0.717900828928067,0.769955586384298,0.823806405652283,"Si"
2020-04-02,0.685786179284271,0.73731426119881,0.790682351506769,"Si"
2020-04-03,0.616086748317804,0.665769839895765,0.717352080701059,"Si"
2020-04-04,0.597842016221325,0.647839287732931,0.699815693720986,"Si"
2020-04-05,0.597652928538317,0.648876796136504,0.702176713997804,"Si"
2020-04-06,0.577228685179661,0.628929492146513,0.68281603775267,"Si"
2020-04-07,0.587860581266072,0.64151974109552,0.697488916882776,"Si"
2020-04-08,0.588703508100884,0.643973703121555,0.701688201303906,"Si"
2020-04-09,0.607665538344066,0.665463627419317,0.725849817964364,"Si"
2020-04-10,0.626057156528471,0.686405222204566,0.749490265741693,"Si"
2020-04-11,0.622776681324061,0.684647765157079,0.749406876699825,"Si"
2020-04-12,0.635035813092293,0.699207029057344,0.766422596479426,"Si"
2020-04-13,0.616719422917634,0.681655025453035,0.749794182688561,"Si"
2020-04-14,0.634025352458309,0.701600790109058,0.772548826111143,"Si"
2020-04-15,0.613210580070008,0.681423622435615,0.753182185552655,"Si"
2020-04-16,0.587363217548036,0.655929784682813,0.728226871577936,"Si"
2020-04-17,0.619494292568735,0.691811720238696,0.768063741752474,"Si"
2020-04-18,0.637870884036258,0.71319770814814,0.792667833852216,"Si"
2020-04-19,0.648397552521582,0.726275621364844,0.808506458541973,"Si"
2020-04-20,0.677376923129539,0.758876097939035,0.844937859923787,"Si"
2020-04-21,0.643279108650078,0.724551240669683,0.810587881715161,"Si"
2020-04-22,0.67717582144476,0.762407676400482,0.85261841010073,"Si"
2020-04-23,0.71344370203877,0.802737170867703,0.897219227204616,"Si"
2020-04-24,0.710705322491769,0.80153532924971,0.897748192297374,"Si"
2020-04-25,0.685865060901863,0.776744707272015,0.873196288474072,"Si"
2020-04-26,0.667497702162331,0.75883159338029,0.855936743567002,"Si"
2020-04-27,0.659876289207304,0.752441980009858,0.850994746538119,"Si"
2020-04-28,0.660834503104705,0.755300007025557,0.855984299128388,"Si"
2020-04-29,0.648462006865418,0.743946696467596,0.845893757834525,"Si"
2020-04-30,0.601872329975125,0.695889979396446,0.796630812626169,"Si"
2020-05-01,0.566915839859041,0.660367212187821,0.760843478824716,"Si"
2020-05-02,0.570093322344311,0.666206079212383,0.769695832321771,"Si"
2020-05-03,0.569709472819273,0.668379310086234,0.774813289356781,"Si"
2020-05-04,0.560510432976613,0.661115970795688,0.769902985563374,"Si"
2020-05-05,0.549530573183752,0.652014076829807,0.763130388432056,"Si"
2020-05-06,0.505751676052929,0.607125405010835,0.717621539427953,"Si"
2020-05-07,0.513508864376556,0.618854270815664,0.733882327088126,"Si"
2020-05-08,0.526053344134911,0.636077404840065,0.75639362318946,"Si"
2020-05-09,0.543210851429745,0.658535828314853,0.784796586297757,"Si"
2020-05-10,0.509547061846469,0.624919368056826,0.7518892336176,"Si"
2020-05-11,0.512014344654629,0.631389492408095,0.763085825798279,"Si"
