"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.14907483341925,3.56950441451998,5.34444241358669,"Si"
2020-02-28,1.86725016531567,3.01648242664664,4.43686900623992,"Si"
2020-02-29,1.94152054272671,2.97217064433318,4.21875979317388,"Si"
2020-03-01,1.49114758432325,2.30418583903873,3.29130804744869,"Si"
2020-03-02,1.70031728295658,2.48584667128678,3.41819651959772,"Si"
2020-03-03,2.88956446050157,3.80535350858824,4.84527207822236,"Si"
2020-03-04,3.20381950817424,4.04671137987005,4.98654883112781,"Si"
2020-03-05,3.31249907319719,4.05000039053022,4.86051759563634,"Si"
2020-03-06,3.43523117272432,4.07843425965244,4.77601678530906,"Si"
2020-03-07,3.40827943557456,3.95646125825151,4.54492181809231,"Si"
2020-03-08,3.09668170328762,3.54586213196035,4.02501929296182,"Si"
2020-03-09,2.80087964578254,3.17277994514598,3.56752651975507,"Si"
2020-03-10,2.41616637285817,2.72142576927839,3.0445807359677,"Si"
2020-03-11,2.28439784069362,2.5510698304044,2.83225071517465,"Si"
2020-03-12,2.21563426156478,2.45407467036171,2.70452516598849,"Si"
2020-03-13,2.23259469077444,2.45128085030587,2.68003805312029,"Si"
2020-03-14,1.84237125780083,2.02475273712511,2.21561848729742,"Si"
2020-03-15,1.58270694438022,1.74013261142483,1.90491500612043,"Si"
2020-03-16,1.41857528195387,1.55933854101617,1.70666489304613,"Si"
2020-03-17,1.34312537531417,1.47392807284522,1.61072141307061,"Si"
2020-03-18,1.18874518901531,1.30726930575472,1.43134492114831,"Si"
2020-03-19,1.03483067939025,1.14236125312348,1.25513057887802,"Si"
2020-03-20,0.871858832716269,0.968843694729109,1.07086955519205,"Si"
2020-03-21,0.936579226584338,1.03612919283815,1.14063468671112,"Si"
2020-03-22,1.00162905624377,1.10385976330808,1.21098671311262,"Si"
2020-03-23,1.09959772016131,1.2058319990885,1.31689474982879,"Si"
2020-03-24,1.06864812919962,1.17224481608127,1.2805654397505,"Si"
2020-03-25,1.06775510926904,1.17010465812827,1.27707129838716,"Si"
2020-03-26,1.05445691598555,1.15497266724211,1.25999882454608,"Si"
2020-03-27,0.977568689940204,1.07332307982771,1.17348719828313,"Si"
2020-03-28,0.852610126024435,0.941437753827742,1.03460372426647,"Si"
2020-03-29,0.756105519968256,0.839718432138524,0.927653008646548,"Si"
2020-03-30,0.639053091311977,0.716478016114035,0.798266009674243,"Si"
2020-03-31,0.615455840965357,0.692485306351034,0.773990733160185,"Si"
2020-04-01,0.614687676432743,0.693094467692309,0.776139417745745,"Si"
2020-04-02,0.616508590410001,0.696711048334794,0.781746604398631,"Si"
2020-04-03,0.621804438086947,0.704195816021299,0.791638703362842,"Si"
2020-04-04,0.653372228057033,0.739767120204834,0.831448670775022,"Si"
2020-04-05,0.64416183086295,0.731915735684885,0.825191849903681,"Si"
2020-04-06,0.678444323659726,0.770466150187313,0.868255103993638,"Si"
2020-04-07,0.783806041500929,0.884566242328639,0.991330768110475,"Si"
2020-04-08,0.924745182468592,1.03562419379312,1.15269040871759,"Si"
2020-04-09,1.15059673195524,1.27476747817459,1.4052092585335,"Si"
2020-04-10,1.22652887503147,1.35381325906221,1.48729109876988,"Si"
2020-04-11,1.24416457260702,1.37035743097338,1.50255826096271,"Si"
2020-04-12,1.22117226600511,1.34366872521334,1.47193594235754,"Si"
2020-04-13,1.12772095661771,1.24296634595737,1.36373793418826,"Si"
2020-04-14,1.04303780642753,1.15184741152967,1.26597791505894,"Si"
2020-04-15,0.89373888857213,0.993157670066411,1.09774395825217,"Si"
2020-04-16,0.731157718259765,0.820686638995111,0.915311509285997,"Si"
2020-04-17,0.801984452522873,0.895911809273931,0.99496533509424,"Si"
2020-04-18,0.872049607433919,0.970378980043098,1.07388531585608,"Si"
2020-04-19,1.02184965027713,1.12844890893799,1.2402609778761,"Si"
2020-04-20,1.19058854631237,1.30509602801658,1.42478564421336,"Si"
2020-04-21,1.21778033052243,1.33211115314218,1.45149821251129,"Si"
2020-04-22,1.28187769546771,1.39703037771725,1.51706507393008,"Si"
2020-04-23,1.27768663717409,1.39005507964909,1.50709170229613,"Si"
2020-04-24,1.24385270778257,1.3520264125505,1.46464600566775,"Si"
2020-04-25,1.18110133325177,1.28400807103125,1.39115174117847,"Si"
2020-04-26,1.09413024138733,1.19109046499553,1.29210823844478,"Si"
2020-04-27,1.01723990719413,1.1091639292931,1.20500737998092,"Si"
2020-04-28,0.967050551794133,1.05559158816936,1.1479554510618,"Si"
2020-04-29,0.935923128922107,1.02232240611889,1.11248152950949,"Si"
2020-04-30,0.894509542316628,0.978580338431177,1.06637294712204,"Si"
2020-05-01,0.788372982174644,0.867263206121718,0.949861319319349,"Si"
2020-05-02,0.74563152221008,0.822710174436829,0.903525507190485,"Si"
2020-05-03,0.706647064608522,0.782378285639239,0.861908968996752,"Si"
2020-05-04,0.673349667837827,0.74825253303928,0.827048637036478,"Si"
2020-05-05,0.654429383558749,0.72948985067778,0.80856656136615,"Si"
2020-05-06,0.632782677648121,0.708011734426546,0.787405048922071,"Si"
2020-05-07,0.635270602362864,0.712237257067444,0.793541155978838,"Si"
2020-05-08,0.687962422503899,0.769751583257046,0.856068132208671,"Si"
2020-05-09,0.697081172157254,0.781096332224827,0.869822626636939,"Si"
2020-05-10,0.728619293688045,0.816132676941412,0.908537366426081,"Si"
2020-05-11,0.756082219756116,0.846738165411137,0.942452839373813,"Si"
2020-05-12,0.752608572860892,0.844436517913199,0.941473733304293,"Si"
2020-05-13,0.717424118643669,0.808409547196967,0.904748085874033,"Si"
2020-05-14,0.730175460213024,0.823313352978382,0.921960823797281,"Si"
2020-05-15,0.739873067164795,0.834985575728497,0.935765861886202,"Si"
2020-05-16,0.771863372184386,0.870318787225373,0.974598338693073,"Si"
2020-05-17,0.76983540989218,0.869386879020185,0.974903765175689,"Si"
2020-05-18,0.772163434649669,0.873020641423127,0.979978692448046,"Si"
2020-05-19,0.776432181886028,0.878676797242222,0.987153748933643,"Si"
2020-05-20,0.78287424998054,0.886607971154462,0.996701725155734,"Si"
2020-05-21,0.714501535883873,0.81472991100556,0.921440978218835,"Si"
2020-05-22,0.67937155601309,0.778405930288999,0.884080217180807,"Si"
2020-05-23,0.655589666306334,0.754406694361175,0.860059055285921,"Si"
2020-05-24,0.650088148061756,0.750223823521486,0.857427380258639,"Si"
2020-05-25,0.659635493482818,0.762384665937493,0.872462070422601,"Si"
2020-05-26,0.658235411448264,0.762854865573788,0.875077122769068,"Si"
2020-05-27,0.679329020231317,0.787619456555742,0.903801022559116,"Si"
2020-05-28,0.687915138424824,0.798891933307712,0.918045789780827,"Si"
2020-05-29,0.670284853713162,0.781832930647761,0.901840556075181,"Si"
2020-05-30,0.715208700641662,0.832369839356838,0.958287266987465,"Si"
2020-05-31,0.7022251490617,0.820227424124743,0.947259413012045,"Si"
2020-06-01,0.691748188302963,0.810735015000756,0.939025535225351,"Si"
2020-06-02,0.666168390556563,0.784864441896544,0.913148119488387,"Si"
2020-06-03,0.663836153191748,0.784329188580987,0.914722527475237,"Si"
2020-06-04,0.696145712644472,0.821560268363184,0.957208696152775,"Si"
2020-06-05,0.702575015166094,0.830583191796312,0.969145848772175,"Si"
2020-06-06,0.623351338183595,0.746084137581459,0.879682535068879,"Si"
2020-06-07,0.629072794743633,0.754596130559176,0.891368476989716,"Si"
2020-06-08,0.635712636507882,0.764308944676459,0.904574551224804,"Si"
2020-06-09,0.700652491650255,0.838002970570141,0.987464596884784,"Si"
2020-06-10,0.687113468250824,0.825469411949341,0.976327672091399,"Si"
2020-06-11,0.714415327958103,0.857613955365555,1.01369872155711,"Si"
2020-06-12,0.740234019037895,0.887938138704441,1.04887904178829,"Si"
2020-06-13,0.770386418181267,0.922739863052513,1.08863574672571,"Si"
2020-06-14,0.817782176540484,0.97603666773628,1.14808158646967,"Si"
2020-06-15,0.713111249427647,0.862258472368661,1.02535761383433,"Si"
2020-06-16,0.670952964119686,0.817135124840447,0.977508840379336,"Si"
2020-06-17,0.728145749985857,0.881956750535637,1.05028642990972,"Si"
2020-06-18,0.714926927281349,0.869061404059776,1.03801748739659,"Si"
2020-06-19,0.773576034909203,0.935369468168084,1.11229780474021,"Si"
2020-06-20,0.771248080313816,0.934163868681007,1.11245776393429,"Si"
2020-06-21,0.766951942126038,0.930607073547119,1.10985272912362,"Si"
2020-06-22,0.906006433468717,1.08439171804372,1.27856954395073,"Si"
2020-06-23,0.921959148861687,1.10191019621447,1.29766590199496,"Si"
2020-06-24,0.870862076822608,1.04541915753171,1.23568425729441,"Si"
2020-06-25,0.813475125053716,0.981963239616417,1.16607329926874,"Si"
2020-06-26,0.737955745682659,0.89873596603943,1.07512493988304,"Si"
2020-06-27,0.728451278441052,0.88887105259071,1.06501660651009,"Si"
2020-06-28,0.691772446804256,0.849304478929214,1.02275426461097,"Si"
2020-06-29,0.657829166370327,0.813078630650146,0.984528616397066,"Si"
2020-06-30,0.689048457352696,0.849698763861706,1.02693042994466,"Si"
2020-07-01,0.697255301463952,0.860805602203517,1.0413288538903,"Si"
2020-07-02,0.746421944681459,0.917386098205931,1.10571581100134,"Si"
2020-07-03,0.743427393256077,0.91572201225598,1.10570418509398,"Si"
