"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52192978341147,2.59615385396515,2.67143940373004,"Si"
2020-03-06,2.47400690024144,2.54103245433714,2.60894136853612,"Si"
2020-03-07,2.37567072661078,2.43568580702378,2.49643910837535,"Si"
2020-03-08,2.22655193832376,2.27985950446509,2.33378891460253,"Si"
2020-03-09,2.11016929246979,2.15808114630805,2.20652336180579,"Si"
2020-03-10,1.99973513084258,2.04305671052062,2.0868360783965,"Si"
2020-03-11,1.91369259388935,1.95328708585532,1.99328137192899,"Si"
2020-03-12,1.83080364209363,1.86717173431546,1.90389253585475,"Si"
2020-03-13,1.80689194463883,1.84098111407575,1.87538443167611,"Si"
2020-03-14,1.73624980304831,1.76786676295038,1.79976504511196,"Si"
2020-03-15,1.66667943342515,1.69609366812941,1.7257616264352,"Si"
2020-03-16,1.64234305508216,1.67017340033387,1.69823432664486,"Si"
2020-03-17,1.62186049291265,1.64828426496735,1.67491859332635,"Si"
2020-03-18,1.58657107436107,1.61158585663769,1.63679358687865,"Si"
2020-03-19,1.54620059616369,1.56988462945327,1.59374618357149,"Si"
2020-03-20,1.47885862036074,1.50112456836506,1.52355458152635,"Si"
2020-03-21,1.42092891290177,1.44197906562053,1.4631818523608,"Si"
2020-03-22,1.35300935161491,1.37288888242616,1.39291138526619,"Si"
2020-03-23,1.29304855206975,1.31192990927916,1.33094622830229,"Si"
2020-03-24,1.227265636517,1.24520612835748,1.2632749968204,"Si"
2020-03-25,1.15232089599415,1.16934520492381,1.18649262220929,"Si"
2020-03-26,1.07360073641257,1.08976693916556,1.10605227530702,"Si"
2020-03-27,1.01236496087495,1.02788552485262,1.04352252255764,"Si"
2020-03-28,0.951041787574071,0.965983039155549,0.981039130645046,"Si"
2020-03-29,0.901583456378893,0.916097473417734,0.930725779221951,"Si"
2020-03-30,0.843205347500967,0.857266857878898,0.871443035493468,"Si"
2020-03-31,0.790661095164191,0.804360290798707,0.818175515681333,"Si"
2020-04-01,0.757173436825184,0.770716879822658,0.784378711159841,"Si"
2020-04-02,0.736608268794858,0.750149857835839,0.763813076983942,"Si"
2020-04-03,0.697773915441249,0.711170952301337,0.724693610784375,"Si"
2020-04-04,0.676296303094394,0.689742197297045,0.703318605266164,"Si"
2020-04-05,0.663895442363709,0.677509549808521,0.691259913812105,"Si"
2020-04-06,0.647614379036007,0.661380945139216,0.675290285891737,"Si"
2020-04-07,0.638308378024777,0.652324739696169,0.666491209700548,"Si"
2020-04-08,0.635266141300872,0.649624781825377,0.664141655173189,"Si"
2020-04-09,0.631829213931101,0.646546661067792,0.661431194852225,"Si"
2020-04-10,0.638449966899231,0.653664384374354,0.669055464366883,"Si"
2020-04-11,0.654910984684887,0.670758825851553,0.686793493801726,"Si"
2020-04-12,0.674092366889832,0.690618496447846,0.707341975302707,"Si"
2020-04-13,0.666519494299684,0.683394538699707,0.700477608704008,"Si"
2020-04-14,0.684146873816312,0.701696688738918,0.719465664816536,"Si"
2020-04-15,0.68140217748664,0.699366499739835,0.717561301725198,"Si"
2020-04-16,0.67983171144294,0.698228988715101,0.716868463728342,"Si"
2020-04-17,0.686299486302429,0.705247129517722,0.72444918817595,"Si"
2020-04-18,0.685454439149254,0.704857881275978,0.724528362848266,"Si"
2020-04-19,0.690891006608956,0.71084761885628,0.731084410603818,"Si"
2020-04-20,0.730187846146704,0.751194882466024,0.772495678438579,"Si"
2020-04-21,0.721689777963139,0.743041129115796,0.764699398085961,"Si"
2020-04-22,0.735147645147272,0.757163708215448,0.779500065306368,"Si"
2020-04-23,0.74393191595371,0.76653854544056,0.789478822556744,"Si"
2020-04-24,0.741878085634909,0.764903390540153,0.788275662888268,"Si"
2020-04-25,0.744449772439184,0.767964582034,0.791839920476209,"Si"
2020-04-26,0.752368053348251,0.77645904716974,0.800924391721828,"Si"
2020-04-27,0.739835068774282,0.764170508303069,0.78889423773706,"Si"
2020-04-28,0.731687471758798,0.756344594566994,0.781404619242828,"Si"
2020-04-29,0.714176927955667,0.739007049227895,0.764255543277922,"Si"
2020-04-30,0.692291819201602,0.717232417517122,0.742608194017423,"Si"
2020-05-01,0.657005379920086,0.681827553800087,0.707103542617109,"Si"
2020-05-02,0.643144708239539,0.668283357591746,0.693897194227361,"Si"
2020-05-03,0.62856974231131,0.654050350627368,0.680030127166349,"Si"
2020-05-04,0.620866658859465,0.646868241254635,0.673395715707785,"Si"
2020-05-05,0.613067714223206,0.639626827388439,0.666741215039813,"Si"
2020-05-06,0.615746854456007,0.643130507002954,0.671101548006891,"Si"
2020-05-07,0.628439881666234,0.656910329944696,0.686002639482533,"Si"
2020-05-08,0.669708409309556,0.69993932233305,0.730828226351648,"Si"
2020-05-09,0.682436311145082,0.713776734397643,0.745810878315333,"Si"
2020-05-10,0.71326025599768,0.746112266234607,0.77969353984012,"Si"
2020-05-11,0.730560448382736,0.764583533331259,0.799370087008328,"Si"
2020-05-12,0.71890840814143,0.753390335367766,0.788668632276289,"Si"
2020-05-13,0.707114827602524,0.742033946682367,0.777782805783408,"Si"
2020-05-14,0.6967510204863,0.732146512536496,0.768406622580483,"Si"
2020-05-15,0.690833793392021,0.726836577068436,0.76374098874582,"Si"
2020-05-16,0.699647889394906,0.736668135543285,0.774629317031505,"Si"
2020-05-17,0.706152954980232,0.744148247307978,0.783125136991992,"Si"
2020-05-18,0.69142039350079,0.729823114022651,0.76924910221367,"Si"
2020-05-19,0.703756661359861,0.743335598631784,0.783982032657646,"Si"
2020-05-20,0.69994120845233,0.740255696569234,0.78168303443116,"Si"
2020-05-21,0.67961691497981,0.720195688719483,0.761934485837521,"Si"
2020-05-22,0.661064956555724,0.701977353818147,0.744100746276912,"Si"
2020-05-23,0.664346305302056,0.706309455339732,0.749539532485851,"Si"
2020-05-24,0.67996595078065,0.723413796981861,0.768188140371667,"Si"
2020-05-25,0.702111723339435,0.747273224990244,0.793822436687211,"Si"
2020-05-26,0.706950337703276,0.753262881110277,0.801023958640407,"Si"
2020-05-27,0.712841286897741,0.760329647584421,0.809327639646642,"Si"
2020-05-28,0.703324654082407,0.751466448723097,0.801179318750185,"Si"
2020-05-29,0.711849504233912,0.761267222963203,0.812319811730897,"Si"
2020-05-30,0.733168215569004,0.784310354304065,0.837152265858112,"Si"
2020-05-31,0.722792197258385,0.774534224240067,0.828039565992312,"Si"
2020-06-01,0.722492121051812,0.7751883884986,0.82971318942267,"Si"
2020-06-02,0.689112422360589,0.741550792238944,0.795884692023068,"Si"
2020-06-03,0.710064806450315,0.764330116758957,0.820565132280731,"Si"
2020-06-04,0.748862775103291,0.805645840336365,0.864474471914616,"Si"
2020-06-05,0.751371241605055,0.809252693093339,0.869251299033454,"Si"
2020-06-06,0.73390424033406,0.792075586294551,0.852433923653474,"Si"
2020-06-07,0.743377224061557,0.802899369053023,0.864681208579565,"Si"
2020-06-08,0.756807852863411,0.817839118287313,0.881203319864979,"Si"
2020-06-09,0.803341849854286,0.867164927215061,0.933392840016942,"Si"
2020-06-10,0.786735855137805,0.85074479738867,0.917221417023178,"Si"
2020-06-11,0.770540788047648,0.834706592885393,0.901402009891216,"Si"
2020-06-12,0.782429441731591,0.847919785781604,0.916004690025285,"Si"
2020-06-13,0.826149334761038,0.894255066863905,0.965019827727531,"Si"
2020-06-14,0.851639525231628,0.921498346267101,0.994071637656092,"Si"
2020-06-15,0.811366672893158,0.880169787819247,0.951733022303445,"Si"
