"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,1.84765484397958,3.37959282119521,5.36640617552408,"Si"
2020-02-28,1.59122791235721,2.84304001124544,4.4521288465583,"Si"
2020-02-29,1.52499003372235,2.61784302693128,4.00114171056159,"Si"
2020-03-01,1.26707772442815,2.17510312338086,3.32445289583837,"Si"
2020-03-02,1.60373612545167,2.52989454626314,3.66375636602082,"Si"
2020-03-03,2.98761117577692,4.11176008975974,5.41263854234027,"Si"
2020-03-04,3.2308097737567,4.24410553459252,5.39349921248517,"Si"
2020-03-05,3.15233491877136,4.00773132136007,4.96425513986537,"Si"
2020-03-06,2.80682157204781,3.49964992054265,4.26775064260715,"Si"
2020-03-07,2.66801979257354,3.25557196691721,3.90072125574335,"Si"
2020-03-08,2.42925664930877,2.92294931139014,3.46163151836904,"Si"
2020-03-09,2.1370318836921,2.55058319738492,3.00017171533945,"Si"
2020-03-10,1.74917740938503,2.08912106348041,2.45880373393888,"Si"
2020-03-11,1.58611715299398,1.8854999096452,2.21038177028727,"Si"
2020-03-12,1.61407514711854,1.89656211424686,2.20149314831556,"Si"
2020-03-13,1.81408523664755,2.0950748498121,2.39600052387705,"Si"
2020-03-14,1.64827548694435,1.89940024133176,2.16807026842859,"Si"
2020-03-15,1.57254214031998,1.80350969967941,2.05007212463946,"Si"
2020-03-16,1.6881947537686,1.91424631745461,2.15429463800285,"Si"
2020-03-17,1.8456906034729,2.06852755066617,2.30388054505344,"Si"
2020-03-18,1.79762880850193,2.00413543264487,2.22170808856041,"Si"
2020-03-19,1.6630157031064,1.84967942436281,2.04612849256343,"Si"
2020-03-20,1.55091586289655,1.72117527145671,1.90017409920104,"Si"
2020-03-21,1.58836303144897,1.7519258825799,1.92338900727293,"Si"
2020-03-22,1.57642934264657,1.73138457685876,1.89349976021273,"Si"
2020-03-23,1.58011331427714,1.72782980182363,1.88205239269057,"Si"
2020-03-24,1.4376997972586,1.57210279372629,1.71242550705241,"Si"
2020-03-25,1.38056329902348,1.50683583763114,1.63855497177438,"Si"
2020-03-26,1.31974685201659,1.43865277226428,1.56261413710161,"Si"
2020-03-27,1.23292456463118,1.34411807731856,1.4600436165428,"Si"
2020-03-28,1.05965863020747,1.16000788669784,1.26483186365735,"Si"
2020-03-29,0.932874687574273,1.02533236309412,1.12209598813742,"Si"
2020-03-30,0.81165150981038,0.897111895651582,0.98678841270658,"Si"
2020-03-31,0.7919281467331,0.876217829514003,0.964708834285233,"Si"
2020-04-01,0.80778169215184,0.893177754940892,0.982802936420077,"Si"
2020-04-02,0.805735708466139,0.891495013211177,0.98152889155779,"Si"
2020-04-03,0.796910095153049,0.882791172060911,0.973003763810074,"Si"
2020-04-04,0.846774528891127,0.935933086578582,1.02949022232466,"Si"
2020-04-05,0.83508108907926,0.924207426686828,1.01778773624199,"Si"
2020-04-06,0.883818909958526,0.976018814872596,1.07272738727588,"Si"
