"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,0.126589039921449,5,18.4443972705697,"Si"
2020-02-28,0.126589039921449,5,18.4443972705697,"Si"
2020-02-29,0.126589039921449,5,18.4443972705697,"Si"
2020-03-01,0.126589039921449,5,18.4443972705697,"Si"
2020-03-02,1.21104639271982,10,27.8582169546945,"Si"
2020-03-03,2.25615325106742,10.9403018217849,26.346754551009,"Si"
2020-03-04,2.41684180005736,8.87023978756483,19.4419536029185,"Si"
2020-03-05,2.98388623564634,8.1308706744179,15.812283187189,"Si"
2020-03-06,1.82555649827209,4.97450727811623,9.67403380867795,"Si"
2020-03-07,2.00028214729405,4.63318897949964,8.35287256759256,"Si"
2020-03-08,2.59673131924571,5.02546542612076,8.24261700534802,"Si"
2020-03-09,2.71846759087004,4.75600464763522,7.35403724601871,"Si"
2020-03-10,2.42664079904111,4.03052742042033,6.03470935830608,"Si"
2020-03-11,2.16501731986272,3.4546604634418,5.04077842352727,"Si"
2020-03-12,2.15001685589067,3.26251335086237,4.60328841429517,"Si"
2020-03-13,2.63073531341099,3.69954101345145,4.94770628705453,"Si"
2020-03-14,2.14680536989472,2.99157430338944,3.97431718531331,"Si"
2020-03-15,2.10689831770091,2.84790840732979,3.69885391825019,"Si"
2020-03-16,2.0338167497513,2.68529571319649,3.42590300365958,"Si"
2020-03-17,2.18366008238673,2.79083957009466,3.47137181045413,"Si"
2020-03-18,2.27498231531425,2.83281407439041,3.45089149361096,"Si"
2020-03-19,2.14338559029998,2.63148234701115,3.16889862166669,"Si"
2020-03-20,1.89099111830274,2.30742578880854,2.76468310696839,"Si"
2020-03-21,1.68481816417045,2.04617985662444,2.44212721231603,"Si"
2020-03-22,1.51986320131411,1.83931696973732,2.18878851986445,"Si"
2020-03-23,1.32287405771833,1.60372341801136,1.91120453847097,"Si"
2020-03-24,1.26028434956731,1.52131622052643,1.80655054377928,"Si"
2020-03-25,1.08761701015183,1.32089032823937,1.57649006495449,"Si"
2020-03-26,0.973617700731188,1.18802810302146,1.42345692891086,"Si"
2020-03-27,0.933242493669258,1.13876145491218,1.36442722124906,"Si"
2020-03-28,0.970511903226675,1.17655392634118,1.4021340453876,"Si"
2020-03-29,0.843835686881942,1.03381791189779,1.2428000937083,"Si"
2020-03-30,0.786055679601291,0.968229709046779,1.169105500465,"Si"
2020-03-31,0.623321124203477,0.786090811153568,0.967457399763126,"Si"
2020-04-01,0.560927133630432,0.716896211595601,0.891707759421627,"Si"
2020-04-02,0.522477394286493,0.675559145626143,0.848009290617352,"Si"
2020-04-03,0.403932252875158,0.54250721197807,0.701204045492202,"Si"
2020-04-04,0.302204937427083,0.427048503095475,0.573139842166853,"Si"
2020-04-05,0.304845858252397,0.435253011474898,0.588516809042602,"Si"
2020-04-06,0.298376600509691,0.433463895207989,0.593378604916129,"Si"
2020-04-07,0.314381898163111,0.459623155569339,0.63201093166393,"Si"
2020-04-08,0.267334072272204,0.409247527570114,0.580894309706085,"Si"
2020-04-09,0.225555571456208,0.364377751930668,0.535954176236261,"Si"
2020-04-10,0.23538849102489,0.385360968611924,0.57169944359444,"Si"
2020-04-11,0.245472600870737,0.407717553072691,0.610455326667107,"Si"
2020-04-12,0.236767497763351,0.406442094254763,0.621210821092303,"Si"
2020-04-13,0.223803146986372,0.399868112282123,0.626183363747378,"Si"
2020-04-14,0.163424537418804,0.327375234264272,0.54732246522354,"Si"
2020-04-15,0.256109802745314,0.468457003003614,0.743856046243177,"Si"
2020-04-16,0.205077671475249,0.41081560824327,0.686822300291985,"Si"
2020-04-17,0.258770641835944,0.500799949614875,0.82139699131497,"Si"
2020-04-18,0.254364508848437,0.509547966223534,0.85188804721244,"Si"
2020-04-19,0.429840291495805,0.767993784974309,1.20265886886473,"Si"
2020-04-20,0.547509851614298,0.939871615899112,1.43651070223073,"Si"
2020-04-21,0.531916816143087,0.930597391790936,1.43894894713385,"Si"
2020-04-22,0.506802023925086,0.905500978590009,1.41799166083538,"Si"
2020-04-23,0.664461228714222,1.12114440481625,1.69533519912907,"Si"
2020-04-24,0.576154993453109,1.00799282501074,1.55862269447831,"Si"
2020-04-25,0.582000850004781,1.01822024910162,1.57443698888456,"Si"
2020-04-26,0.397740988748091,0.76974986695398,1.26252054391644,"Si"
2020-04-27,0.270791648694799,0.592200216258824,1.03721822945858,"Si"
2020-04-28,0.477618562262988,0.897007212558667,1.44636099806743,"Si"
2020-04-29,0.443332711751091,0.857983726949711,1.40723906313421,"Si"
2020-04-30,0.35463657890541,0.739536670283748,1.26348386569148,"Si"
2020-05-01,0.317374127543313,0.694072464464872,1.21564395443174,"Si"
2020-05-02,0.279901805543773,0.648327518466233,1.16882716586207,"Si"
2020-05-03,0.241604019798008,0.600927495005567,1.12111385863463,"Si"
2020-05-04,0.258122204292898,0.642012205594624,1.1977631030147,"Si"
2020-05-05,0.159392307730844,0.49089511529326,1.00550917071969,"Si"
2020-05-06,0.116156476149646,0.426314952141867,0.934404899785469,"Si"
2020-05-07,0.0725548830057992,0.35182553239776,0.847276528368172,"Si"
2020-05-08,0.0810473973764176,0.393006542773032,0.946449840969052,"Si"
