"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513432,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.80682595775593,4.33722905264454,6.19531491025593,"Si"
2020-03-05,2.08595076439068,3.22330147784961,4.60417641392394,"Si"
2020-03-06,2.28649059123735,3.32167843034987,4.5471213053056,"Si"
2020-03-07,2.25775680454776,3.16028901373066,4.21221363940274,"Si"
2020-03-08,1.68527096129679,2.38147148573876,3.19616198527225,"Si"
2020-03-09,1.625299325335,2.24580377186888,2.96507720540733,"Si"
2020-03-10,1.53855076891321,2.09394328984674,2.73360080582324,"Si"
2020-03-11,1.269855193497,1.74094220896609,2.28519735280731,"Si"
2020-03-12,1.7357395762183,2.2490114758086,2.82775379272724,"Si"
2020-03-13,1.83816111923444,2.32919100825508,2.87746844409691,"Si"
2020-03-14,1.74983352935995,2.19376581452027,2.68712775776029,"Si"
2020-03-15,1.98493294877105,2.42205551930935,2.90202875032949,"Si"
2020-03-16,2.137253638188,2.55440989844674,3.00820396827291,"Si"
2020-03-17,2.05816806468856,2.43316338258646,2.83907766844916,"Si"
2020-03-18,2.08643536978727,2.43255067715277,2.80483705706391,"Si"
2020-03-19,1.89717812783134,2.20050014787158,2.52598612083146,"Si"
2020-03-20,1.69600000182339,1.96168571205879,2.24642096131173,"Si"
2020-03-21,1.61889364595309,1.86162344498464,2.12106073469012,"Si"
2020-03-22,1.45413279740426,1.67102139920414,1.90276612945318,"Si"
2020-03-23,1.34304399721352,1.54130864399855,1.75302371029728,"Si"
2020-03-24,1.24752798504152,1.43075900095503,1.62636172428477,"Si"
2020-03-25,1.23784423183331,1.41394876507694,1.60159476426055,"Si"
2020-03-26,1.15771787107565,1.32281628988607,1.49875902698884,"Si"
2020-03-27,1.1696390927849,1.33111371034584,1.50287728897186,"Si"
2020-03-28,1.15744588171671,1.31409782846529,1.48054740359282,"Si"
2020-03-29,1.04064114618636,1.18594777620973,1.34061221381833,"Si"
2020-03-30,1.00895923986395,1.1495196695619,1.29911284308729,"Si"
2020-03-31,0.963570813365992,1.0990521083964,1.24331529504607,"Si"
2020-04-01,0.888255927683897,1.01709938548731,1.15454140547273,"Si"
2020-04-02,0.810890854349689,0.933442242705809,1.06449176978811,"Si"
2020-04-03,0.764077158001292,0.883094852548983,1.01060107562236,"Si"
2020-04-04,0.661103463225741,0.772559735269707,0.892570672966102,"Si"
2020-04-05,0.674941295457818,0.78873050520299,0.91125344187418,"Si"
2020-04-06,0.601007344961563,0.710096310570714,0.828148564930037,"Si"
2020-04-07,0.546016333767428,0.652131806503795,0.767530493508364,"Si"
2020-04-08,0.495997079922583,0.599734872751795,0.713176776760152,"Si"
2020-04-09,0.498736461633609,0.605706018169205,0.722913552709313,"Si"
2020-04-10,0.39945951612241,0.498726542870271,0.608843645978835,"Si"
2020-04-11,0.395338224043828,0.49781658237683,0.611926744506919,"Si"
2020-04-12,0.391197835900922,0.497350649657324,0.616053153493052,"Si"
2020-04-13,0.392027152024243,0.502889648389256,0.627347049443003,"Si"
2020-04-14,0.439418617980532,0.561601540820394,0.698545261577109,"Si"
2020-04-15,0.379139316794041,0.498050762956616,0.632933459333042,"Si"
2020-04-16,0.356080496594436,0.476777841375605,0.614819525786988,"Si"
2020-04-17,0.388167984220665,0.519741730810483,0.670222767791908,"Si"
2020-04-18,0.403831452101968,0.544086452401016,0.704924921456704,"Si"
2020-04-19,0.387925292162031,0.531836636577868,0.698099952872912,"Si"
2020-04-20,0.432178069509276,0.590305844556926,0.772704453843912,"Si"
2020-04-21,0.431505494961387,0.596245044257733,0.787207062215635,"Si"
2020-04-22,0.554330841172381,0.746855895597247,0.967635439588795,"Si"
2020-04-23,0.616385258871741,0.825315724930958,1.06426972604805,"Si"
2020-04-24,0.617531411402001,0.832006702615797,1.07795784457543,"Si"
2020-04-25,0.597779107315719,0.813567921101819,1.06209654077052,"Si"
2020-04-26,0.558631934626305,0.771905633820144,1.01912723998187,"Si"
2020-04-27,0.469988961742706,0.671041135776575,0.907332005872473,"Si"
2020-04-28,0.443301756055244,0.644002598072386,0.881589833504342,"Si"
2020-04-29,0.3326302285465,0.513994637627306,0.734191946893476,"Si"
2020-04-30,0.33769933364445,0.527063194190551,0.757901344533182,"Si"
2020-05-01,0.306931636326253,0.495838160498178,0.729316022858797,"Si"
2020-05-02,0.292347105406069,0.485573730189193,0.727025529927972,"Si"
2020-05-03,0.339619245228153,0.556000001234269,0.824849731121171,"Si"
2020-05-04,0.321819027108413,0.543004747326173,0.821103024268429,"Si"
2020-05-05,0.226640363924843,0.425649372030824,0.686329654809786,"Si"
2020-05-06,0.172088908002433,0.358863314127644,0.613110918779569,"Si"
2020-05-07,0.163672217471713,0.357938374575033,0.626916703066076,"Si"
2020-05-08,0.275227155799254,0.532648312725892,0.873633717093026,"Si"
2020-05-09,0.375597862642072,0.687015675236926,1.09090217589272,"Si"
2020-05-10,0.487755707789656,0.853336792003383,1.31948368782846,"Si"
2020-05-11,0.561231631649232,0.963426829629824,1.47251276468809,"Si"
2020-05-12,0.720481551577843,1.17952015144913,1.74986848491907,"Si"
2020-05-13,0.776003551095771,1.25360871209245,1.84390188767603,"Si"
2020-05-14,0.632124304176051,1.06658236199384,1.6128293672881,"Si"
2020-05-15,0.539879020429214,0.944527401741182,1.46048841557454,"Si"
2020-05-16,0.411096030422276,0.772072388886706,1.24491238792291,"Si"
2020-05-17,0.333858804097551,0.66879249547779,1.1181211009151,"Si"
2020-05-18,0.303464227590761,0.632825088476165,1.08116922557422,"Si"
2020-05-19,0.187572335369241,0.466537658272486,0.87039091839089,"Si"
2020-05-20,0.157697388635447,0.429713793163598,0.835673872949706,"Si"
2020-05-21,0.171938833478026,0.468520683603502,0.911142487052821,"Si"
2020-05-22,0.139077316916769,0.42832917406417,0.877354243688124,"Si"
2020-05-23,0.153815687566989,0.473720286487185,0.970329664279229,"Si"
2020-05-24,0.11442120140013,0.419946184800477,0.920445719185565,"Si"
2020-05-25,0.190148743965191,0.585618534046723,1.19953282927989,"Si"
2020-05-26,0.141162517449099,0.518091576684953,1.13556258198258,"Si"
2020-05-27,0.31595685665339,0.860959211331271,1.67432633076083,"Si"
2020-05-28,0.251412270566304,0.774297438206321,1.58600717490559,"Si"
2020-05-29,0.269567596426098,0.830212061113845,1.70053808865742,"Si"
2020-05-30,0.286651505202115,0.882826942519692,1.80831008337019,"Si"
2020-05-31,0.30230298054474,0.93103022724659,1.90704572636544,"Si"
2020-06-01,0.120538910204535,0.584504646695753,1.40762117090339,"Si"
2020-06-02,0.129097320922504,0.626005194730368,1.50756400343321,"Si"
2020-06-03,0.00571085727376692,0.225566813576855,0.832088784133608,"Si"
2020-06-04,0.006423834574047,0.253727912702122,0.935971684102074,"Si"
2020-06-05,0.0707373059766708,0.584100711598716,1.62720043471085,"Si"
2020-06-06,0.205987983572958,0.998855335240557,2.40547260745091,"Si"
2020-06-07,0.399155369182557,1.46497128486408,3.21095082343367,"Si"
2020-06-08,0.415685823067744,1.52564099429869,3.34392780085244,"Si"
2020-06-09,0.418926524402831,1.53753494528937,3.3699971799058,"Si"
2020-06-10,0.414466734741854,1.52116672305238,3.33412101140133,"Si"
2020-06-11,0.406385235852195,1.49150618300689,3.26911049790762,"Si"
2020-06-12,0.225461036534591,1.09328202220922,2.63287371439976,"Si"
2020-06-13,0.0886102676303133,0.731683510747332,2.03833979845717,"Si"
2020-06-14,0.00967433163032047,0.382115688543161,1.40957871256147,"Si"
2020-06-15,0.0106169016882058,0.41934521720023,1.54691395591087,"Si"
2020-06-16,0.0119825071491046,0.473283751758445,1.74588670782769,"Si"
2020-06-17,0.0137694792260279,0.543865378652532,2.00625382111522,"Si"
2020-06-18,0.391222755639878,1.89707637290405,4.56859475868345,"Si"
2020-06-19,1.08334374461644,3.3364731334071,6.83415709177816,"Si"
2020-06-20,0.983829656926285,3.02999046654935,6.20638320975859,"Si"
2020-06-21,1.15704434549062,3.15286079789597,6.13143779828807,"Si"
2020-06-22,1.52394642640967,3.5298679227532,6.36376738994452,"Si"
2020-06-23,1.23053034824548,2.85023773078383,5.13850668684631,"Si"
2020-06-24,1.82760246611893,3.53696700852426,5.80122674017108,"Si"
2020-06-25,3.79789709150141,5.86867509853865,8.38283842059377,"Si"
2020-06-26,2.36735935982928,3.73451058339807,5.4082637334061,"Si"
2020-06-27,1.8642585661026,2.90963581136837,4.18397057097621,"Si"
2020-06-28,1.40455485273131,2.21568598814945,3.20872411704916,"Si"
2020-06-29,1.05570216680035,1.70545280599168,2.50850813174513,"Si"
2020-06-30,0.994105805214926,1.58626815141217,2.31456212735903,"Si"
2020-07-01,0.752249356569751,1.24944806822914,1.87073679535308,"Si"
2020-07-02,0.340849803271024,0.682797001950963,1.14153454275459,"Si"
2020-07-03,0.519987427305276,0.929059281635838,1.4548833683567,"Si"
2020-07-04,0.522666335536781,0.933845675356987,1.46237874002669,"Si"
2020-07-05,0.670943905639091,1.13208261557779,1.71187538221331,"Si"
2020-07-06,0.718341631033896,1.1931290540634,1.78641312095885,"Si"
2020-07-07,0.710469342377233,1.18005358145753,1.76683586253378,"Si"
2020-07-08,0.74774408509753,1.22415239441996,1.81608232220703,"Si"
2020-07-09,0.415374928031268,0.780108512941182,1.25787007237103,"Si"
2020-07-10,0.33297933451356,0.667030724781449,1.11517568360873,"Si"
2020-07-11,0.388554973465297,0.751972131589004,1.23336203790538,"Si"
2020-07-12,0.312212920207052,0.651069058195131,1.11233868925644,"Si"
2020-07-13,0.328185947596865,0.68437819829194,1.16924670042542,"Si"
2020-07-14,0.396577373328241,0.794431561794978,1.32817084294781,"Si"
2020-07-15,0.469837027284992,0.909277644179971,1.49136980100289,"Si"
2020-07-16,0.544121014397098,1.02190432487879,1.64774880131127,"Si"
2020-07-17,0.79626877998881,1.36689855485068,2.08918363922323,"Si"
2020-07-18,0.788223149082992,1.35308718671168,2.06807418362471,"Si"
2020-07-19,0.710245784239196,1.24258691262302,1.92136701157108,"Si"
2020-07-20,0.867183564547005,1.44034796448889,2.15656176818957,"Si"
2020-07-21,0.890678422073071,1.4581541262165,2.16323387818865,"Si"
2020-07-22,0.959181916759029,1.53054103294003,2.23324934441772,"Si"
2020-07-23,1.01164773433085,1.57892608344154,2.27044918853927,"Si"
2020-07-24,0.706285531491708,1.17310448355123,1.7564313219383,"Si"
2020-07-25,0.725791804116757,1.18821371183969,1.76276575278729,"Si"
2020-07-26,0.749768659656945,1.21122709100054,1.78156381489438,"Si"
2020-07-27,0.642258184666038,1.06675830444652,1.5972044478047,"Si"
2020-07-28,0.590050499894265,0.995591297020586,1.5054804381441,"Si"
2020-07-29,0.545364836056557,0.936189418706789,1.43088278924238,"Si"
2020-07-30,0.423716897360455,0.775031434688417,1.23066111729587,"Si"
2020-07-31,0.391820911087027,0.735872118560681,1.18654199983014,"Si"
2020-08-01,0.321529383707399,0.644093959062633,1.07682883924315,"Si"
2020-08-02,0.294428118736171,0.613981759129625,1.04897576774862,"Si"
2020-08-03,0.311815421356725,0.650240139257553,1.11092249754387,"Si"
2020-08-04,0.284292081354882,0.621724609567938,1.08892918483002,"Si"
2020-08-05,0.207520293765467,0.516153044140409,0.962955324513659,"Si"
2020-08-06,0.274967659371295,0.636898714934445,1.14822292547312,"Si"
2020-08-07,0.296014541152017,0.685648927923742,1.23611148744292,"Si"
2020-08-08,0.504382346663671,1.01038859589749,1.68921872903175,"Si"
2020-08-09,0.733096013191061,1.34092470328009,2.12923478931115,"Si"
2020-08-10,1.32486899170497,2.11405815689888,3.08467325693735,"Si"
2020-08-11,1.16393003097326,1.8802914304113,2.76567391760499,"Si"
2020-08-12,1.39460437745047,2.13492574500165,3.03035726148404,"Si"
2020-08-13,1.36532977981575,2.05469481054474,2.88270617820289,"Si"
2020-08-14,1.42761203212331,2.08715435261108,2.86996934540029,"Si"
2020-08-15,1.16718003818606,1.72993523444319,2.40165971195359,"Si"
2020-08-16,1.13965067008939,1.66615775365485,2.29107237402363,"Si"
2020-08-17,1.00170090514999,1.4742787821068,2.03673351470028,"Si"
2020-08-18,1.07783757275883,1.54742408475085,2.10058805465643,"Si"
2020-08-19,0.867433536369068,1.27666736745665,1.76373101612934,"Si"
2020-08-20,0.792179573471889,1.17412850744517,1.63003624461981,"Si"
2020-08-21,0.858087732411708,1.24657915629442,1.70647061694627,"Si"
2020-08-22,1.13669346850406,1.57065867144132,2.07370041964553,"Si"
2020-08-23,0.958458241832397,1.34785721591352,1.80260243013377,"Si"
2020-08-24,0.720617937346997,1.0535361363314,1.44867887310776,"Si"
2020-08-25,0.836241955735765,1.18768799607876,1.59982133176597,"Si"
2020-08-26,0.841804757505149,1.18956184055716,1.59650550371375,"Si"
2020-08-27,1.00267157710914,1.37463962761989,1.8043808817563,"Si"
2020-08-28,0.865768046119247,1.20644818379275,1.60277073666701,"Si"
2020-08-29,0.695550730320398,0.998584554358126,1.35555262912096,"Si"
2020-08-30,0.757021813435485,1.06975430312501,1.43571235587098,"Si"
2020-08-31,0.819358556486612,1.14177653792985,1.51685422332344,"Si"
2020-09-01,0.738143773147156,1.04307757535496,1.39990964158249,"Si"
2020-09-02,0.870048445653911,1.19742170735017,1.57626192753311,"Si"
2020-09-03,0.969499823416629,1.31047933106989,1.70204617397038,"Si"
2020-09-04,0.963841553476429,1.29859407626145,1.68247403178869,"Si"
2020-09-05,0.975061570663193,1.30556926120724,1.68357126610912,"Si"
2020-09-06,0.877307227335945,1.18586198847395,1.5401935860302,"Si"
2020-09-07,1.03473666470775,1.36267553513135,1.73506448406108,"Si"
2020-09-08,1.01436567861952,1.33250648976587,1.69337747249813,"Si"
2020-09-09,0.916674524411897,1.21351279549494,1.55134738948351,"Si"
2020-09-10,0.81347963836937,1.08921738116565,1.40457893729932,"Si"
2020-09-11,0.956118428494433,1.24995747844009,1.58256693012659,"Si"
2020-09-12,1.06940083772132,1.37444575592927,1.71718478351567,"Si"
2020-09-13,1.16349454098339,1.47430004620109,1.8213413348407,"Si"
2020-09-14,1.00839234436652,1.29114165474423,1.60830403435892,"Si"
2020-09-15,0.980454582837984,1.25307572755286,1.55863196279812,"Si"
2020-09-16,1.06232775948746,1.33973654628436,1.64884007934636,"Si"
2020-09-17,1.08992165767423,1.36450941632589,1.66948073463994,"Si"
2020-09-18,1.04141777219636,1.30378577807452,1.5951852090943,"Si"
2020-09-19,0.906213984086558,1.14644093405685,1.41448453459888,"Si"
2020-09-20,0.879119369401276,1.11216384728356,1.37219329421168,"Si"
2020-09-21,0.946452665220517,1.18489578100129,1.44972299587661,"Si"
2020-09-22,1.00917954871383,1.25186459316725,1.52030565873111,"Si"
2020-09-23,0.968100078547924,1.20240323329164,1.46171641871622,"Si"
2020-09-24,0.87228556974196,1.09204351088677,1.33611800768886,"Si"
2020-09-25,0.866563331046194,1.08337896504847,1.32403795053737,"Si"
2020-09-26,0.96464282047553,1.19091234193171,1.44066370029777,"Si"
2020-09-27,0.955465195935479,1.17823004643011,1.4239873465923,"Si"
2020-09-28,0.987779468715168,1.21143377636624,1.45757046468699,"Si"
2020-09-29,0.941887612908041,1.15762218449105,1.39526983792415,"Si"
2020-09-30,0.950929169581366,1.16502255562563,1.40052723467124,"Si"
2020-10-01,1.08992523610702,1.31567208735075,1.56234982100976,"Si"
2020-10-02,1.0346175381937,1.25100780373994,1.48764021188123,"Si"
2020-10-03,1.01007201612987,1.22029692111994,1.45009981636474,"Si"
2020-10-04,1.07929477831338,1.2927386729965,1.52515523274697,"Si"
2020-10-05,1.1651741133954,1.38247071403151,1.61807152711243,"Si"
2020-10-06,1.20836877983052,1.42446104348237,1.65806695772556,"Si"
2020-10-07,1.27028138841172,1.48585905690202,1.7180844859694,"Si"
2020-10-08,1.18332031381433,1.38548770591092,1.60336411076104,"Si"
2020-10-09,1.20814366794069,1.4066724656868,1.62008168499059,"Si"
2020-10-10,1.24083669388483,1.43633899110057,1.6459337748327,"Si"
2020-10-11,1.26421397849245,1.45578880286727,1.66068125898557,"Si"
2020-10-12,1.19815730756714,1.37923696918096,1.57287332317931,"Si"
2020-10-13,1.24602087371801,1.42543460760012,1.61673976242468,"Si"
2020-10-14,1.172571921299,1.34182225429742,1.52231600257932,"Si"
2020-10-15,1.22556319724107,1.39400302220869,1.57313069468706,"Si"
2020-10-16,1.22348958977761,1.38731650270064,1.56128732009523,"Si"
2020-10-17,1.20415807681335,1.36240323818214,1.53027569491979,"Si"
2020-10-18,1.18569316829807,1.33871817881444,1.50089583419654,"Si"
2020-10-19,1.19495549792906,1.34479361576236,1.50335372820312,"Si"
2020-10-20,1.20980115671703,1.35689131114751,1.51229786821279,"Si"
2020-10-21,1.23990448425787,1.38512045504603,1.53826171665004,"Si"
2020-10-22,1.19780262079191,1.33695055457725,1.48363435378105,"Si"
2020-10-23,1.23520946923987,1.37302330937027,1.51802059986118,"Si"
2020-10-24,1.23378025552035,1.36806194281269,1.50918013587177,"Si"
2020-10-25,1.26528296437703,1.39780019496023,1.53682207653915,"Si"
2020-10-26,1.2507983944853,1.37910813564199,1.51359283714077,"Si"
2020-10-27,1.2704653552582,1.39638181021219,1.5281624608228,"Si"
2020-10-28,1.2836385685035,1.406819063476,1.53556228352128,"Si"
2020-10-29,1.22148045184661,1.33843494920473,1.4606597707287,"Si"
2020-10-30,1.31928062140276,1.43767683784845,1.5610878587913,"Si"
2020-10-31,1.29670572510112,1.41085465759625,1.52975003546951,"Si"
2020-11-01,1.21801026970673,1.32563959145054,1.43776058345794,"Si"
2020-11-02,1.20262526002407,1.30692484909574,1.41549975389577,"Si"
2020-11-03,1.15924480212609,1.25932331248477,1.36348615448673,"Si"
2020-11-04,1.13691235794288,1.23400705306983,1.33502340029398,"Si"
2020-11-05,1.16890655361913,1.26550999644962,1.36589418219994,"Si"
2020-11-06,1.04333937367616,1.13300420506915,1.22631249041025,"Si"
2020-11-07,1.02046052301071,1.10792254691096,1.19892931599046,"Si"
2020-11-08,0.982888911857573,1.06781987008765,1.15622000129253,"Si"
2020-11-09,0.96060481889284,1.043914800149,1.13063971790073,"Si"
2020-11-10,0.955022878446664,1.03762134374465,1.12359666340775,"Si"
2020-11-11,0.968994289569599,1.05182233667446,1.13799867339967,"Si"
2020-11-12,0.940957449138272,1.02226512983843,1.10689398357616,"Si"
2020-11-13,0.939001951916261,1.01999298815016,1.10428648779661,"Si"
2020-11-14,0.948282044108952,1.02948486727357,1.11397592424085,"Si"
2020-11-15,0.959122845798393,1.04059901649179,1.12534923580047,"Si"
2020-11-16,0.975729759731741,1.05768122654717,1.14289015254067,"Si"
2020-11-17,0.947919607406529,1.02844407835935,1.11220435470625,"Si"
2020-11-18,0.900562853045691,0.978881788704877,1.06041959575545,"Si"
2020-11-19,0.888278222881754,0.966033188701672,1.04700385042538,"Si"
2020-11-20,0.873692208178786,0.950895908441327,1.03132153335312,"Si"
2020-11-21,0.81711383495527,0.892003467510375,0.970129679595311,"Si"
2020-11-22,0.805733768093091,0.880503327046907,0.958542900354419,"Si"
2020-11-23,0.808661582851568,0.884098935894019,0.962852160622582,"Si"
2020-11-24,0.783973092628488,0.858870526805233,0.937135913612666,"Si"
2020-11-25,0.777817177404358,0.853134374881104,0.931882252983301,"Si"
2020-11-26,0.792044410889718,0.868826631893326,0.949110068711353,"Si"
2020-11-27,0.781197467047624,0.858256445104579,0.938888045401669,"Si"
2020-11-28,0.788605928720827,0.866858202008503,0.948758990881417,"Si"
2020-11-29,0.840831319479389,0.922436103896864,1.00776606539949,"Si"
2020-11-30,0.797605566875843,0.877809357785588,0.961800316957437,"Si"
2020-12-01,0.775137089750346,0.854957401547228,0.938633126077795,"Si"
2020-12-02,0.751339532024285,0.830768712551667,0.914131510402135,"Si"
2020-12-03,0.750637103454617,0.830971680127712,0.915331384212965,"Si"
2020-12-04,0.748530501330249,0.829767557915519,0.915129382642043,"Si"
2020-12-05,0.740195398017221,0.822048910746302,0.908133150497079,"Si"
2020-12-06,0.707867044785431,0.789056600717089,0.874590347997713,"Si"
2020-12-07,0.668773637176516,0.748961088915484,0.833623112389375,"Si"
2020-12-08,0.668968317635815,0.750591073645732,0.836844173954546,"Si"
2020-12-09,0.653175796557909,0.735386919562915,0.822400463131288,"Si"
2020-12-10,0.612160861608065,0.693443471531494,0.779719368317492,"Si"
2020-12-11,0.623932412173213,0.707834194422154,0.796951847611527,"Si"
2020-12-12,0.666138577232261,0.754773404916402,0.848863876868922,"Si"
2020-12-13,0.658168083518794,0.748225400493077,0.843973311521315,"Si"
2020-12-14,0.674254281953038,0.767338510232344,0.86635394934222,"Si"
2020-12-15,0.692257764538528,0.788478047655264,0.890868472031375,"Si"
2020-12-16,0.721436686899979,0.821485201540689,0.927935704389532,"Si"
2020-12-17,0.74563508404872,0.849039421501576,0.959060482365272,"Si"
2020-12-18,0.733799700635403,0.837947742488696,0.948906251140719,"Si"
2020-12-19,0.716281803708045,0.820696714234677,0.932112283742223,"Si"
2020-12-20,0.73311118282473,0.840246654304547,0.954581969705792,"Si"
2020-12-21,0.789465835308931,0.902049016730543,1.02202710757951,"Si"
2020-12-22,0.836394945607287,0.953451350151187,1.07806250088987,"Si"
2020-12-23,0.811047317103931,0.927264903029418,1.05115048458439,"Si"
