"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-03-08,1.84026000362848,3.68644488343354,6.16318490323796,"Si"
2020-03-09,1.60681978961528,3.10968533358463,5.10041220832191,"Si"
2020-03-10,1.73803144482372,3.10533324614489,4.86287342726555,"Si"
2020-03-11,1.64950368989868,2.83158685434718,4.32783026081105,"Si"
2020-03-12,1.98768603207426,3.13557571749021,4.54089500017452,"Si"
2020-03-13,2.13587600770909,3.18922794489437,4.450380196226,"Si"
2020-03-14,2.29180742545678,3.25498158740946,4.38447554849057,"Si"
2020-03-15,1.87823972058857,2.65415736738367,3.56213245943206,"Si"
2020-03-16,1.78325520003864,2.46406381398461,3.25324034941614,"Si"
2020-03-17,1.61650235305064,2.20795744640471,2.89019424162287,"Si"
2020-03-18,1.7755738781843,2.34433162384714,2.99090067147639,"Si"
2020-03-19,1.98306759043534,2.53447115977415,3.15248924829834,"Si"
2020-03-20,1.62415831906607,2.08345876500185,2.59908254832154,"Si"
2020-03-21,1.47569526669322,1.88264769898218,2.33840534778897,"Si"
2020-03-22,1.32582681277761,1.68848872005846,2.09433159124537,"Si"
2020-03-23,1.30719383137158,1.6485452190489,2.02889697778366,"Si"
2020-03-24,1.17642959118723,1.4859360841417,1.83104060259058,"Si"
2020-03-25,0.966998001723912,1.23814049864144,1.54228341386962,"Si"
2020-03-26,0.700289786255786,0.927058179915076,1.18514554823793,"Si"
2020-03-27,0.871487803756173,1.12007833823012,1.39938696777005,"Si"
2020-03-28,0.757102499090606,0.987489450173378,1.24801229213852,"Si"
2020-03-29,0.792703732404295,1.02711248595126,1.29142125727124,"Si"
2020-03-30,0.77446366710251,1.00563782835755,1.26654376366442,"Si"
2020-03-31,0.910681153910095,1.15978560783937,1.43855011212963,"Si"
2020-04-01,1.06486021283298,1.33129006729088,1.62701938022924,"Si"
2020-04-02,1.38673245399336,1.68416038848066,2.01005493300009,"Si"
2020-04-03,1.08688419848083,1.34339181196867,1.62666639124324,"Si"
2020-04-04,0.996180795271455,1.23573993109839,1.50072333719072,"Si"
2020-04-05,0.910132049619202,1.13478661659613,1.38384879120971,"Si"
2020-04-06,0.772316292581169,0.977048497818709,1.20548730306336,"Si"
2020-04-07,0.653389052711087,0.841411628274638,1.0528488628526,"Si"
2020-04-08,0.494011868936058,0.659501486039668,0.848530561184115,"Si"
2020-04-09,0.166385887078939,0.268791034933867,0.395358050661347,"Si"
2020-04-10,0.233258843168254,0.357083569778839,0.506851721269168,"Si"
2020-04-11,0.242242166925509,0.374323089488916,0.534684562289776,"Si"
2020-04-12,0.227161307751667,0.362475247432744,0.528896377996387,"Si"
2020-04-13,0.280869125870467,0.438365622558962,0.630356849798257,"Si"
2020-04-14,0.343495727897825,0.525839359638174,0.746387140435382,"Si"
2020-04-15,0.34191749478429,0.533646676189112,0.767368197679857,"Si"
2020-04-16,0.452865218154134,0.681520191951777,0.956162666020727,"Si"
2020-04-17,0.424892459028813,0.656562232673207,0.937836056205309,"Si"
2020-04-18,0.433194896367013,0.67610759939086,0.97222280795835,"Si"
2020-04-19,0.462270166927689,0.721486738307962,1.03747667272849,"Si"
2020-04-20,0.464658708594687,0.732999347019321,1.06151895852651,"Si"
2020-04-21,0.384748185847212,0.639047243261936,0.956813830312642,"Si"
2020-04-22,0.49176379477522,0.784694387234639,1.14496651062912,"Si"
2020-04-23,0.428772052599372,0.712168655449363,1.0662949042248,"Si"
2020-04-24,0.420736951457433,0.709908808281757,1.07348650689568,"Si"
2020-04-25,0.507265415022793,0.830458153775424,1.2320201139,"Si"
2020-04-26,0.495614381907346,0.823190377834899,1.23252223806226,"Si"
2020-04-27,0.445988452980943,0.76559697828202,1.17014732043539,"Si"
2020-04-28,0.429105068642273,0.750726515055976,1.16082114344454,"Si"
2020-04-29,0.339121028744463,0.636897375329819,1.02695219230282,"Si"
2020-04-30,0.357697384931738,0.671785310597857,1.08320653247792,"Si"
2020-05-01,0.300097271412792,0.601160731935027,1.00505089988774,"Si"
2020-05-02,0.20113017688633,0.465871337328677,0.839888882326706,"Si"
2020-05-03,0.17729905310011,0.440985526380661,0.822719860867854,"Si"
2020-05-04,0.237936519056177,0.55112467978725,0.99358654254921,"Si"
2020-05-05,0.165559141342316,0.451136491445512,0.877335065881124,"Si"
2020-05-06,0.134319023988728,0.413674622732533,0.847337066295881,"Si"
2020-05-07,0.100034659540899,0.367145014280257,0.804715149097364,"Si"
2020-05-08,0.112039544636769,0.411205080363196,0.901286806802369,"Si"
2020-05-09,0.125867463212134,0.461956003954263,1.0125236082185,"Si"
