"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52137749050746,2.59559349267571,2.67087097405161,"Si"
2020-03-06,2.47363237116668,2.54065405353654,2.60855912658072,"Si"
2020-03-07,2.37544945380628,2.43546383656507,2.49621649110855,"Si"
2020-03-08,2.22643727497384,2.27974600280123,2.33367663321245,"Si"
2020-03-09,2.11012521368044,2.15803922777712,2.20648366204514,"Si"
2020-03-10,1.99973391625578,2.04305807366879,2.08684007374155,"Si"
2020-03-11,1.91371763294156,1.95331481545451,1.99331184095336,"Si"
2020-03-12,1.83121114130213,1.86758548769409,1.90431258638517,"Si"
2020-03-13,1.80689838715875,1.84098923539743,1.87539426148696,"Si"
2020-03-14,1.73624873198319,1.76786701861035,1.79976665117215,"Si"
2020-03-15,1.6668123636312,1.69622894434166,1.72589926889001,"Si"
2020-03-16,1.64269724293702,1.67053153576469,1.69859642548309,"Si"
2020-03-17,1.62225623772369,1.64868375156976,1.67532183015326,"Si"
2020-03-18,1.58677599355596,1.61179240692305,1.63700176859407,"Si"
2020-03-19,1.54606476665416,1.56974743436772,1.59360761799269,"Si"
2020-03-20,1.47889915549976,1.50116506421981,1.52359503305713,"Si"
2020-03-21,1.42095822481148,1.44200821711274,1.4632108379926,"Si"
2020-03-22,1.35280548864841,1.37268312900341,1.39270373567927,"Si"
2020-03-23,1.29265943335178,1.31153769988562,1.33055092453091,"Si"
2020-03-24,1.22673372772548,1.24467039207408,1.26273543370747,"Si"
2020-03-25,1.15193502860302,1.1689569849294,1.18610205663655,"Si"
2020-03-26,1.0733418643163,1.08950699955594,1.10579128102288,"Si"
2020-03-27,1.0120898658976,1.02760949827524,1.04324558185787,"Si"
2020-03-28,0.950681719938315,0.965621584324899,0.980676310525411,"Si"
2020-03-29,0.90137836907464,0.915892470953577,0.930520888723279,"Si"
2020-03-30,0.843077344174222,0.857139736445549,0.871316827543954,"Si"
2020-03-31,0.79065898162346,0.804360254635587,0.818177592243628,"Si"
2020-04-01,0.757167973049937,0.770713544803895,0.784377542797715,"Si"
2020-04-02,0.736596216230279,0.750139934419836,0.763805322764427,"Si"
2020-04-03,0.697810806043786,0.711210452573632,0.724735762857519,"Si"
2020-04-04,0.676455251512828,0.689904987657485,0.703485281413299,"Si"
2020-04-05,0.664110552468488,0.677729071047782,0.691483890334613,"Si"
2020-04-06,0.647660180179968,0.661429314130803,0.675341265723298,"Si"
2020-04-07,0.638176927631754,0.652193864801261,0.666360953146871,"Si"
2020-04-08,0.634952537889365,0.649309723432639,0.66382518717005,"Si"
2020-04-09,0.631240891884876,0.645953828033784,0.660833902840951,"Si"
2020-04-10,0.637487703583395,0.652693550196592,0.668076124729013,"Si"
2020-04-11,0.653956235148457,0.669796393862285,0.68582346857606,"Si"
2020-04-12,0.672959064457643,0.689476451584526,0.706191308487313,"Si"
2020-04-13,0.665514928631836,0.682383885321186,0.699461028326727,"Si"
2020-04-14,0.683303828272989,0.70085119490804,0.718617928821079,"Si"
2020-04-15,0.680588580106839,0.698552179505782,0.716746512106236,"Si"
2020-04-16,0.679420030245738,0.69782336597205,0.716469202793331,"Si"
2020-04-17,0.686310893658041,0.705271755575694,0.724487381435963,"Si"
2020-04-18,0.685602953301138,0.705022501741039,0.724709472896553,"Si"
2020-04-19,0.691025018611008,0.710998243113337,0.731252056777536,"Si"
2020-04-20,0.730341313920338,0.751366071104376,0.77268501927909,"Si"
2020-04-21,0.721624435359333,0.742990527257684,0.764663985223617,"Si"
2020-04-22,0.734887290811395,0.756915683890327,0.77926483910936,"Si"
2020-04-23,0.743643778233223,0.766262924030116,0.789216211709158,"Si"
2020-04-24,0.741735717223884,0.764776371181491,0.788164517437052,"Si"
2020-04-25,0.744093980467322,0.767621438162126,0.791509979502294,"Si"
2020-04-26,0.751608177198168,0.775706261211284,0.800179287294094,"Si"
2020-04-27,0.738638301541379,0.762974539526648,0.787699711631825,"Si"
2020-04-28,0.730693690151076,0.75535646063034,0.78042285513258,"Si"
2020-04-29,0.713603064480358,0.738447538713827,0.763711196457081,"Si"
2020-04-30,0.691455466271823,0.716407003867337,0.74179461557677,"Si"
2020-05-01,0.655380178617282,0.680199302607217,0.705473235221745,"Si"
2020-05-02,0.641227266940147,0.6663590236441,0.691967102447769,"Si"
2020-05-03,0.627124393641981,0.652609962061188,0.678596019102978,"Si"
2020-05-04,0.619938224705214,0.64595857004432,0.672506331413575,"Si"
2020-05-05,0.61267179723236,0.639264129457972,0.666413463405616,"Si"
2020-05-06,0.615319744624011,0.642739092174679,0.670747743724668,"Si"
2020-05-07,0.628309532638491,0.656825684821402,0.685965800838322,"Si"
2020-05-08,0.67031997728669,0.700617376537537,0.731575042521477,"Si"
2020-05-09,0.68299576945191,0.71440357928002,0.746507504766575,"Si"
2020-05-10,0.713800771495577,0.746721632146705,0.780374239593033,"Si"
2020-05-11,0.729835083441623,0.763898786896162,0.798728505636919,"Si"
2020-05-12,0.715138153934405,0.749588898998275,0.784838683564165,"Si"
2020-05-13,0.703261251566726,0.738150581358869,0.773872682500623,"Si"
2020-05-14,0.69201089979842,0.727360524855735,0.763578316820436,"Si"
2020-05-15,0.685698288287907,0.721654235388936,0.758516059700926,"Si"
2020-05-16,0.695180089788159,0.732185024400693,0.770136012462653,"Si"
2020-05-17,0.702390390296752,0.740404110928591,0.779405494115068,"Si"
2020-05-18,0.689291282528842,0.727768993517861,0.76727700568953,"Si"
2020-05-19,0.703452616850264,0.743171619769965,0.783966036763537,"Si"
2020-05-20,0.70017503352749,0.740654022176886,0.782254469347381,"Si"
2020-05-21,0.680185186464408,0.720942925084432,0.762869843780129,"Si"
2020-05-22,0.66255839136431,0.703680901432283,0.746024015048384,"Si"
2020-05-23,0.66562825893788,0.7077979851589,0.751244562849679,"Si"
2020-05-24,0.679025905938039,0.722613011280632,0.767536790383392,"Si"
2020-05-25,0.699614075896673,0.744871311267005,0.791526875203781,"Si"
2020-05-26,0.705016020109671,0.75144964815845,0.799343143363922,"Si"
2020-05-27,0.709245718038662,0.756809481605329,0.805895027747863,"Si"
2020-05-28,0.70036235196261,0.748610095403347,0.798442176875922,"Si"
2020-05-29,0.708060532843577,0.75757058179763,0.808730000591846,"Si"
2020-05-30,0.729542736761603,0.780803377570567,0.833779745767714,"Si"
2020-05-31,0.72180064644114,0.77376849752053,0.827517182266398,"Si"
2020-06-01,0.723336655762597,0.776338565389343,0.831187824029821,"Si"
2020-06-02,0.691407696439187,0.744209233081938,0.798926017199217,"Si"
2020-06-03,0.712295457748696,0.766927923836779,0.823550325427478,"Si"
2020-06-04,0.751104502621545,0.808260192241601,0.867481932335975,"Si"
2020-06-05,0.754298214750365,0.812575554889169,0.872990551783921,"Si"
2020-06-06,0.736211779904537,0.794746965665467,0.855489387572874,"Si"
2020-06-07,0.74415090444743,0.803970824083023,0.8660703884036,"Si"
2020-06-08,0.756086962488489,0.817354093700705,0.880974035536459,"Si"
2020-06-09,0.798990949936332,0.862915791354136,0.929265635725678,"Si"
2020-06-10,0.783420812488604,0.847577992805343,0.914224154363587,"Si"
2020-06-11,0.761933097317957,0.826038602554791,0.89269645060089,"Si"
2020-06-12,0.772851254742693,0.838273285672006,0.906315378483103,"Si"
2020-06-13,0.817500821237166,0.88563505219121,0.95645753678425,"Si"
2020-06-14,0.843941492360774,0.913923064761933,0.986652338977961,"Si"
2020-06-15,0.806699827807114,0.875778752027281,0.947654963888689,"Si"
