"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.41760704123028,3.7732727384946,5.42585502709482,"Si"
2020-02-28,3.09255053270722,4.39225169195403,5.91638374259296,"Si"
2020-02-29,2.78178835821034,3.82849228915242,5.03975048907335,"Si"
2020-03-01,2.42117759465859,3.26207857573706,4.22638805586763,"Si"
2020-03-02,2.67918809854364,3.45016496847619,4.31715243960043,"Si"
2020-03-03,2.53411447984919,3.19099984010225,3.922444958649,"Si"
2020-03-04,2.49748777034977,3.07288312190207,3.70703340008322,"Si"
2020-03-05,2.10041429644534,2.57065852497918,3.08769347849633,"Si"
2020-03-06,1.91342982191804,2.3196555985261,2.76440205200101,"Si"
2020-03-07,2.07105697863497,2.45729422507504,2.87606658063435,"Si"
2020-03-08,2.20389424016293,2.56833598985779,2.96025363597261,"Si"
2020-03-09,2.19958685908651,2.53201436390417,2.88749354598338,"Si"
2020-03-10,2.21806560152833,2.52291367670648,2.84710497871401,"Si"
2020-03-11,2.24088823661991,2.52083308282384,2.81701622733477,"Si"
2020-03-12,2.17389583838467,2.42602894903154,2.69179606376816,"Si"
2020-03-13,2.07815524694296,2.30433668546601,2.54203340012218,"Si"
2020-03-14,1.96419445901904,2.16697890106443,2.37958203734902,"Si"
2020-03-15,1.74598533988107,1.92351895983421,2.10952496004254,"Si"
2020-03-16,1.61947413892547,1.7797904095653,1.94756449152728,"Si"
2020-03-17,1.52010954614974,1.66697029218863,1.82050603032857,"Si"
2020-03-18,1.3858536631223,1.51944144661369,1.65908786349828,"Si"
2020-03-19,1.39055182638958,1.51891992521315,1.65287423173922,"Si"
2020-03-20,1.35591093184567,1.47795445266058,1.60518190827723,"Si"
2020-03-21,1.31700853005418,1.43316465377553,1.55415946567272,"Si"
2020-03-22,1.25696594858867,1.36689099958441,1.48135812573864,"Si"
2020-03-23,1.24269907358432,1.34892295798897,1.45944089908115,"Si"
2020-03-24,1.19646729404819,1.29801594514738,1.4036417867638,"Si"
2020-03-25,1.13255814886423,1.22910889950974,1.32955267374952,"Si"
2020-03-26,1.02114357242857,1.11111992929109,1.20484100424536,"Si"
2020-03-27,0.931208611093238,1.01603615931313,1.10450844428323,"Si"
2020-03-28,0.846781716034867,0.927146908267454,1.01110318724215,"Si"
2020-03-29,0.826625384752793,0.905949991031481,0.988856828217213,"Si"
2020-03-30,0.74746863316309,0.823188585614636,0.902509258233011,"Si"
2020-03-31,0.672725994795461,0.745224051035859,0.821378633461969,"Si"
2020-04-01,0.632466755907351,0.703781574209411,0.778851060932913,"Si"
2020-04-02,0.602784504211941,0.673731796495219,0.748569253525923,"Si"
2020-04-03,0.55620507237596,0.625948858917452,0.699752392997924,"Si"
2020-04-04,0.500180150056787,0.568170696459663,0.640431011013299,"Si"
2020-04-05,0.465797927058585,0.533530323479667,0.605793407108715,"Si"
2020-04-06,0.428960569020689,0.496351859421157,0.568587959794954,"Si"
2020-04-07,0.454487487902286,0.526512194374856,0.603756790867111,"Si"
2020-04-08,0.454770176776618,0.529735267052705,0.610335607222556,"Si"
2020-04-09,0.432124438826197,0.50829078761799,0.590548396391707,"Si"
2020-04-10,0.455493482191603,0.536949259011034,0.62500679005227,"Si"
2020-04-11,0.521156256474987,0.611730259714884,0.709454193738412,"Si"
2020-04-12,0.523457145356717,0.61776088684399,0.719759846965619,"Si"
2020-04-13,0.529227456102698,0.627535094097928,0.734093762658629,"Si"
2020-04-14,0.480494017670408,0.577691640025261,0.683709329403937,"Si"
2020-04-15,0.510251903923406,0.613949313108934,0.727096527010297,"Si"
2020-04-16,0.550525811528953,0.661889945020194,0.783359666463541,"Si"
2020-04-17,0.54457732154909,0.659039779365202,0.78425781251535,"Si"
2020-04-18,0.485450423724852,0.597293180488885,0.72055645524965,"Si"
2020-04-19,0.453779933233953,0.56578976130906,0.689968903241863,"Si"
2020-04-20,0.473299862621835,0.59172030127997,0.723163509975506,"Si"
2020-04-21,0.447561528703939,0.567119104734558,0.700615502178459,"Si"
2020-04-22,0.354923620104481,0.466240170708509,0.592507884888572,"Si"
2020-04-23,0.310258093972373,0.419377920065086,0.54468664050709,"Si"
2020-04-24,0.291069854846923,0.402194086777101,0.53100655266066,"Si"
2020-04-25,0.311526519910487,0.432248251840507,0.572431810004364,"Si"
2020-04-26,0.353062394853987,0.487854049840765,0.644101208158876,"Si"
2020-04-27,0.304001721837309,0.436447566930416,0.592466250598337,"Si"
2020-04-28,0.27820197140899,0.412336894811808,0.572445076731619,"Si"
2020-04-29,0.33277761274635,0.486517504242412,0.66899236342036,"Si"
2020-04-30,0.325374189261229,0.485839277745468,0.677960163897531,"Si"
2020-05-01,0.327879121209456,0.497535639073737,0.702004803272818,"Si"
2020-05-02,0.278901109622131,0.445035070981657,0.649361408235845,"Si"
2020-05-03,0.307152802736055,0.490115545087126,0.71513941553872,"Si"
2020-05-04,0.24251501448616,0.416308451570063,0.636290676293487,"Si"
2020-05-05,0.267985438117416,0.46003173462216,0.703117850322904,"Si"
2020-05-06,0.228751239840661,0.41841475453277,0.66439468937591,"Si"
2020-05-07,0.302938711287867,0.52999635665055,0.819514116539043,"Si"
2020-05-08,0.361071761767183,0.61982647286999,0.947349985616801,"Si"
2020-05-09,0.303879353105305,0.555833511659648,0.882599930626754,"Si"
2020-05-10,0.267855187517534,0.518381310418928,0.850233409686772,"Si"
2020-05-11,0.258688935466034,0.518210742324082,0.866370914194381,"Si"
2020-05-12,0.282496245426839,0.565902011938309,0.946103589494518,"Si"
2020-05-13,0.268655029081238,0.560236189608391,0.957152518583136,"Si"
2020-05-14,0.13423974720122,0.365793444408326,0.7113665636326,"Si"
2020-05-15,0.0734454339435325,0.269557821436813,0.590821757155344,"Si"
2020-05-16,0.0825861157792774,0.303105751509427,0.664352723123152,"Si"
2020-05-17,0.139496826876211,0.429621177378753,0.880000676991167,"Si"
2020-05-18,0.105761143554691,0.38816223035985,0.850781067231256,"Si"
2020-05-19,0.119746111705706,0.439489553860301,0.96328123249812,"Si"
2020-05-20,0.135315570804311,0.496632241298109,1.08852761867467,"Si"
2020-05-21,0.152175844997218,0.558512449995109,1.22415779048948,"Si"
2020-05-22,0.169949660058985,0.623745516360461,1.3671368169899,"Si"
2020-05-23,0.188185645357286,0.690674829795293,1.51383370880328,"Si"
2020-05-24,0.0458679036149168,0.378746048794254,1.05511895980436,"Si"
2020-05-25,0.131203800299907,0.636219713695004,1.53216290649839,"Si"
2020-05-26,0.0570360236858717,0.470964812155359,1.31202399150509,"Si"
2020-05-27,0.0640450789777108,0.528840838490716,1.47325628131769,"Si"
2020-05-28,0.0721560554811225,0.595815783068979,1.65983653497668,"Si"
2020-05-29,0.0812207253498145,0.670665680836597,1.86835500408138,"Si"
2020-05-30,0.0910597568910345,0.751909732264907,2.0946864451782,"Si"
2020-05-31,0.101447563553275,0.837685196563276,2.33364159455956,"Si"
2020-06-01,0.0117194866499669,0.462894996961785,1.70756384370446,"Si"
2020-06-02,0.0133357183051022,0.526732737422499,1.94305357288705,"Si"
2020-06-03,0.0154154667990448,0.608878415090689,2.2460790754815,"Si"
2020-06-04,0.0179917726490862,0.710637060690658,2.62145445251369,"Si"
2020-06-05,0.0211129821908982,0.833918252480592,3.07622390798625,"Si"
2020-06-06,0.0248293133914433,0.98070549420591,3.61770434811284,"Si"
2020-06-07,0.0291822644613212,1.15263787763258,4.25194218483233,"Si"
2020-06-08,0.0341936918602677,1.35057868680754,4.98212196892851,"Si"
2020-06-09,0.0398545952922665,1.57417242902691,5.80693233066999,"Si"
2020-06-10,0.0461151643897564,1.82145169986168,6.71911575228066,"Si"
2020-06-11,0.0528786154890373,2.08859374878936,7.70457056789989,"Si"
2020-06-12,0.0600015498496106,2.36993462810219,8.7424031571993,"Si"
2020-06-13,0.0673026143191697,2.65831127090197,9.80618982986978,"Si"
2020-06-14,0.0745791386403251,2.94571862961449,10.8664009303855,"Si"
2020-06-15,0.0816288407187597,3.22416698828792,11.8935633597277,"Si"
2020-06-16,0.088271815160094,3.48655046340774,12.8614643701962,"Si"
2020-06-17,0.0943678523170689,3.7273310697208,13.7496750017736,"Si"
2020-06-18,0.0998257934576661,3.94290822963859,14.5449131577705,"Si"
2020-06-19,0.104604250751425,4.13164721117776,15.2411485089608,"Si"
2020-06-20,0.108705371569928,4.29363283098526,15.8386939337306,"Si"
2020-06-21,0.112164562459391,4.43026357293613,16.3427082705135,"Si"
2020-06-22,1.10055095290553,9.08760357589486,25.3164432015537,"Si"
2020-06-23,0.835568093211571,6.89955478365295,19.2209294053804,"Si"
2020-06-24,0.62276187660922,5.14234533336574,14.3256571952864,"Si"
2020-06-25,0.487859550194454,4.0284133880189,11.2224414146627,"Si"
2020-06-26,0.402752895162293,3.32566033459521,9.26469671187753,"Si"
2020-06-27,0.347027421582901,2.86551715664279,7.9828198637154,"Si"
2020-06-28,0.309073716082133,2.55212118990752,7.10975458031168,"Si"
2020-06-29,0.0295132537498948,1.16571125621176,4.30016830246892,"Si"
2020-06-30,0.0299026367709506,1.1810910640252,4.35690255952012,"Si"
2020-07-01,0.303902584522868,2.50942149161065,6.99080083440627,"Si"
2020-07-02,0.300971407502397,2.48521781916597,6.92337371859982,"Si"
2020-07-03,0.289642539865325,2.39167171139359,6.6627709420408,"Si"
2020-07-04,0.275984321578085,2.27889140529345,6.34858511848536,"Si"
2020-07-05,0.262858174045604,2.17050457873265,6.04663874554919,"Si"
2020-07-06,0.641998212690257,3.11311042924715,7.4970835088149,"Si"
2020-07-07,0.574731442752137,2.7869274603591,6.71156015123254,"Si"
2020-07-08,0.510022666349089,2.47314844555468,5.95590835834985,"Si"
2020-07-09,0.457377507576039,2.21786706067514,5.34113226730362,"Si"
2020-07-10,0.416736375050619,2.02079434143637,4.86653598586056,"Si"
2020-07-11,0.679638471316475,2.49439421698518,5.46725881097379,"Si"
2020-07-12,0.911035087195443,2.80579835082261,5.74716652305024,"Si"
2020-07-13,0.532143854920339,1.95306270957019,4.28075852428317,"Si"
2020-07-14,0.481826244358693,1.76838811845359,3.8759853819426,"Si"
2020-07-15,0.253609623672788,1.2297772000093,2.96158539031844,"Si"
2020-07-16,0.246285240248739,1.19426056775941,2.8760531986468,"Si"
2020-07-17,0.244529122122018,1.18574498384154,2.8555457206085,"Si"
2020-07-18,0.0961833737043676,0.794217086005719,2.21254718910726,"Si"
2020-07-19,0.010475670863728,0.413766897601417,1.52633620735433,"Si"
2020-07-20,0.0114749785219619,0.453237441767563,1.67193828677152,"Si"
2020-07-21,0.123675893492954,1.02123167400051,2.84496935353119,"Si"
2020-07-22,0.135944795836189,1.12253995101606,3.12719614957176,"Si"
2020-07-23,0.37535439333182,1.82012917395581,4.38328826558105,"Si"
2020-07-24,0.38180520562046,1.85140977663651,4.45861912705645,"Si"
2020-07-25,0.37623591687121,1.82440376548871,4.39358246182515,"Si"
2020-07-26,0.643362123733966,2.36125356141299,5.17543868995232,"Si"
2020-07-27,0.887928640559758,2.73463530696734,5.60140199823917,"Si"
2020-07-28,0.527246794947791,1.93508962742242,4.24136479450958,"Si"
2020-07-29,0.481269769610763,1.76634575703392,3.87150889687429,"Si"
2020-07-30,0.447992782678431,1.64421328916183,3.60381672274524,"Si"
2020-07-31,0.630538243383633,1.94192648371275,3.9776824568118,"Si"
2020-08-01,0.795601962397177,2.16795687023346,4.21607344925551,"Si"
2020-08-02,0.533609655659198,1.64340661833413,3.36621892228285,"Si"
2020-08-03,0.497760714124171,1.53299934373907,3.14006974364788,"Si"
2020-08-04,0.639708916841827,1.74315977934265,3.38996119544815,"Si"
2020-08-05,0.60087690503034,1.63734540133629,3.18418164522394,"Si"
2020-08-06,0.417552681515431,1.28597530615879,2.63408602648092,"Si"
2020-08-07,0.270938287949251,0.994391764361698,2.17952603411547,"Si"
2020-08-08,0.153424086073612,0.743967994010464,1.79164546383624,"Si"
2020-08-09,0.415456414865094,1.27951924141104,2.62086195455929,"Si"
2020-08-10,0.281277791615107,1.03233958403214,2.26270075847849,"Si"
2020-08-11,0.57850048859179,1.57637131122345,3.06560398994541,"Si"
2020-08-12,0.56795654289746,1.54763983419375,3.00972925409343,"Si"
2020-08-13,0.702770424743048,1.74795962111024,3.26106189490012,"Si"
2020-08-14,0.816972653724056,1.89232739036711,3.41155295366528,"Si"
2020-08-15,0.758373681246325,1.7565964816745,3.16685259958749,"Si"
2020-08-16,0.573455713105726,1.42632273031451,2.66100352061003,"Si"
