"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52137749050746,2.59559349267571,2.67087097405161,"Si"
2020-03-06,2.47363237116668,2.54065405353654,2.60855912658072,"Si"
2020-03-07,2.37544945380628,2.43546383656507,2.49621649110855,"Si"
2020-03-08,2.22643727497384,2.27974600280123,2.33367663321245,"Si"
2020-03-09,2.11012521368044,2.15803922777712,2.20648366204514,"Si"
2020-03-10,1.99973391625578,2.04305807366879,2.08684007374155,"Si"
2020-03-11,1.91371763294156,1.95331481545451,1.99331184095336,"Si"
2020-03-12,1.83121114130213,1.86758548769409,1.90431258638517,"Si"
2020-03-13,1.80689838715875,1.84098923539743,1.87539426148696,"Si"
2020-03-14,1.73624873198319,1.76786701861035,1.79976665117215,"Si"
2020-03-15,1.6668123636312,1.69622894434166,1.72589926889001,"Si"
2020-03-16,1.64269724293702,1.67053153576469,1.69859642548309,"Si"
2020-03-17,1.62225623772369,1.64868375156976,1.67532183015326,"Si"
2020-03-18,1.58677599355596,1.61179240692305,1.63700176859407,"Si"
2020-03-19,1.54597176555453,1.56965372369765,1.59351319775214,"Si"
2020-03-20,1.4787367349293,1.50100149737928,1.52343032100097,"Si"
2020-03-21,1.42074700432501,1.44179565146781,1.46299693027522,"Si"
2020-03-22,1.35271055968876,1.37258791016442,1.39260823276533,"Si"
2020-03-23,1.29259012643003,1.31146841755934,1.33048167433386,"Si"
2020-03-24,1.22661472246286,1.24455112783854,1.26261591916908,"Si"
2020-03-25,1.15183525191282,1.16885716926584,1.18600221202376,"Si"
2020-03-26,1.07331884746257,1.0894845798858,1.10576946984244,"Si"
2020-03-27,1.01213291300542,1.02765367507911,1.04329090033114,"Si"
2020-03-28,0.950720023845978,0.965660964820286,0.980716779506265,"Si"
2020-03-29,0.901350011800815,0.915864625016567,0.930493565713346,"Si"
2020-03-30,0.843043718259263,0.857106555548794,0.871284103431834,"Si"
2020-03-31,0.790681723188899,0.804383918954812,0.818202191573145,"Si"
2020-04-01,0.757185709786331,0.770732155652102,0.784397040224675,"Si"
2020-04-02,0.736609031924578,0.750153573635485,0.763819798132533,"Si"
2020-04-03,0.697816321851035,0.711216708275704,0.724742771282124,"Si"
2020-04-04,0.676455119427318,0.689905534832162,0.70348652099565,"Si"
2020-04-05,0.664105667996818,0.677724820513875,0.691480287355788,"Si"
2020-04-06,0.647650186671918,0.661419905475281,0.675332456169477,"Si"
2020-04-07,0.638162579330309,0.652180067223977,0.666347721367683,"Si"
2020-04-08,0.634934521684975,0.649292239347304,0.663808251311471,"Si"
2020-04-09,0.631219221179645,0.645932674699907,0.660813284237242,"Si"
2020-04-10,0.637463477562614,0.652669852577188,0.668052974358167,"Si"
2020-04-11,0.654028189984207,0.669870091591454,0.685898929765025,"Si"
2020-04-12,0.673030476451963,0.689549616344531,0.706266246967785,"Si"
2020-04-13,0.665363430400939,0.682231315529366,0.699307407492318,"Si"
2020-04-14,0.683147908581166,0.700694226453065,0.718459934972639,"Si"
2020-04-15,0.680431482039725,0.6983941292718,0.716587537974858,"Si"
2020-04-16,0.679264646728262,0.697667218410715,0.716312325911655,"Si"
2020-04-17,0.686159771866783,0.705120149497996,0.724335333486276,"Si"
2020-04-18,0.68545543287828,0.704874774236425,0.724561589392049,"Si"
2020-04-19,0.690882179575362,0.710855527090883,0.731109524382316,"Si"
2020-04-20,0.73051730142555,0.751547124863535,0.772871210182255,"Si"
2020-04-21,0.721798134444445,0.743169369282022,0.764848044171934,"Si"
2020-04-22,0.734887962309049,0.756918895256175,0.779270663478373,"Si"
2020-04-23,0.743634882042134,0.766256420440541,0.789212174821204,"Si"
2020-04-24,0.741717327907522,0.76476023864497,0.788150717718489,"Si"
2020-04-25,0.744068729327428,0.767598379395434,0.791489191945767,"Si"
2020-04-26,0.751578438060182,0.775678717331307,0.80015402105079,"Si"
2020-04-27,0.738600553699993,0.762938903727158,0.787666274394499,"Si"
2020-04-28,0.730649644420391,0.755314495131422,0.780383061321962,"Si"
2020-04-29,0.713768604022883,0.738618841604498,0.763888359936858,"Si"
2020-04-30,0.691608685076292,0.71656575165371,0.741958988974197,"Si"
2020-05-01,0.655514133284379,0.68033833011234,0.705617428524279,"Si"
2020-05-02,0.641345676573516,0.666482074131422,0.692094881747135,"Si"
2020-05-03,0.627227500201758,0.65271725874546,0.678707588197909,"Si"
2020-05-04,0.619755208745426,0.645773656197876,0.672319596061307,"Si"
2020-05-05,0.611611045971646,0.638182585749267,0.665311209841696,"Si"
2020-05-06,0.614245907924614,0.641644822837668,0.669633179638125,"Si"
2020-05-07,0.627249053693347,0.655746641385472,0.684868419947115,"Si"
2020-05-08,0.669303228252641,0.699585835506176,0.730529051959425,"Si"
2020-05-09,0.682025058013593,0.713421655447497,0.745514845016266,"Si"
2020-05-10,0.712897555806373,0.745812004691963,0.779458824442034,"Si"
2020-05-11,0.7289945402505,0.763056351260075,0.797884956428189,"Si"
2020-05-12,0.715564330922348,0.750045658422659,0.785326962482518,"Si"
2020-05-13,0.703692015104144,0.738613501014614,0.774368777112296,"Si"
2020-05-14,0.692408227758037,0.727789722674812,0.764040444475403,"Si"
2020-05-15,0.686047922636402,0.722034595285706,0.758928223605933,"Si"
2020-05-16,0.695490296211881,0.732524877454723,0.770506597308104,"Si"
2020-05-17,0.702653515703068,0.740695414068308,0.779726059837916,"Si"
2020-05-18,0.690015058947073,0.728533172680979,0.768082669444527,"Si"
2020-05-19,0.704131135373403,0.743888449443786,0.784722214883732,"Si"
2020-05-20,0.700780122158468,0.741294092597634,0.782930490718136,"Si"
2020-05-21,0.6807027791294,0.721491532695017,0.763450356033764,"Si"
2020-05-22,0.662371542000609,0.70350216104994,0.745854192040077,"Si"
2020-05-23,0.665388120799779,0.707563667551145,0.751016859790477,"Si"
2020-05-24,0.678758930751081,0.722351204619787,0.767280974020619,"Si"
2020-05-25,0.699338121609005,0.744601019075941,0.791263124324794,"Si"
2020-05-26,0.704731283505642,0.751171144912651,0.799071830589215,"Si"
2020-05-27,0.708957370853233,0.756528311423556,0.805622085669201,"Si"
2020-05-28,0.700064647713438,0.748320227116011,0.798161302442455,"Si"
2020-05-29,0.708609115240889,0.758157522979377,0.809356578436428,"Si"
2020-05-30,0.730092093241805,0.78139133407211,0.834407594258719,"Si"
2020-05-31,0.721396550904318,0.773368579069812,0.82712268564165,"Si"
2020-06-01,0.722903124673482,0.775908382439318,0.830762287781675,"Si"
2020-06-02,0.690941358119206,0.743745196392575,0.798465691825534,"Si"
2020-06-03,0.710830308308742,0.765429496797349,0.822020188479285,"Si"
2020-06-04,0.749698469792037,0.806828668031501,0.866026838555471,"Si"
2020-06-05,0.752960427550069,0.81122001693177,0.871619640978416,"Si"
2020-06-06,0.734931331549324,0.793455642449562,0.854190083764821,"Si"
2020-06-07,0.744119255967912,0.80398412514515,0.866132094168125,"Si"
2020-06-08,0.756117939639581,0.817436989799186,0.881112670317801,"Si"
2020-06-09,0.797864933899879,0.861800239729311,0.928164620709799,"Si"
2020-06-10,0.783563953383023,0.847785678314358,0.914500859765076,"Si"
2020-06-11,0.762041046356555,0.826211255512677,0.892938511827142,"Si"
2020-06-12,0.772956105664201,0.838444452554901,0.906557727367023,"Si"
2020-06-13,0.817650596065466,0.885855354608549,0.956753351084329,"Si"
2020-06-14,0.844095741277068,0.914149137200069,0.986955283568635,"Si"
2020-06-15,0.806742454054322,0.875887047310783,0.947833999267469,"Si"
