"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764856,6.46627322513431,"Si"
2020-03-02,1.51967151989635,3.04423575363025,5.08950721682733,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044456,"Si"
2020-03-04,2.66778671324829,4.16373989053876,5.98733528751179,"Si"
2020-03-05,2.0017753687254,3.12426473723282,4.49260064281835,"Si"
2020-03-06,2.07428384936785,3.07439863590767,4.26817096694437,"Si"
2020-03-07,2.06305555313005,2.94559075687493,3.98280914153168,"Si"
2020-03-08,1.50088693981412,2.18039986408886,2.98479906588658,"Si"
2020-03-09,1.46112582525416,2.0751907883983,2.79529177841726,"Si"
2020-03-10,1.43240221342217,1.99605316526764,2.65176378488551,"Si"
2020-03-11,1.22375749410851,1.71295126043318,2.28311924367677,"Si"
2020-03-12,1.76604250215149,2.31428400296208,2.93550345329364,"Si"
2020-03-13,1.89748956338402,2.42509766059637,3.01644556956994,"Si"
2020-03-14,1.80770661973194,2.28329558855343,2.81358463192055,"Si"
2020-03-15,2.06764437281667,2.53580309175872,3.05102248502278,"Si"
2020-03-16,2.19006323207062,2.6310504623223,3.11188680749297,"Si"
2020-03-17,2.09135386186426,2.48450790705791,2.91102373893684,"Si"
2020-03-18,2.12833690056683,2.49074016917293,2.8812160578686,"Si"
2020-03-19,1.93088714544503,2.24719333199991,2.58713933962168,"Si"
2020-03-20,1.74054290596589,2.01799925644573,2.31567386549206,"Si"
2020-03-21,1.6655300370714,1.91859863638418,2.18930384720201,"Si"
2020-03-22,1.46480869633803,1.6879811738796,1.92674598913897,"Si"
2020-03-23,1.35640010243955,1.56030946641637,1.77828878136897,"Si"
2020-03-24,1.26332978155052,1.45175949747588,1.65309600536816,"Si"
2020-03-25,1.23468367736459,1.41422093897928,1.60576762617954,"Si"
2020-03-26,1.13100479797801,1.29754291575538,1.47535227748363,"Si"
2020-03-27,1.14309898974029,1.30611265694279,1.47983370769194,"Si"
2020-03-28,1.12629779743311,1.28429185688634,1.45250484724103,"Si"
2020-03-29,1.0306916162723,1.17874022503303,1.33657913772102,"Si"
2020-03-30,1.01079279854205,1.15493870572166,1.30855268721271,"Si"
2020-03-31,0.95595908801896,1.09428194890462,1.24181477101062,"Si"
2020-04-01,0.887694062312812,1.01975315921823,1.1608359678196,"Si"
2020-04-02,0.820409579237818,0.946780545414558,1.08207115967626,"Si"
2020-04-03,0.770693021835597,0.893186406178727,1.02458151043899,"Si"
2020-04-04,0.666262474569979,0.780865532355192,0.904429512592569,"Si"
2020-04-05,0.679412602716454,0.796277599232084,0.922280381347744,"Si"
2020-04-06,0.596265578369138,0.707464824701839,0.828031058933189,"Si"
2020-04-07,0.546981641996839,0.655636279030146,0.773988385368655,"Si"
2020-04-08,0.493569401637617,0.599430721340972,0.715423950512334,"Si"
2020-04-09,0.500138675491912,0.609687746222159,0.729923517421239,"Si"
2020-04-10,0.400748530285899,0.50241832220578,0.615408541180927,"Si"
2020-04-11,0.40085692991547,0.506318254149442,0.623909259001477,"Si"
2020-04-12,0.389202247828148,0.497422214551529,0.618716128290125,"Si"
2020-04-13,0.395007549576315,0.508676942306753,0.636501710066924,"Si"
2020-04-14,0.442847998664418,0.568082269782331,0.708673835165074,"Si"
2020-04-15,0.386445238921624,0.508921246059471,0.647998115807355,"Si"
2020-04-16,0.361386781959616,0.485365885321448,0.627347461594781,"Si"
2020-04-17,0.393364417626439,0.52831392387934,0.682858868112205,"Si"
2020-04-18,0.398526208077197,0.540505663453592,0.703783825170313,"Si"
2020-04-19,0.390757757992208,0.537788239347625,0.707933655749928,"Si"
2020-04-20,0.435224198691862,0.596682347519885,0.783217796660277,"Si"
2020-04-21,0.433252542725151,0.601145142481647,0.796104091851997,"Si"
2020-04-22,0.558392262342999,0.754782518526968,0.980309011657386,"Si"
2020-04-23,0.620794083983198,0.833766715376141,1.07766418751707,"Si"
2020-04-24,0.620548609289488,0.838799664276544,1.08943019966897,"Si"
2020-04-25,0.614227633586946,0.835954105496521,1.09132125377846,"Si"
2020-04-26,0.572660176784495,0.791289558159779,1.04471933886902,"Si"
2020-04-27,0.480503334984444,0.686053354225181,0.927630413155368,"Si"
2020-04-28,0.452055440140727,0.656719433087706,0.898998198777114,"Si"
2020-04-29,0.338388689784919,0.522892861371027,0.74690220442545,"Si"
2020-04-30,0.342844237543185,0.535093087093821,0.769448093945635,"Si"
2020-05-01,0.311040344042431,0.502475645315315,0.739078934256654,"Si"
2020-05-02,0.295785876752529,0.491285355168851,0.735577263515307,"Si"
2020-05-03,0.343127389679224,0.561743280940974,0.833370131681086,"Si"
2020-05-04,0.324717265810423,0.547894941011167,0.828497716200274,"Si"
2020-05-05,0.2284129524952,0.428978440157857,0.691697542861785,"Si"
2020-05-06,0.173265149210059,0.361316173076439,0.617301580082992,"Si"
2020-05-07,0.164657750469457,0.360093658377939,0.630691608222567,"Si"
2020-05-08,0.276693371578269,0.53548588650569,0.878287820127886,"Si"
2020-05-09,0.341259690642433,0.640913959481436,1.03342865155646,"Si"
2020-05-10,0.451337104188379,0.806402046999262,1.26280523705902,"Si"
2020-05-11,0.52529852390397,0.919018578508643,1.4210450487041,"Si"
2020-05-12,0.688162362574207,1.14300281819732,1.71136158722032,"Si"
2020-05-13,0.748497845448486,1.22538639620858,1.81791301652589,"Si"
2020-05-14,0.605484626584999,1.03939283048994,1.58862008338484,"Si"
2020-05-15,0.513848727788841,0.918091293827992,1.43770777648502,"Si"
2020-05-16,0.428178847111902,0.804155333294914,1.29664387775434,"Si"
2020-05-17,0.347762077953588,0.696643805982015,1.1646843296796,"Si"
2020-05-18,0.315555495463872,0.658039453023638,1.12424747181882,"Si"
2020-05-19,0.152201435801991,0.414737725648794,0.806549584782191,"Si"
2020-05-20,0.120940030717009,0.372470109552898,0.762937131184667,"Si"
2020-05-21,0.13269332470653,0.408667807485751,0.837081517829624,"Si"
2020-05-22,0.0985793432533771,0.36180374434825,0.793008056089086,"Si"
2020-05-23,0.110233566310431,0.404576818304263,0.88675886094025,"Si"
2020-05-24,0.0702406187016076,0.340603444549224,0.820251168473027,"Si"
2020-05-25,0.14016834324439,0.514442780315171,1.12756508344514,"Si"
2020-05-26,0.157548221223189,0.578230027435319,1.26737513691251,"Si"
2020-05-27,0.35484718773841,0.966932505071504,1.88041492791094,"Si"
2020-05-28,0.281541872503247,0.867090337858363,1.77607651695244,"Si"
2020-05-29,0.299714946377989,0.923059620956006,1.89071939214109,"Si"
2020-05-30,0.315599643993638,0.971981181716643,1.99092629267494,"Si"
2020-05-31,0.329168526552853,1.01377051435843,2.0765241238623,"Si"
2020-06-01,0.129773385715945,0.629283497251632,1.51545890736536,"Si"
2020-06-02,0.137758966959808,0.668006340652855,1.60871239042536,"Si"
2020-06-03,0.00604722058859362,0.238852454854939,0.881097913279062,"Si"
2020-06-04,0.00676806566392848,0.26732431449548,0.986127171327469,"Si"
2020-06-05,0.0742509535016717,0.613114030544407,1.70802636808733,"Si"
2020-06-06,0.215332750956065,1.04416900157825,2.51459830290733,"Si"
2020-06-07,0.415025511117709,1.52321753185639,3.33861601160098,"Si"
2020-06-08,0.429331423715364,1.5757227786285,3.45369797061229,"Si"
2020-06-09,0.429880988839046,1.57773978049673,3.45811887215254,"Si"
2020-06-10,0.422925069564698,1.55221031807807,3.40216293006551,"Si"
2020-06-11,0.412790160295857,1.51501339627802,3.32063403737178,"Si"
2020-06-12,0.228192829071938,1.1065287441945,2.66477485738802,"Si"
2020-06-13,0.0894572112713894,0.738676997092425,2.0578224044443,"Si"
2020-06-14,0.00975014424639143,0.385110126928902,1.42062483479924,"Si"
2020-06-15,0.0106884935745398,0.422172945666236,1.55734510535094,"Si"
2020-06-16,0.0120539203758074,0.47610442354595,1.75629182603141,"Si"
2020-06-17,0.0138432321187192,0.546778462310371,2.01699983556874,"Si"
2020-06-18,0.393125953168865,1.90630515884035,4.59081979066415,"Si"
2020-06-19,1.08768091559597,3.34983071683351,6.8615176668083,"Si"
2020-06-20,0.986615164274971,3.03856924911765,6.22395528223865,"Si"
2020-06-21,0.854734109016199,2.63240306238063,5.39199787855509,"Si"
2020-06-22,1.28548747032414,3.19731752000136,5.96504072774308,"Si"
2020-06-23,1.07097208478298,2.66376599473629,4.96962611576102,"Si"
2020-06-24,1.54488081324079,3.2215966444738,5.50403454705864,"Si"
2020-06-25,3.22304856071064,5.27654138836969,7.82797434493641,"Si"
2020-06-26,2.02575840594264,3.41805902915801,5.16860786169847,"Si"
2020-06-27,1.66965209647748,2.77320753861634,4.15218648582416,"Si"
2020-06-28,1.35046914101042,2.24306082112557,3.35842402657183,"Si"
2020-06-29,0.990835137211309,1.70089692222826,2.59967062611504,"Si"
2020-06-30,0.882800677537454,1.51544177126235,2.31621881776195,"Si"
2020-07-01,0.687513298367631,1.22837702904982,1.92360740047643,"Si"
2020-07-02,0.372665830501165,0.777133730163994,1.32771770353201,"Si"
2020-07-03,0.591420780651432,1.0817829050204,1.71774730543568,"Si"
2020-07-04,0.587496095398627,1.07460416265461,1.70634828507954,"Si"
2020-07-05,0.756448160228985,1.29854130040235,1.98470561698164,"Si"
2020-07-06,0.798608581510698,1.34749102597232,2.03760457353024,"Si"
