"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513432,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.80682595775593,4.33722905264454,6.19531491025593,"Si"
2020-03-05,2.08595076439068,3.22330147784961,4.60417641392394,"Si"
2020-03-06,2.20317632718796,3.22102150821806,4.42910845472261,"Si"
2020-03-07,2.13711929071725,3.01998240600378,4.05310457003688,"Si"
2020-03-08,1.60541447339341,2.29217968784516,3.09931520306254,"Si"
2020-03-09,1.52954145445412,2.14097153635872,2.85360910595242,"Si"
2020-03-10,1.47393968115734,2.02853919038508,2.67032831849088,"Si"
2020-03-11,1.22129385416087,1.69456562990617,2.24413462996792,"Si"
2020-03-12,1.72583800383534,2.25101201428173,2.84488169780634,"Si"
2020-03-13,1.87687703013753,2.38617375813456,2.95568100593415,"Si"
2020-03-14,1.81122133863933,2.27399125166893,2.78861522923619,"Si"
2020-03-15,2.04876616654672,2.50240743063923,3.00073830695252,"Si"
2020-03-16,2.21342248058573,2.64544562836551,3.11541230792223,"Si"
2020-03-17,2.11449304099569,2.49975069011827,2.91677345294463,"Si"
2020-03-18,2.12889054936512,2.48204867614482,2.86191040937981,"Si"
2020-03-19,1.92524086149333,2.23304956886004,2.56335007453874,"Si"
2020-03-20,1.71420771805162,1.98274574551146,2.27053782177679,"Si"
2020-03-21,1.63160678562626,1.87624273695239,2.13771738254515,"Si"
2020-03-22,1.45515854368539,1.67276722187059,1.90531767506139,"Si"
2020-03-23,1.34284147294713,1.54158408686276,1.75384178475998,"Si"
2020-03-24,1.24684676672697,1.4304423748612,1.62646367217223,"Si"
2020-03-25,1.24301492044882,1.41985507266758,1.60828490151794,"Si"
2020-03-26,1.1565899035914,1.32192305063384,1.49814029587343,"Si"
2020-03-27,1.16864409635081,1.33034504512754,1.50237114456811,"Si"
2020-03-28,1.15661935575963,1.31349917920635,1.48021086476038,"Si"
2020-03-29,1.04430528212859,1.19012354216741,1.34533255897789,"Si"
2020-03-30,1.01221797510006,1.1532323866904,1.30330871605241,"Si"
2020-03-31,0.966305312974947,1.10217108784134,1.24684367629314,"Si"
2020-04-01,0.886164048459812,1.0150225322307,1.15250048784825,"Si"
2020-04-02,0.812832810604872,0.935677690290834,1.0670410604107,"Si"
2020-04-03,0.761576972736107,0.880541864896897,1.00801391333809,"Si"
2020-04-04,0.658430818816877,0.76980259333351,0.889748623939259,"Si"
2020-04-05,0.672378259376012,0.786109205366161,0.908596034616761,"Si"
2020-04-06,0.59835915043854,0.707379343534271,0.825388427149327,"Si"
2020-04-07,0.543282120845646,0.649321728755521,0.764674534935024,"Si"
2020-04-08,0.493131570243267,0.596780858091319,0.710169651319903,"Si"
2020-04-09,0.495862577229036,0.602767934935785,0.719953336303313,"Si"
2020-04-10,0.401299132450299,0.501023310012839,0.611647531396678,"Si"
2020-04-11,0.39719728267165,0.500157540463488,0.614804300039835,"Si"
2020-04-12,0.387090280639127,0.492973566535544,0.611464028026519,"Si"
2020-04-13,0.38757917149388,0.498135524637738,0.622353220813858,"Si"
2020-04-14,0.434883082045686,0.556822615036287,0.693603257934197,"Si"
2020-04-15,0.374069820317344,0.492623688676767,0.627246798077892,"Si"
2020-04-16,0.350605493104921,0.470885915186707,0.608631740563044,"Si"
2020-04-17,0.382573712212255,0.51382130669451,0.664126800454119,"Si"
2020-04-18,0.388611547858137,0.527058793734595,0.686274870043119,"Si"
2020-04-19,0.382040649890824,0.52579114364789,0.692140919509735,"Si"
2020-04-20,0.426592787043813,0.584848881044335,0.767684939724997,"Si"
2020-04-21,0.425702667169464,0.590669563993187,0.78223115117622,"Si"
2020-04-22,0.549916523731443,0.74332580652175,0.965429072407339,"Si"
2020-04-23,0.612738548617489,0.8229476089514,1.06368022375375,"Si"
2020-04-24,0.613785738600468,0.829658247184351,1.07755735771142,"Si"
2020-04-25,0.608670265629305,0.828390615503708,1.08144726987477,"Si"
2020-04-26,0.568391479409647,0.785391163620407,1.0369318396154,"Si"
2020-04-27,0.477558758189807,0.681849144514962,0.921945792904678,"Si"
2020-04-28,0.449765295792906,0.653392446695679,0.894443811282098,"Si"
2020-04-29,0.336965837873354,0.520694208963885,0.743761640744099,"Si"
2020-04-30,0.34163340769604,0.533203288141686,0.766730618731075,"Si"
2020-05-01,0.310113261368866,0.5009779731529,0.73687604550775,"Si"
2020-05-02,0.295038012800253,0.490043191034965,0.733717432594585,"Si"
2020-05-03,0.342388840348631,0.560534181531884,0.831576381105055,"Si"
2020-05-04,0.324124537253409,0.546894831032504,0.826985402851035,"Si"
2020-05-05,0.228059725228049,0.428315050098631,0.690627873081279,"Si"
2020-05-06,0.173036167001426,0.360838668074983,0.616485772173297,"Si"
2020-05-07,0.16446990176762,0.359682847917617,0.629972087887046,"Si"
2020-05-08,0.276419216384562,0.534955312765867,0.877417589062774,"Si"
2020-05-09,0.377025635231402,0.689627250666678,1.09504905844797,"Si"
2020-05-10,0.489351143035058,0.856128032725774,1.32379968197814,"Si"
2020-05-11,0.562772337396015,0.966071650714932,1.47655513997634,"Si"
2020-05-12,0.722103752425942,1.18217590104582,1.75380840278939,"Si"
2020-05-13,0.777394683096099,1.2558560409775,1.84720742786047,"Si"
2020-05-14,0.633007562557701,1.06807268249683,1.61508295103328,"Si"
2020-05-15,0.540468243698803,0.945558257734489,1.46208239075576,"Si"
2020-05-16,0.411449415477692,0.77273607528536,1.24598253552989,"Si"
2020-05-17,0.334088511310158,0.669252649465233,1.11889040961176,"Si"
2020-05-18,0.303633929541805,0.633178974181366,1.08177383234598,"Si"
2020-05-19,0.187658500209886,0.466751971022288,0.870790748646424,"Si"
2020-05-20,0.157758038713983,0.429879060169785,0.835995271334696,"Si"
2020-05-21,0.171994950511448,0.468673598394935,0.911439863813868,"Si"
2020-05-22,0.139116038804146,0.428448429413684,0.877598516535537,"Si"
2020-05-23,0.153852483982046,0.473833611782924,0.970561790492324,"Si"
2020-05-24,0.114444745780469,0.420032596869005,0.920635118735891,"Si"
2020-05-25,0.190182599953982,0.585722803441886,1.19974640613123,"Si"
2020-05-26,0.14118405953743,0.518170639985253,1.13573587436846,"Si"
2020-05-27,0.315998227955613,0.861071945089009,1.67454556658114,"Si"
2020-05-28,0.251439767955017,0.774382124437384,1.58618063921459,"Si"
2020-05-29,0.269592047987629,0.830287366831466,1.70069233869438,"Si"
2020-05-30,0.286672878531799,0.882892767924246,1.80844491471376,"Si"
2020-05-31,0.302321345676195,0.931086788027041,1.90716158081515,"Si"
2020-06-01,0.120544826670641,0.584533336202941,1.40769026181298,"Si"
2020-06-02,0.129102558492233,0.626030592204421,1.5076251663724,"Si"
2020-06-03,0.00571105047362735,0.22557444456373,0.832116933924306,"Si"
2020-06-04,0.00642402305359015,0.253735357246424,0.935999146128592,"Si"
2020-06-05,0.0707391471083492,0.584115914415796,1.6272427870485,"Si"
2020-06-06,0.205992692181118,0.99887816772962,2.4055275933183,"Si"
2020-06-07,0.399163097638264,1.46499964967278,3.21101299393952,"Si"
2020-06-08,0.415692274862865,1.52566467353569,3.34397970143667,"Si"
2020-06-09,0.41893156641217,1.5375534503615,3.37003773966094,"Si"
2020-06-10,0.414470530759451,1.52118065511294,3.33415154794617,"Si"
2020-06-11,0.406388041899582,1.49151648170049,3.26913307077238,"Si"
2020-06-12,0.225462206033868,1.09328769322251,2.63288737149967,"Si"
2020-06-13,0.0886106221832087,0.731686438404749,2.03834795438872,"Si"
2020-06-14,0.00967436268818826,0.382116915263413,1.4095832377846,"Si"
2020-06-15,0.0106169304124176,0.419346351745995,1.54691814111344,"Si"
2020-06-16,0.0119825352387404,0.473284861239795,1.74589080057065,"Si"
2020-06-17,0.013769507694468,0.543866503095851,2.00625796905108,"Si"
2020-06-18,0.391223477252706,1.89707987207332,4.56860318548516,"Si"
2020-06-19,1.08334536213815,3.33647811503714,6.83416729573933,"Si"
2020-06-20,0.983830679980373,3.02999361734289,6.20638966358488,"Si"
2020-06-21,1.15704514541226,3.15286297762364,6.13144203725245,"Si"
2020-06-22,1.52394710454628,3.52986949349913,6.36377022173934,"Si"
2020-06-23,1.23053068708921,2.85023851563664,5.13850810180596,"Si"
2020-06-24,1.82760278511808,3.5369676258847,5.80122775274707,"Si"
2020-06-25,3.79789749593868,5.86867572349264,8.38283931328049,"Si"
2020-06-26,2.36735949337765,3.73451079407069,5.40826403849911,"Si"
2020-06-27,1.8642586262305,2.90963590521282,4.18397070592176,"Si"
2020-06-28,1.40455488028955,2.2156860316226,3.20872418000634,"Si"
2020-06-29,1.05570218016639,1.70545282758408,2.50850816350486,"Si"
2020-06-30,0.994105813766707,1.58626816505802,2.31456214727001,"Si"
2020-07-01,0.752249361085696,1.2494480757299,1.87073680658359,"Si"
2020-07-02,0.340849804748639,0.682797004910951,1.14153454770325,"Si"
2020-07-03,0.519987429025754,0.929059284709808,1.45488337317046,"Si"
2020-07-04,0.522666336866152,0.933845677732168,1.46237874374616,"Si"
2020-07-05,0.670943906957331,1.13208261780205,1.71187538557672,"Si"
2020-07-06,0.718341632111266,1.19312905585286,1.78641312363812,"Si"
2020-07-07,0.710469343182845,1.18005358279562,1.76683586453722,"Si"
2020-07-08,0.747744085736176,1.22415239546551,1.81608232375814,"Si"
2020-07-09,0.415374928297071,0.780108513440383,1.25787007317596,"Si"
2020-07-10,0.332979334678082,0.667030725111024,1.11517568415973,"Si"
2020-07-11,0.388554973616868,0.751972131882339,1.2333620383865,"Si"
2020-07-12,0.312212920303713,0.651069058396701,1.11233868960082,"Si"
2020-07-13,0.328185947678441,0.684378198462053,1.16924670071605,"Si"
2020-07-14,0.396577373407684,0.79443156195412,1.32817084321387,"Si"
2020-07-15,0.469837027360396,0.9092776443259,1.49136980124224,"Si"
2020-07-16,0.544121014466266,1.02190432500869,1.64774880152073,"Si"
2020-07-17,0.796268780067851,1.36689855498637,2.08918363943061,"Si"
2020-07-18,0.788223149142113,1.35308718681317,2.06807418377982,"Si"
2020-07-19,0.710245784278869,1.24258691269243,1.92136701167841,"Si"
2020-07-20,0.86718356458309,1.44034796454882,2.1565617682793,"Si"
2020-07-21,0.89067842210027,1.45815412626103,2.16323387825471,"Si"
2020-07-22,0.959181916780355,1.53054103297406,2.23324934446738,"Si"
2020-07-23,1.01164773434707,1.57892608346686,2.27044918857569,"Si"
2020-07-24,0.706285531499818,1.1731044835647,1.75643132195847,"Si"
2020-07-25,0.725791804122875,1.18821371184971,1.76276575280215,"Si"
2020-07-26,0.749768659661624,1.2112270910081,1.7815638149055,"Si"
2020-07-27,0.642258184669014,1.06675830445147,1.5972044478121,"Si"
2020-07-28,0.590050499896319,0.995591297024051,1.50548043814933,"Si"
2020-07-29,0.503635899008738,0.881119452902836,1.36244300729625,"Si"
2020-07-30,0.384775915690044,0.722641033793803,1.16520780685933,"Si"
2020-07-31,0.354533680849334,0.686130575889232,1.12537070165049,"Si"
2020-08-01,0.285588183708494,0.595547518262337,1.01748122954925,"Si"
2020-08-02,0.258940492070988,0.566282661011585,0.991824526404466,"Si"
2020-08-03,0.276446102382953,0.604566065475703,1.0588765873557,"Si"
2020-08-04,0.248537061569385,0.575678374282476,1.03785278812859,"Si"
2020-08-05,0.218041370359665,0.542321500310131,1.01177622073622,"Si"
2020-08-06,0.289827251503501,0.671317508603094,1.21027431140116,"Si"
2020-08-07,0.311918935439803,0.722487763104805,1.30252580750789,"Si"
2020-08-08,0.530139228675343,1.06198528642922,1.77548068443796,"Si"
2020-08-09,0.766750912323998,1.40248374168942,2.22698348903833,"Si"
2020-08-10,1.37640968871571,2.19630027412709,3.20467471421982,"Si"
2020-08-11,1.19900317187659,1.93695095849563,2.84901300880766,"Si"
2020-08-12,1.42632879931939,2.18349097689708,3.09929174479079,"Si"
2020-08-13,1.38800091985201,2.08881277564758,2.93057317445213,"Si"
2020-08-14,1.44472058985325,2.11216689098248,2.90436316887903,"Si"
2020-08-15,1.17717138879112,1.74474390909996,2.42221851473561,"Si"
2020-08-16,1.14673795033073,1.6765192856895,2.30532013642493,"Si"
2020-08-17,1.00626118400439,1.48099048848639,2.0460058161741,"Si"
2020-08-18,1.08148118422868,1.55265512538852,2.10768905662816,"Si"
2020-08-19,0.869608362813087,1.27986822358516,1.76815303659914,"Si"
2020-08-20,0.793678268080404,1.17634979681281,1.63312004861237,"Si"
2020-08-21,0.859328668756838,1.24838191529411,1.70893845482633,"Si"
2020-08-22,1.13794942028683,1.57239411869529,2.07599168621049,"Si"
2020-08-23,0.959248275351091,1.34896822141434,1.80408827091277,"Si"
2020-08-24,0.721063226403504,1.05418714442852,1.44957405044814,"Si"
2020-08-25,0.836637735904,1.18825011013161,1.60057850204604,"Si"
2020-08-26,0.842109487147824,1.18999245674385,1.59708343172774,"Si"
2020-08-27,1.00294894984858,1.37501989925415,1.80488003429997,"Si"
2020-08-28,0.865948465226698,1.20669959790475,1.60310474121598,"Si"
2020-08-29,0.695660497926375,0.9987421449279,1.3557665542315,"Si"
2020-08-30,0.757113772475602,1.06988425126802,1.43588675867917,"Si"
2020-08-31,0.819435280743157,1.14188345321782,1.51699626066674,"Si"
2020-09-01,0.738196808079437,1.04315251949265,1.4000102237668,"Si"
2020-09-02,0.870096644065513,1.19748804138548,1.57634924832721,"Si"
2020-09-03,0.969540833407987,1.31053476454676,1.70211817078482,"Si"
2020-09-04,0.963872290388614,1.29863548843334,1.68252768589437,"Si"
2020-09-05,0.975084887817005,1.30560048196313,1.6836115262233,"Si"
2020-09-06,0.877322902240844,1.1858831763467,1.54022110476849,"Si"
2020-09-07,1.03475056642776,1.36269384272053,1.73508779470763,"Si"
2020-09-08,1.0143758189668,1.33251981048328,1.69339440074797,"Si"
2020-09-09,0.916681325876032,1.21352179941458,1.55135890003971,"Si"
2020-09-10,0.813484148783017,1.0892234204329,1.4045867251181,"Si"
2020-09-11,0.956122435444732,1.2499627168262,1.5825735624295,"Si"
2020-09-12,1.06940420204203,1.37445007991721,1.717190185756,"Si"
2020-09-13,1.16349725650877,1.47430348712759,1.82134558574042,"Si"
2020-09-14,1.00839406877672,1.29114386267238,1.60830678465339,"Si"
2020-09-15,0.980455820106524,1.25307730885117,1.5586339296881,"Si"
2020-09-16,1.0623287537018,1.33973780012083,1.64884162246753,"Si"
2020-09-17,1.08992241095733,1.36451035938622,1.66948188847665,"Si"
2020-09-18,1.041418301801,1.3037864411043,1.59518602031293,"Si"
2020-09-19,0.906214324016904,1.14644136409884,1.41448506518682,"Si"
2020-09-20,0.879119615563983,1.11216415870118,1.37219367844029,"Si"
2020-09-21,0.93400042599989,1.17095607720775,1.43429556489425,"Si"
2020-09-22,0.997975572168921,1.23950930416393,1.50682487445415,"Si"
2020-09-23,0.958487555722489,1.1919736258023,1.4505280471811,"Si"
2020-09-24,0.863994592723411,1.083189783282,1.32679127111657,"Si"
2020-09-25,0.859568751139625,1.07612289989018,1.31663909972054,"Si"
2020-09-26,0.959340511446663,1.18574746948078,1.43578034339774,"Si"
2020-09-27,0.951223661851185,1.17434554509784,1.42062260912051,"Si"
2020-09-28,0.995516787734977,1.22092298918751,1.46898767676349,"Si"
2020-09-29,0.948962252130241,1.16631723387768,1.40574988945647,"Si"
2020-09-30,0.957371488242696,1.17291530599134,1.41001547315235,"Si"
2020-10-01,1.09633663958059,1.32341142974918,1.57154022667936,"Si"
2020-10-02,1.03971208630353,1.25716787662354,1.49496548363603,"Si"
2020-10-03,1.01415895895222,1.22523447375309,1.45596719506799,"Si"
2020-10-04,1.08283992649131,1.29698491808469,1.53016489405829,"Si"
2020-10-05,1.16823336179586,1.38610049027866,1.62231989023195,"Si"
2020-10-06,1.21086176266984,1.42739984577183,1.66148771183726,"Si"
2020-10-07,1.27231238940896,1.48823473622304,1.72083146103822,"Si"
2020-10-08,1.18476707078768,1.3871816377877,1.60532442377264,"Si"
2020-10-09,1.20927167959215,1.4079858384033,1.62159431222648,"Si"
2020-10-10,1.24171730787321,1.43735835183825,1.64710188366862,"Si"
2020-10-11,1.26489185976883,1.4565694080406,1.66157172907263,"Si"
2020-10-12,1.19863997673311,1.37979258500317,1.57350694403216,"Si"
2020-10-13,1.2463984920147,1.42586659890935,1.61722973055295,"Si"
2020-10-14,1.17283812205759,1.34212687876905,1.52266160327752,"Si"
2020-10-15,1.2257722296164,1.39424078372405,1.57339900826448,"Si"
2020-10-16,1.22364578475823,1.38749361240069,1.56148663952119,"Si"
2020-10-17,1.20427290945442,1.36253316162413,1.53042162725458,"Si"
2020-10-18,1.18577762398853,1.33881353431716,1.50100274144487,"Si"
2020-10-19,1.19501911749242,1.34486521272374,1.50343376692249,"Si"
2020-10-20,1.20984925468918,1.35694525697169,1.51235799252359,"Si"
2020-10-21,1.2439007024893,1.38934627473852,1.54271737783139,"Si"
2020-10-22,1.20124071954861,1.34056319945203,1.48741949058684,"Si"
2020-10-23,1.23799748863333,1.37591640549497,1.52101408207798,"Si"
2020-10-24,1.23594296830209,1.37026876125856,1.51142407152886,"Si"
2020-10-25,1.26684772540477,1.39935360480697,1.53835540631246,"Si"
2020-10-26,1.25190266887928,1.38016271714976,1.51458787540767,"Si"
2020-10-27,1.27114532975935,1.39697955817344,1.52866751515566,"Si"
2020-10-28,1.28118081478106,1.40412545884702,1.53262217716193,"Si"
2020-10-29,1.21929869264721,1.33604429059141,1.45805079906062,"Si"
2020-10-30,1.31467612487555,1.43277513120362,1.55588106387227,"Si"
2020-10-31,1.29283196653554,1.4067476915375,1.52540446509069,"Si"
2020-11-01,1.21492730728001,1.32238664431162,1.43433465843172,"Si"
2020-11-02,1.2001827436437,1.30436628051552,1.41282414466405,"Si"
2020-11-03,1.15734455686056,1.25735014348455,1.36144065609637,"Si"
2020-11-04,1.13544589453083,1.23250195260006,1.33348146176085,"Si"
2020-11-05,1.16781990084311,1.26441440747952,1.36479235082435,"Si"
2020-11-06,1.04244188000674,1.13211057195309,1.22542603485519,"Si"
2020-11-07,1.01795648988301,1.1053610308547,1.19631410839884,"Si"
2020-11-08,0.980680834480115,1.06557604860284,1.15394506139444,"Si"
2020-11-09,0.95869708105543,1.04199483294045,1.12871305419641,"Si"
2020-11-10,0.953409196536149,1.03601924568076,1.12201256019573,"Si"
2020-11-11,0.967679721350451,1.0505435969041,1.13676296905253,"Si"
2020-11-12,0.939817577409332,1.02117535627606,1.10586218669003,"Si"
2020-11-13,0.938054423063524,1.01911125467655,1.10347901290002,"Si"
2020-11-14,0.949194783891433,1.03054873634986,1.11519988018265,"Si"
2020-11-15,0.960074504767592,1.0417036056951,1.12661568341721,"Si"
2020-11-16,0.976663456486709,1.05876426936085,1.14413118709911,"Si"
2020-11-17,0.947042338767473,1.02763469119815,1.11147107867499,"Si"
2020-11-18,0.899593233859279,0.977972795729789,1.05957944369616,"Si"
2020-11-19,0.887341549969838,0.965160266586877,1.04620310451063,"Si"
2020-11-20,0.874430627666153,0.951773308965755,1.03234666645509,"Si"
2020-11-21,0.817677908341532,0.892695996382341,0.970959392959792,"Si"
2020-11-22,0.806205193896987,0.881096992654241,0.959267438333001,"Si"
2020-11-23,0.809060582162636,0.884615155099476,0.963494117848202,"Si"
2020-11-24,0.785929319993096,0.861013643760381,0.939474324121654,"Si"
2020-11-25,0.777869204905918,0.853277255744753,0.932123861195327,"Si"
2020-11-26,0.792007802260133,0.868874142111049,0.949249353774767,"Si"
2020-11-27,0.781053599853618,0.858189367624882,0.93890534576479,"Si"
2020-11-28,0.78841635805836,0.866743270493555,0.94872633826847,"Si"
2020-11-29,0.840703089429196,0.922388798870451,1.00780745250671,"Si"
2020-11-30,0.795447131553623,0.87563029255906,0.959608507299626,"Si"
2020-12-01,0.772993128400788,0.85279733491808,0.936465610566571,"Si"
2020-12-02,0.751228347514421,0.830752985488138,0.914221023042074,"Si"
2020-12-03,0.750570686216507,0.831009192769321,0.915483327839826,"Si"
2020-12-04,0.748458838703377,0.829803471572826,0.915283904174714,"Si"
2020-12-05,0.74007641035253,0.822037265844947,0.90824031386783,"Si"
2020-12-06,0.707623253360539,0.788913054973315,0.874558917952977,"Si"
2020-12-07,0.6706178666582,0.751026445628173,0.835921935541215,"Si"
2020-12-08,0.670716019460587,0.752552017616447,0.83903045699862,"Si"
2020-12-09,0.654738129421566,0.737145893422619,0.824367564909106,"Si"
2020-12-10,0.613472462559595,0.694929226623226,0.781389976044235,"Si"
2020-12-11,0.625114473571739,0.709175210630735,0.798461700276921,"Si"
2020-12-12,0.66724116844254,0.756022704312138,0.850268914621348,"Si"
2020-12-13,0.659107329474585,0.749293163727167,0.845177712858134,"Si"
2020-12-14,0.675076243283551,0.768273947499421,0.867410093090888,"Si"
2020-12-15,0.692972280610999,0.789291877801634,0.891787984782739,"Si"
2020-12-16,0.722061827426911,0.822197036274191,0.928739780791154,"Si"
2020-12-17,0.746172710122198,0.849651605316655,0.959751994785211,"Si"
2020-12-18,0.734236263710014,0.83844626687145,0.949470788616213,"Si"
2020-12-19,0.716631643536253,0.821097551441532,0.932567537525758,"Si"
2020-12-20,0.72985187877402,0.836779076471894,0.950908986180446,"Si"
2020-12-21,0.786297086622757,0.898697317195384,1.01849700255865,"Si"
2020-12-22,0.833466105731276,0.950382514305691,1.07486098378673,"Si"
2020-12-23,0.80837086177304,0.924485303337095,1.04827827482975,"Si"
