"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.14907483341925,3.56950441451998,5.34444241358669,"Si"
2020-02-28,1.86725016531567,3.01648242664664,4.43686900623992,"Si"
2020-02-29,1.94152054272671,2.97217064433318,4.21875979317388,"Si"
2020-03-01,1.49114758432325,2.30418583903873,3.29130804744869,"Si"
2020-03-02,1.70031728295658,2.48584667128678,3.41819651959772,"Si"
2020-03-03,2.88956446050157,3.80535350858824,4.84527207822236,"Si"
2020-03-04,3.20381950817424,4.04671137987005,4.98654883112781,"Si"
2020-03-05,3.31249907319719,4.05000039053022,4.86051759563634,"Si"
2020-03-06,3.43523117272432,4.07843425965244,4.77601678530906,"Si"
2020-03-07,3.40827943557456,3.95646125825151,4.54492181809231,"Si"
2020-03-08,3.09668170328762,3.54586213196035,4.02501929296182,"Si"
2020-03-09,2.80087964578254,3.17277994514598,3.56752651975507,"Si"
2020-03-10,2.41616637285817,2.72142576927839,3.0445807359677,"Si"
2020-03-11,2.28439784069362,2.5510698304044,2.83225071517465,"Si"
2020-03-12,2.21563426156478,2.45407467036171,2.70452516598849,"Si"
2020-03-13,2.23259469077444,2.45128085030587,2.68003805312029,"Si"
2020-03-14,1.84237125780083,2.02475273712511,2.21561848729742,"Si"
2020-03-15,1.58270694438022,1.74013261142483,1.90491500612043,"Si"
2020-03-16,1.41857528195387,1.55933854101617,1.70666489304613,"Si"
2020-03-17,1.34312537531417,1.47392807284522,1.61072141307061,"Si"
2020-03-18,1.18874518901531,1.30726930575472,1.43134492114831,"Si"
2020-03-19,1.03483067939025,1.14236125312348,1.25513057887802,"Si"
2020-03-20,0.871858832716269,0.968843694729109,1.07086955519205,"Si"
2020-03-21,0.936579226584338,1.03612919283815,1.14063468671112,"Si"
2020-03-22,1.00162905624377,1.10385976330808,1.21098671311262,"Si"
2020-03-23,1.09959772016131,1.2058319990885,1.31689474982879,"Si"
2020-03-24,1.06864812919962,1.17224481608127,1.2805654397505,"Si"
2020-03-25,1.06775510926904,1.17010465812827,1.27707129838716,"Si"
2020-03-26,1.05445691598555,1.15497266724211,1.25999882454608,"Si"
2020-03-27,0.977568689940204,1.07332307982771,1.17348719828313,"Si"
2020-03-28,0.852610126024435,0.941437753827742,1.03460372426647,"Si"
2020-03-29,0.756105519968256,0.839718432138524,0.927653008646548,"Si"
2020-03-30,0.639053091311977,0.716478016114035,0.798266009674243,"Si"
2020-03-31,0.615455840965357,0.692485306351034,0.773990733160185,"Si"
2020-04-01,0.612381417201995,0.690645370633326,0.773547478668224,"Si"
2020-04-02,0.614224421268889,0.694290493199125,0.77919057414598,"Si"
2020-04-03,0.619590197256825,0.701859273041436,0.789182235453187,"Si"
2020-04-04,0.651270671962587,0.737566434399274,0.829153088512722,"Si"
2020-04-05,0.642164239253217,0.729838262847384,0.823040841360948,"Si"
2020-04-06,0.676601085424042,0.768572902957258,0.866320499007445,"Si"
2020-04-07,0.779268913570809,0.879840998223557,0.986428443183259,"Si"
2020-04-08,0.923857331135473,1.03482046564411,1.15198556208233,"Si"
2020-04-09,1.14742394946528,1.27160090437012,1.40206597533805,"Si"
2020-04-10,1.22413153175521,1.35149869992753,1.48507874374859,"Si"
2020-04-11,1.24245392793787,1.36878794599259,1.5011509620501,"Si"
2020-04-12,1.21996304040052,1.3426372852571,1.47110412422212,"Si"
2020-04-13,1.12664311541327,1.24207006030178,1.36304526297085,"Si"
2020-04-14,1.04468859169989,1.15381379984356,1.26828201948723,"Si"
2020-04-15,0.894798402902517,0.994483279221676,1.0993568112469,"Si"
2020-04-16,0.731515316595733,0.82124847746778,0.916097847050288,"Si"
2020-04-17,0.802527159900972,0.896672644234133,0.995964194573864,"Si"
2020-04-18,0.872743708490176,0.971301774884204,1.07505636270151,"Si"
2020-04-19,1.02295923438909,1.12981465548023,1.24190195427808,"Si"
2020-04-20,1.19213165966319,1.30691647960722,1.42690156287009,"Si"
2020-04-21,1.2192280462728,1.33381762597686,1.45348008423766,"Si"
2020-04-22,1.28334252333187,1.39874036681924,1.51903523383704,"Si"
2020-04-23,1.28133440108485,1.39402365269821,1.51139441202314,"Si"
2020-04-24,1.24693179980215,1.35537328289222,1.4682716598946,"Si"
2020-04-25,1.18355138105579,1.28667158606269,1.39403751242652,"Si"
2020-04-26,1.09599741927119,1.19312310945576,1.29431327385567,"Si"
2020-04-27,1.01865628769838,1.11070830260598,1.20668520342101,"Si"
2020-04-28,0.968145674251863,1.05678697764745,1.14925543666504,"Si"
2020-04-29,0.936783584228497,1.02326229392806,1.11350430649378,"Si"
2020-04-30,0.895176009504042,0.979309443773222,1.06716746360865,"Si"
2020-05-01,0.788848834658141,0.867786675798901,0.950434644227731,"Si"
2020-05-02,0.744119129715627,0.821140885974965,0.901901158903868,"Si"
2020-05-03,0.705129169522921,0.780802456427982,0.860277298740435,"Si"
2020-05-04,0.671865646617845,0.746714734042388,0.825459759937237,"Si"
2020-05-05,0.652995890934556,0.728010252285655,0.807044394162234,"Si"
2020-05-06,0.631392735672904,0.706583595720126,0.785943257402758,"Si"
2020-05-07,0.633939992610299,0.710880243290311,0.792163435704295,"Si"
2020-05-08,0.686758651387522,0.768542889192643,0.854861484818628,"Si"
2020-05-09,0.698305767084731,0.782468520492879,0.871350684514457,"Si"
2020-05-10,0.727463954766436,0.814989392957042,0.907414788021205,"Si"
2020-05-11,0.754970879277282,0.845649312411956,0.941395953042988,"Si"
2020-05-12,0.751521545875829,0.843379995229279,0.940458195760942,"Si"
2020-05-13,0.716309454727185,0.807327588704439,0.90371042127316,"Si"
2020-05-14,0.726384627966553,0.819399019600477,0.917935812361597,"Si"
2020-05-15,0.736233325885868,0.83125125754681,0.931952347675985,"Si"
2020-05-16,0.768520340948573,0.866930259357417,0.971182919247464,"Si"
2020-05-17,0.766736428352114,0.86628271986548,0.97181650509407,"Si"
2020-05-18,0.769325178054083,0.870220346807055,0.977241992610118,"Si"
2020-05-19,0.773850562208842,0.87617620904474,0.984763345758371,"Si"
2020-05-20,0.780540675414793,0.884397576411731,0.994647069592352,"Si"
2020-05-21,0.715224701408247,0.815787698377856,0.922869184413398,"Si"
2020-05-22,0.679920516558757,0.779282805413296,0.885322555630975,"Si"
2020-05-23,0.655926096603749,0.755057383344264,0.861062777658151,"Si"
2020-05-24,0.653757312899669,0.754458164482842,0.862266789197395,"Si"
2020-05-25,0.663136024481207,0.766430462717954,0.877092022195371,"Si"
2020-05-26,0.661414474302784,0.76653920634968,0.87930346053129,"Si"
2020-05-27,0.682249570517832,0.791005565732596,0.907686615926655,"Si"
2020-05-28,0.690500469422761,0.801894338639148,0.921496000577584,"Si"
2020-05-29,0.672455843564706,0.784365214271113,0.904761533155452,"Si"
2020-05-30,0.717186261977296,0.834671352760945,0.960936943712489,"Si"
2020-05-31,0.703863296861948,0.822140847123517,0.949469175686826,"Si"
2020-06-01,0.693099409307332,0.812318658008097,0.940859773533873,"Si"
2020-06-02,0.667252062509251,0.786141199536807,0.914633559235704,"Si"
2020-06-03,0.66473296090557,0.785388776045624,0.9159582694798,"Si"
2020-06-04,0.696924292143455,0.822479113326972,0.95827925229287,"Si"
2020-06-05,0.70322170286192,0.831347705078026,0.970037902549115,"Si"
2020-06-06,0.623821222505127,0.746646538297265,0.880345642703105,"Si"
2020-06-07,0.629462200338897,0.755063237001958,0.891920247588098,"Si"
2020-06-08,0.630412875241966,0.758530343059596,0.898322982523971,"Si"
2020-06-09,0.695424113106126,0.832347454634516,0.981392690272921,"Si"
2020-06-10,0.682116973140766,0.820100268497109,0.970604671713144,"Si"
2020-06-11,0.709785749819707,0.852706943738462,1.0085429857302,"Si"
2020-06-12,0.736042312397258,0.883575889469775,1.04438569819263,"Si"
2020-06-13,0.766687505677372,0.918985400618109,1.08487594288398,"Si"
2020-06-14,0.814668590864634,0.97299525125332,1.14517267510615,"Si"
2020-06-15,0.716647499095305,0.866534328679716,1.03044226300241,"Si"
2020-06-16,0.674268041061674,0.821172465691011,0.982338563460719,"Si"
2020-06-17,0.731535208951977,0.886062187140728,1.05517542741732,"Si"
2020-06-18,0.717940505247881,0.872724693549791,1.04239296481887,"Si"
2020-06-19,0.776455398498037,0.938851050672208,1.11643794049207,"Si"
2020-06-20,0.773724562770813,0.937163474763407,1.11602987284043,"Si"
2020-06-21,0.76154805538095,0.924885737766987,1.10385635024767,"Si"
2020-06-22,0.893354919082636,1.07081453933696,1.2641125008468,"Si"
2020-06-23,0.910307756227624,1.08953993620651,1.28463963360471,"Si"
2020-06-24,0.860340922795909,1.03437657992183,1.22420486780554,"Si"
2020-06-25,0.803963764898074,0.972112792102443,1.15599125416516,"Si"
2020-06-26,0.729068060503497,0.889623662596747,1.0659183595285,"Si"
2020-06-27,0.720406249346038,0.880798915477367,1.05707116396961,"Si"
2020-06-28,0.691809134306122,0.850264501126317,1.02481485632617,"Si"
2020-06-29,0.665573852762668,0.822651083999158,0.996119567008685,"Si"
2020-06-30,0.696908417193743,0.859391258039256,1.03864460164447,"Si"
2020-07-01,0.704599001247595,0.869871862297041,1.05229643845073,"Si"
2020-07-02,0.753455857745845,0.926031093315247,1.11613553263991,"Si"
2020-07-03,0.749534156032198,0.923244061010772,1.11478681134664,"Si"
