"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513432,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.80682595775593,4.33722905264454,6.19531491025593,"Si"
2020-03-05,2.08595076439068,3.22330147784961,4.60417641392394,"Si"
2020-03-06,2.28649059123735,3.32167843034987,4.5471213053056,"Si"
2020-03-07,2.19109256575546,3.0812817883874,4.12085640385104,"Si"
2020-03-08,1.64027913710077,2.32963656988359,3.13803144602525,"Si"
2020-03-09,1.55098416702513,2.16129717397893,2.87129104277353,"Si"
2020-03-10,1.48626057476985,2.03762900005429,2.67463467365343,"Si"
2020-03-11,1.23111523347921,1.70112864249357,2.24595658111562,"Si"
2020-03-12,1.72143779386897,2.24020859487508,2.82626145354045,"Si"
2020-03-13,1.83859735363199,2.33750676606172,2.89539868005773,"Si"
2020-03-14,1.77981815955771,2.23456451072745,2.7402658742649,"Si"
2020-03-15,2.0203901790526,2.46774838407917,2.95917723763111,"Si"
2020-03-16,2.19020488468943,2.61769634502546,3.08273333016262,"Si"
2020-03-17,2.09836030132808,2.48067858804191,2.8945196332945,"Si"
2020-03-18,2.11725520736756,2.46848316653695,2.84626878497154,"Si"
2020-03-19,1.91779882119029,2.2244176905208,2.5534414158628,"Si"
2020-03-20,1.70949939767974,1.97729984645994,2.26430146000521,"Si"
2020-03-21,1.62838380528733,1.87253651710486,2.13349466102006,"Si"
2020-03-22,1.46042610109175,1.67825336945628,1.91100106172367,"Si"
2020-03-23,1.34737385407894,1.54627768881598,1.75867530604768,"Si"
2020-03-24,1.25054904079703,1.43422377510551,1.63030017657329,"Si"
2020-03-25,1.24011361045853,1.41654100166222,1.6045310181371,"Si"
2020-03-26,1.15932767986475,1.32465566832448,1.50084305412073,"Si"
2020-03-27,1.17087896981547,1.33252475869803,1.50447041546862,"Si"
2020-03-28,1.1583809167722,1.31515941376735,1.48174345409121,"Si"
2020-03-29,1.04128149813981,1.18667754167976,1.34143715107272,"Si"
2020-03-30,1.00943569131516,1.15006249655938,1.29972631107977,"Si"
2020-03-31,0.963921548157388,1.09945215767833,1.24376785538164,"Si"
2020-04-01,0.888506296140957,1.01738607043462,1.15486683054595,"Si"
2020-04-02,0.811069108939543,0.933647437231352,1.06472577235801,"Si"
2020-04-03,0.760039361827488,0.878764065901615,1.00597875045283,"Si"
2020-04-04,0.657235195328274,0.768404733397624,0.888132957838384,"Si"
2020-04-05,0.671296051497103,0.784843944980557,0.907133628934102,"Si"
2020-04-06,0.597517493825241,0.706384338273367,0.824227429397824,"Si"
2020-04-07,0.542617872737762,0.648527830496798,0.76373959967121,"Si"
2020-04-08,0.492608544157309,0.596147899312735,0.709416429917119,"Si"
2020-04-09,0.495406301356082,0.602213288389885,0.719290859738045,"Si"
2020-04-10,0.400979652533202,0.500624438267043,0.61116059014308,"Si"
2020-04-11,0.39692239512152,0.499811397408198,0.614378813624847,"Si"
2020-04-12,0.392758267559735,0.499334509556418,0.618510500533349,"Si"
2020-04-13,0.393531794244277,0.504819792750629,0.629754874646773,"Si"
2020-04-14,0.441003695487395,0.563627358420624,0.701065064644944,"Si"
2020-04-15,0.380396945979783,0.499702828959086,0.63503293980323,"Si"
2020-04-16,0.357155326808926,0.478216996944111,0.616675360658863,"Si"
2020-04-17,0.389226361101151,0.521158856009044,0.672050193831772,"Si"
2020-04-18,0.39542949365978,0.534504665003826,0.694212871939271,"Si"
2020-04-19,0.378994749975665,0.521599162505867,0.686622679582608,"Si"
2020-04-20,0.422974025633623,0.579887642538211,0.761172713734696,"Si"
2020-04-21,0.422104388583636,0.585676892329773,0.77561929314122,"Si"
2020-04-22,0.545466864814603,0.737311173099456,0.957617286626718,"Si"
2020-04-23,0.608173648153159,0.816816651578639,1.05575580907759,"Si"
2020-04-24,0.609707245640398,0.824145321243581,1.07039718793048,"Si"
2020-04-25,0.60514084353387,0.823587127791051,1.07517641337844,"Si"
2020-04-26,0.565559467896417,0.78147795081139,1.03176532496027,"Si"
2020-04-27,0.475530962189535,0.678953896664672,0.918031053703986,"Si"
2020-04-28,0.448136617863109,0.651026399632058,0.891204875533819,"Si"
2020-04-29,0.335925177904751,0.51908613610234,0.741464663191152,"Si"
2020-04-30,0.340725758443365,0.531786677367965,0.764693574175663,"Si"
2020-05-01,0.309402989168912,0.49983055131886,0.735188331259007,"Si"
2020-05-02,0.294453786151501,0.48907282017148,0.732264544294847,"Si"
2020-05-03,0.341801715082062,0.559572982620091,0.830150401496806,"Si"
2020-05-04,0.323645824266148,0.546087099348566,0.825763993771751,"Si"
2020-05-05,0.227770316750856,0.427771517011919,0.689751464233309,"Si"
2020-05-06,0.172846086266995,0.360442285745051,0.615808560753446,"Si"
2020-05-07,0.164312090769296,0.359337727572193,0.629367621519417,"Si"
2020-05-08,0.276186355789639,0.534504656642833,0.87667843646529,"Si"
2020-05-09,0.376749906233784,0.689122907691591,1.09424821958978,"Si"
2020-05-10,0.489046225793616,0.855594574897433,1.32297481551365,"Si"
2020-05-11,0.56248066503299,0.965570957303953,1.47578987434725,"Si"
2020-05-12,0.721799310235101,1.18167749036721,1.75306898927621,"Si"
2020-05-13,0.777135680879334,1.25543763124867,1.84659199939274,"Si"
2020-05-14,0.632844316551033,1.06779723776194,1.61466643809128,"Si"
2020-05-15,0.540360070868859,0.945369007554098,1.46178976007548,"Si"
2020-05-16,0.411384938783236,0.772614982713716,1.24578728228072,"Si"
2020-05-17,0.334046838635265,0.669169169946668,1.11875084433279,"Si"
2020-05-18,0.303603305221211,0.633115112161966,1.08166472534104,"Si"
2020-05-19,0.187643027301307,0.466713486165123,0.870718949790365,"Si"
2020-05-20,0.157747197470215,0.429849518577356,0.835937821149594,"Si"
2020-05-21,0.171984962561711,0.468646381966024,0.911386935425443,"Si"
2020-05-22,0.139109174653571,0.428427289259334,0.877555214782461,"Si"
2020-05-23,0.153845985844739,0.473813598873218,0.970520797694443,"Si"
2020-05-24,0.114440602746844,0.420017391197827,0.920601790668035,"Si"
2020-05-25,0.190176662482258,0.585704517265422,1.19970895023167,"Si"
2020-05-26,0.141180293647196,0.51815681849748,1.13570558017908,"Si"
2020-05-27,0.315991017442117,0.861052296969711,1.67450735645102,"Si"
2020-05-28,0.251434989229149,0.774367406956855,1.58615049313821,"Si"
2020-05-29,0.269587810158082,0.830274315198963,1.70066560480405,"Si"
2020-05-30,0.286669183797317,0.88288138891145,1.80842160688004,"Si"
2020-05-31,0.302318178785483,0.931077034663134,1.90714160282688,"Si"
2020-06-01,0.120543808830723,0.584528400600317,1.40767837575051,"Si"
2020-06-02,0.129101659466598,0.626026232743561,1.50761466779136,"Si"
2020-06-03,0.00571101738202658,0.225573137515316,0.832112112380266,"Si"
2020-06-04,0.00642399083660937,0.253734084743654,0.93599445201927,"Si"
2020-06-05,0.0707388330190632,0.584113320879431,1.62723556191863,"Si"
2020-06-06,0.205991890422249,0.998874279924569,2.40551823059256,"Si"
2020-06-07,0.399161784048148,1.46499482856313,3.21100242694333,"Si"
2020-06-08,0.415691180164066,1.52566065579616,3.34397089528177,"Si"
2020-06-09,0.418930712340982,1.53755031576815,3.37003086920197,"Si"
2020-06-10,0.414469888777481,1.52117829892479,3.33414638360994,"Si"
2020-06-11,0.406387568072271,1.49151474266988,3.26912925913333,"Si"
2020-06-12,0.225462008845935,1.09328673703946,2.63288506879171,"Si"
2020-06-13,0.0886105624879034,0.731685945481392,2.03834658119214,"Si"
2020-06-14,0.00967435746625003,0.38211670900787,1.40958247693277,"Si"
2020-06-15,0.0106169255892744,0.419346161242014,1.54691743836722,"Si"
2020-06-16,0.0119825305282085,0.473284675183722,1.74589011423222,"Si"
2020-06-17,0.0137695029263371,0.543866314764743,2.00625727432032,"Si"
2020-06-18,0.391223356536026,1.89707928670665,4.56860177578804,"Si"
2020-06-19,1.08334509186142,3.3364772826411,6.83416559072775,"Si"
2020-06-20,0.983830509227204,3.02999309145869,6.20638858640695,"Si"
2020-06-21,1.15704501204638,3.15286261421143,6.13144133051674,"Si"
2020-06-22,1.52394699160407,3.52986923189473,6.36376975010993,"Si"
2020-06-23,1.23053063071319,2.85023838505468,5.13850786638831,"Si"
2020-06-24,1.82760273209637,3.53696752327154,5.80122758444406,"Si"
2020-06-25,3.79789742878072,5.86867561971724,8.38283916504732,"Si"
2020-06-26,2.36735947122226,3.73451075912056,5.40826398788485,"Si"
2020-06-27,1.86425861626446,2.90963588965835,4.18397068355489,"Si"
2020-06-28,1.40455487572587,2.21568602442339,3.20872416958055,"Si"
2020-06-29,1.05570217795485,1.70545282401141,2.50850815824991,"Si"
2020-06-30,0.994105812352911,1.58626816280207,2.31456214397829,"Si"
2020-07-01,0.752249360339717,1.24944807449086,1.87073680472845,"Si"
2020-07-02,0.340849804504747,0.682797004422382,1.14153454688644,"Si"
2020-07-03,0.519987428741993,0.929059284202814,1.45488337237652,"Si"
2020-07-04,0.522666336647061,0.933845677340719,1.46237874313316,"Si"
2020-07-05,0.670943906740233,1.13208261743574,1.71187538502281,"Si"
2020-07-06,0.718341631933962,1.19312905555837,1.78641312319719,"Si"
2020-07-07,0.710469343050356,1.18005358257556,1.76683586420774,"Si"
2020-07-08,0.747744085631217,1.22415239529368,1.81608232350322,"Si"
2020-07-09,0.415374928253416,0.780108513358395,1.25787007304376,"Si"
2020-07-10,0.332979334651079,0.66703072505693,1.11517568406929,"Si"
2020-07-11,0.388554973592006,0.751972131834223,1.23336203830758,"Si"
2020-07-12,0.312212920287867,0.651069058363657,1.11233868954436,"Si"
2020-07-13,0.328185947665076,0.684378198434183,1.16924670066844,"Si"
2020-07-14,0.396577373394676,0.794431561928063,1.32817084317031,"Si"
2020-07-15,0.469837027348057,0.90927764430202,1.49136980120307,"Si"
2020-07-16,0.544121014454954,1.02190432498744,1.64774880148647,"Si"
2020-07-17,0.79626878005493,1.36689855496419,2.08918363939671,"Si"
2020-07-18,0.788223149132454,1.35308718679658,2.06807418375448,"Si"
2020-07-19,0.710245784272391,1.24258691268109,1.92136701166088,"Si"
2020-07-20,0.867183564577201,1.44034796453904,2.15656176826466,"Si"
2020-07-21,0.890678422095833,1.45815412625376,2.16323387824394,"Si"
2020-07-22,0.959181916776878,1.53054103296851,2.23324934445928,"Si"
2020-07-23,1.01164773434443,1.57892608346274,2.27044918856975,"Si"
2020-07-24,0.706285531498497,1.17310448356251,1.75643132195519,"Si"
2020-07-25,0.725791804121878,1.18821371184808,1.76276575279973,"Si"
2020-07-26,0.749768659660863,1.21122709100687,1.78156381490369,"Si"
2020-07-27,0.64225818466853,1.06675830445066,1.5972044478109,"Si"
2020-07-28,0.590050499895985,0.995591297023488,1.50548043814848,"Si"
2020-07-29,0.545364836057764,0.936189418708861,1.43088278924555,"Si"
2020-07-30,0.423716897361173,0.775031434689732,1.23066111729796,"Si"
2020-07-31,0.391820911087545,0.735872118561655,1.18654199983171,"Si"
2020-08-01,0.321529383707735,0.644093959063304,1.07682883924427,"Si"
2020-08-02,0.294428118736416,0.613981759130137,1.0489757677495,"Si"
2020-08-03,0.311815421356935,0.65024013925799,1.11092249754462,"Si"
2020-08-04,0.284292081355037,0.621724609568276,1.08892918483062,"Si"
2020-08-05,0.207520293765559,0.516153044140638,0.962955324514086,"Si"
2020-08-06,0.274967659371395,0.636898714934678,1.14822292547354,"Si"
2020-08-07,0.296014541152105,0.685648927923947,1.23611148744329,"Si"
2020-08-08,0.504382346663795,1.01038859589774,1.68921872903217,"Si"
2020-08-09,0.733096013191203,1.34092470328035,2.12923478931156,"Si"
2020-08-10,1.32486899170516,2.1140581568992,3.08467325693781,"Si"
2020-08-11,1.16393003097339,1.8802914304115,2.76567391760528,"Si"
2020-08-12,1.39460437745057,2.1349257450018,3.03035726148426,"Si"
2020-08-13,1.36532977981582,2.05469481054484,2.88270617820303,"Si"
2020-08-14,1.42761203212335,2.08715435261115,2.86996934540039,"Si"
2020-08-15,1.16718003818609,1.72993523444323,2.40165971195364,"Si"
2020-08-16,1.1396506700894,1.66615775365487,2.29107237402367,"Si"
2020-08-17,1.00170090515,1.47427878210681,2.03673351470031,"Si"
2020-08-18,1.07783757275884,1.54742408475086,2.10058805465645,"Si"
2020-08-19,0.867433536369073,1.27666736745666,1.76373101612935,"Si"
2020-08-20,0.792179573471892,1.17412850744518,1.63003624461981,"Si"
2020-08-21,0.85808773241171,1.24657915629443,1.70647061694627,"Si"
2020-08-22,1.13669346850406,1.57065867144132,2.07370041964554,"Si"
2020-08-23,0.958458241832399,1.34785721591352,1.80260243013377,"Si"
2020-08-24,0.720617937346998,1.0535361363314,1.44867887310776,"Si"
2020-08-25,0.836241955735766,1.18768799607877,1.59982133176597,"Si"
2020-08-26,0.84180475750515,1.18956184055716,1.59650550371375,"Si"
2020-08-27,1.00267157710914,1.37463962761989,1.80438088175631,"Si"
2020-08-28,0.865768046119247,1.20644818379275,1.60277073666701,"Si"
2020-08-29,0.695550730320398,0.998584554358127,1.35555262912096,"Si"
2020-08-30,0.757021813435486,1.06975430312501,1.43571235587098,"Si"
2020-08-31,0.819358556486612,1.14177653792985,1.51685422332344,"Si"
2020-09-01,0.738143773147156,1.04307757535496,1.39990964158249,"Si"
2020-09-02,0.870048445653911,1.19742170735017,1.57626192753311,"Si"
2020-09-03,0.969499823416629,1.31047933106989,1.70204617397038,"Si"
2020-09-04,0.96384155347643,1.29859407626145,1.68247403178869,"Si"
2020-09-05,0.975061570663193,1.30556926120724,1.68357126610912,"Si"
2020-09-06,0.877307227335945,1.18586198847395,1.54019358603021,"Si"
2020-09-07,1.03473666470775,1.36267553513135,1.73506448406108,"Si"
2020-09-08,1.01436567861952,1.33250648976587,1.69337747249813,"Si"
2020-09-09,0.916674524411897,1.21351279549494,1.55134738948351,"Si"
2020-09-10,0.81347963836937,1.08921738116565,1.40457893729932,"Si"
2020-09-11,0.956118428494433,1.24995747844009,1.58256693012659,"Si"
2020-09-12,1.06940083772132,1.37444575592927,1.71718478351567,"Si"
2020-09-13,1.16349454098339,1.47430004620109,1.8213413348407,"Si"
2020-09-14,1.00839234436652,1.29114165474423,1.60830403435892,"Si"
2020-09-15,0.980454582837984,1.25307572755286,1.55863196279812,"Si"
2020-09-16,1.06232775948746,1.33973654628436,1.64884007934636,"Si"
2020-09-17,1.08992165767423,1.36450941632589,1.66948073463994,"Si"
2020-09-18,1.04141777219636,1.30378577807452,1.5951852090943,"Si"
2020-09-19,0.906213984086558,1.14644093405685,1.41448453459888,"Si"
2020-09-20,0.879119369401276,1.11216384728356,1.37219329421168,"Si"
2020-09-21,0.946452665220517,1.18489578100129,1.44972299587661,"Si"
2020-09-22,1.00917954871383,1.25186459316725,1.52030565873111,"Si"
2020-09-23,0.968100078547924,1.20240323329164,1.46171641871622,"Si"
2020-09-24,0.87228556974196,1.09204351088677,1.33611800768886,"Si"
2020-09-25,0.866563331046194,1.08337896504847,1.32403795053737,"Si"
2020-09-26,0.96464282047553,1.19091234193171,1.44066370029777,"Si"
2020-09-27,0.955465195935479,1.17823004643011,1.4239873465923,"Si"
2020-09-28,0.987779468715168,1.21143377636624,1.45757046468699,"Si"
2020-09-29,0.941887612908041,1.15762218449105,1.39526983792415,"Si"
2020-09-30,0.950929169581366,1.16502255562563,1.40052723467124,"Si"
2020-10-01,1.08992523610702,1.31567208735075,1.56234982100976,"Si"
2020-10-02,1.0346175381937,1.25100780373994,1.48764021188123,"Si"
2020-10-03,1.01007201612987,1.22029692111994,1.45009981636474,"Si"
2020-10-04,1.07929477831338,1.2927386729965,1.52515523274697,"Si"
2020-10-05,1.1651741133954,1.38247071403151,1.61807152711243,"Si"
2020-10-06,1.20836877983052,1.42446104348237,1.65806695772556,"Si"
2020-10-07,1.27028138841172,1.48585905690202,1.7180844859694,"Si"
2020-10-08,1.18332031381433,1.38548770591092,1.60336411076104,"Si"
2020-10-09,1.20814366794069,1.4066724656868,1.62008168499059,"Si"
2020-10-10,1.24083669388483,1.43633899110057,1.6459337748327,"Si"
2020-10-11,1.26421397849245,1.45578880286727,1.66068125898557,"Si"
2020-10-12,1.19815730756714,1.37923696918096,1.57287332317931,"Si"
2020-10-13,1.24602087371801,1.42543460760012,1.61673976242468,"Si"
2020-10-14,1.172571921299,1.34182225429742,1.52231600257932,"Si"
2020-10-15,1.22556319724107,1.39400302220869,1.57313069468706,"Si"
2020-10-16,1.22348958977761,1.38731650270064,1.56128732009523,"Si"
2020-10-17,1.20415807681335,1.36240323818214,1.53027569491979,"Si"
2020-10-18,1.18569316829807,1.33871817881444,1.50089583419654,"Si"
2020-10-19,1.19495549792906,1.34479361576236,1.50335372820312,"Si"
2020-10-20,1.20980115671703,1.35689131114751,1.51229786821279,"Si"
2020-10-21,1.23990448425787,1.38512045504603,1.53826171665004,"Si"
2020-10-22,1.19780262079191,1.33695055457725,1.48363435378105,"Si"
2020-10-23,1.23520946923987,1.37302330937027,1.51802059986118,"Si"
2020-10-24,1.23378025552035,1.36806194281269,1.50918013587177,"Si"
2020-10-25,1.26528296437703,1.39780019496023,1.53682207653915,"Si"
2020-10-26,1.2507983944853,1.37910813564199,1.51359283714077,"Si"
2020-10-27,1.2704653552582,1.39638181021219,1.5281624608228,"Si"
2020-10-28,1.2836385685035,1.406819063476,1.53556228352128,"Si"
2020-10-29,1.22148045184661,1.33843494920473,1.4606597707287,"Si"
2020-10-30,1.31674438206306,1.43502918253013,1.55832878626745,"Si"
2020-10-31,1.29454408800332,1.40861067372294,1.52742458665275,"Si"
2020-11-01,1.21624691232355,1.32382296735325,1.43589257489147,"Si"
2020-11-02,1.20123816870167,1.30551332321757,1.41406656379787,"Si"
2020-11-03,1.1581599229562,1.25823596497242,1.36239981086633,"Si"
2020-11-04,1.13608286201554,1.23319336702361,1.33422952411828,"Si"
2020-11-05,1.16833898843216,1.26497643063555,1.3653989912579,"Si"
2020-11-06,1.04280617095933,1.13250619845909,1.22585427131242,"Si"
2020-11-07,1.01823709747343,1.10566573218377,1.19664388164816,"Si"
2020-11-08,0.98089424430512,1.06580793281029,1.15419617593136,"Si"
2020-11-09,0.958861993659583,1.04217407420947,1.12890721251063,"Si"
2020-11-10,0.953538915837028,1.03616020477024,1.12216521939538,"Si"
2020-11-11,0.967783781726587,1.05065656812736,1.13688521195948,"Si"
2020-11-12,0.939897239015247,1.02126191399828,1.10595592270841,"Si"
2020-11-13,0.93979431170197,1.02092748960037,1.10537181596234,"Si"
2020-11-14,0.950792631369846,1.03221043991213,1.11692518789264,"Si"
2020-11-15,0.961483689935875,1.04316041110179,1.12811923982821,"Si"
2020-11-16,0.977867351767226,1.05999835477186,1.14539395327354,"Si"
2020-11-17,0.949713909714483,1.03039080418818,1.11430962906177,"Si"
2020-11-18,0.902008760611219,0.980453442009541,1.06212216288994,"Si"
2020-11-19,0.889475123611175,0.967334859505276,1.04841462425728,"Si"
2020-11-20,0.874671674675351,0.951961925369623,1.03247771270283,"Si"
2020-11-21,0.817870916767155,0.892829936935443,0.971028535426863,"Si"
2020-11-22,0.806349617062412,0.881176324863207,0.959275546397826,"Si"
2020-11-23,0.809170098165886,0.884654888912943,0.963457636484776,"Si"
2020-11-24,0.784377187289549,0.859313226940848,0.937618955215676,"Si"
2020-11-25,0.778145232918193,0.853494196499669,0.932275287645195,"Si"
2020-11-26,0.792317178189141,0.869125841749226,0.949436926885893,"Si"
2020-11-27,0.781416336563469,0.858496904374526,0.939151095373792,"Si"
2020-11-28,0.788785269936832,0.867055339004803,0.948974753387027,"Si"
2020-11-29,0.840986067412263,0.922605870504006,1.00795153626842,"Si"
2020-11-30,0.795817311179933,0.875939358543886,0.959849133021248,"Si"
2020-12-01,0.773407616913772,0.853152032747922,0.936752900496018,"Si"
2020-12-02,0.749711196847943,0.82907523004962,0.912374698899748,"Si"
2020-12-03,0.749131668018466,0.829415955286037,0.913728133834841,"Si"
2020-12-04,0.747149297052046,0.828351605214582,0.913682476903996,"Si"
2020-12-05,0.738924902620742,0.820758232688104,0.906827154727625,"Si"
2020-12-06,0.706661590257455,0.787840918673516,0.873370388549973,"Si"
2020-12-07,0.669830735353108,0.750144935522794,0.834940780166758,"Si"
2020-12-08,0.670040657477406,0.751794252767662,0.83818561468541,"Si"
2020-12-09,0.654176387082282,0.736513448113637,0.82366028646673,"Si"
2020-12-10,0.613026194398725,0.694423703055621,0.780821556940177,"Si"
2020-12-11,0.624729518731441,0.708738489931577,0.797969995622319,"Si"
2020-12-12,0.666894688418991,0.755630122473993,0.84982739331317,"Si"
2020-12-13,0.658820818708128,0.748967449615003,0.844810318196484,"Si"
2020-12-14,0.67483173121941,0.767995679302905,0.86709591786338,"Si"
2020-12-15,0.692764260909466,0.789054944427188,0.891520283641416,"Si"
2020-12-16,0.721883196790268,0.821993633221354,0.928510020163994,"Si"
2020-12-17,0.746021579411836,0.849479515867483,0.959557605471884,"Si"
2020-12-18,0.734115303113029,0.838308138361604,0.949314369546375,"Si"
2020-12-19,0.716535949792562,0.820987908085225,0.932443009283508,"Si"
2020-12-20,0.729772999667986,0.836688641155607,0.950806216217211,"Si"
2020-12-21,0.786228503291065,0.898618929958238,1.01840816601208,"Si"
2020-12-22,0.833407835823956,0.950316070450751,1.0747858372997,"Si"
2020-12-23,0.808325921076071,0.924433907355579,1.04821999668228,"Si"
