"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513431,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.94655089642544,4.51071821475032,6.40260567777564,"Si"
2020-03-05,2.27236635025364,3.44817089942382,4.86524450471039,"Si"
2020-03-06,2.55765033699858,3.63254986500566,4.89306179899645,"Si"
2020-03-07,2.40937158965544,3.31594620614243,4.365045101827,"Si"
2020-03-08,1.83152065466764,2.53075598469257,3.34129231442855,"Si"
2020-03-09,1.75281992396781,2.36929829791232,3.07723670823858,"Si"
2020-03-10,1.68730188925188,2.23977080138084,2.86928022872659,"Si"
2020-03-11,1.35419895710908,1.81321937522161,2.33820152632322,"Si"
2020-03-12,1.71184590619349,2.19184087259041,2.73025543332676,"Si"
2020-03-13,1.73540831484388,2.18525551991182,2.68616262204619,"Si"
2020-03-14,1.67931268699298,2.09108465722686,2.54732787487912,"Si"
2020-03-15,1.91437488578102,2.32287150247024,2.77028334482088,"Si"
2020-03-16,2.05696269396208,2.4484079113215,2.87344451106859,"Si"
2020-03-17,2.00326060195502,2.35890262257425,2.74317553349169,"Si"
2020-03-18,2.04330922478982,2.37394266340078,2.72900660691272,"Si"
2020-03-19,1.86427298134928,2.15548850141378,2.46752878662932,"Si"
2020-03-20,1.69905648335357,1.95721925125635,2.23337364852341,"Si"
2020-03-21,1.61026100700848,1.84558148258315,2.09671624144094,"Si"
2020-03-22,1.44157181980803,1.65171479957347,1.87594714005521,"Si"
2020-03-23,1.32678217132407,1.51876141814513,1.72352323327783,"Si"
2020-03-24,1.2174445046015,1.3940374827825,1.58241565929396,"Si"
2020-03-25,1.21057018843264,1.38078042579043,1.56202368329043,"Si"
2020-03-26,1.14175221244287,1.30228641107145,1.47322642943494,"Si"
2020-03-27,1.14049986417515,1.29690061333268,1.46320464145877,"Si"
2020-03-28,1.13237378693612,1.28464697717639,1.44638644199024,"Si"
2020-03-29,1.01821915587096,1.15974640261568,1.31034910701006,"Si"
2020-03-30,0.990731070153201,1.12812520851225,1.27431103815027,"Si"
2020-03-31,0.962078020354385,1.09580193685043,1.23810092117844,"Si"
2020-04-01,0.885467836882772,1.01265649281362,1.14825600520632,"Si"
2020-04-02,0.810550245613995,0.931762307568448,1.06129721479173,"Si"
2020-04-03,0.765231842624206,0.883103561517917,1.00929502571001,"Si"
2020-04-04,0.664614263370665,0.775218646822881,0.894211011234025,"Si"
2020-04-05,0.678543113225531,0.791465520733659,0.912951702790775,"Si"
2020-04-06,0.606290920964066,0.71471376317045,0.83192396195515,"Si"
2020-04-07,0.543854529960044,0.648654507759684,0.762551477368882,"Si"
2020-04-08,0.495205083437525,0.597772658352301,0.709850132689077,"Si"
2020-04-09,0.493635829680761,0.598969726295737,0.714338203832806,"Si"
2020-04-10,0.396789039222597,0.494731387066559,0.603314686614096,"Si"
2020-04-11,0.393334778095104,0.49455564119873,0.60719131680943,"Si"
2020-04-12,0.389907890011295,0.494878396855151,0.612172061612395,"Si"
2020-04-13,0.391392231116165,0.50113709783747,0.624238876700628,"Si"
2020-04-14,0.438704677171202,0.559686250712075,0.695176969358969,"Si"
2020-04-15,0.380075587734145,0.498064373613863,0.631758974626584,"Si"
2020-04-16,0.358040274738669,0.477980607552501,0.614981409059711,"Si"
2020-04-17,0.390326416515544,0.521082321942873,0.670437117157176,"Si"
2020-04-18,0.406431348333072,0.545863659252805,0.705542336957386,"Si"
2020-04-19,0.391422066783186,0.534637803285636,0.699835543898799,"Si"
2020-04-20,0.435665636849868,0.592934048931634,0.774063462854425,"Si"
2020-04-21,0.424029268983821,0.585914555443742,0.7735679823963,"Si"
2020-04-22,0.545039120262359,0.734337060225906,0.951415886607962,"Si"
2020-04-23,0.606813200386993,0.812499113446961,1.04774231577233,"Si"
2020-04-24,0.608941195550023,0.820433012543035,1.06296283315858,"Si"
2020-04-25,0.590499539405148,0.803660544181074,1.04916265967381,"Si"
2020-04-26,0.552764569223117,0.763798234064289,1.00842324771312,"Si"
2020-04-27,0.465766379830778,0.665012215115156,0.89918014693965,"Si"
2020-04-28,0.439893545802538,0.639051351596281,0.874811959362882,"Si"
2020-04-29,0.330442453925074,0.510613993514881,0.729363021646099,"Si"
2020-04-30,0.33578354077133,0.524073126368333,0.753601715100349,"Si"
2020-05-01,0.305427057406368,0.493407561773037,0.725740915622992,"Si"
2020-05-02,0.291105585791459,0.483511629011443,0.723938047825235,"Si"
2020-05-03,0.338368031066391,0.553951604138819,0.821810846607393,"Si"
2020-05-04,0.320796174639279,0.541278889935004,0.818493274113714,"Si"
2020-05-05,0.226020535401095,0.42448528273388,0.684452642748129,"Si"
2020-05-06,0.171681001638303,0.358012692019663,0.611657647626941,"Si"
2020-05-07,0.163332997900328,0.357196527828644,0.625617384106552,"Si"
2020-05-08,0.274725898218509,0.531678226747822,0.87204261129456,"Si"
2020-05-09,0.375003510042895,0.685928529667513,1.08917591329067,"Si"
2020-05-10,0.487097549208058,0.852185332525451,1.31770322785935,"Si"
2020-05-11,0.60389622812391,1.01895317287497,1.54080702969062,"Si"
2020-05-12,0.762612761893544,1.23197632396484,1.81208334579875,"Si"
2020-05-13,0.813865606486464,1.29866366771705,1.89491148693814,"Si"
2020-05-14,0.666126621255324,1.10640256831685,1.65656184330815,"Si"
2020-05-15,0.571079525154423,0.98033201508838,1.49835084663844,"Si"
2020-05-16,0.441511102598639,0.807579271465288,1.28234335285512,"Si"
2020-05-17,0.364070921025725,0.704588038319724,1.15564407551839,"Si"
2020-05-18,0.333605981342732,0.668286035983436,1.11727437633128,"Si"
2020-05-19,0.219638774165834,0.508742203849884,0.917177956115486,"Si"
2020-05-20,0.190978717841784,0.475010153423716,0.886197537009948,"Si"
2020-05-21,0.206576846668346,0.513806463561089,0.958577451925463,"Si"
2020-05-22,0.175774815747132,0.478973453339446,0.931470218457436,"Si"
2020-05-23,0.192513236034538,0.524584418337067,1.02017086613254,"Si"
2020-05-24,0.155630176918034,0.479308535831586,0.98177617451942,"Si"
2020-05-25,0.171546445751487,0.52832732936854,1.08218223867342,"Si"
2020-05-26,0.126910377188967,0.465783683967116,1.02091318719257,"Si"
2020-05-27,0.284269212569342,0.774612710266171,1.50640638937497,"Si"
2020-05-28,0.227574600776431,0.700882379309109,1.43562980774443,"Si"
