"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,1.45734620753546,2.66566929263404,4.23277741158094,"Si"
2020-02-28,1.18315732558965,2.16414338258921,3.43641172990155,"Si"
2020-02-29,1.30728888807612,2.24413079702651,3.42995559457367,"Si"
2020-03-01,1.39272586808947,2.28006979950898,3.38258085771127,"Si"
2020-03-02,1.5165497824338,2.36695039890161,3.40360493683481,"Si"
2020-03-03,1.4413334185952,2.20646075133908,3.13189551236347,"Si"
2020-03-04,1.48985308900901,2.20818491449376,3.06561115126967,"Si"
2020-03-05,1.72006930597325,2.430645338194,3.26215798767161,"Si"
2020-03-06,1.79925134347424,2.46673213169061,3.23788446761356,"Si"
2020-03-07,1.73065645210692,2.33173202446357,3.02101992606055,"Si"
2020-03-08,1.58373803646191,2.11427630431966,2.72027902435194,"Si"
2020-03-09,1.58633521661728,2.07878927640771,2.6367952644335,"Si"
2020-03-10,1.68068363039751,2.15194081527482,2.68055412989811,"Si"
2020-03-11,1.67830884308965,2.11657059034611,2.60490499405077,"Si"
2020-03-12,1.98645692488918,2.4287256067992,2.91478084160742,"Si"
2020-03-13,2.17173997911353,2.59747103662842,3.06074176367076,"Si"
2020-03-14,2.16697659959731,2.55592537453106,2.97650437087502,"Si"
2020-03-15,2.09125130440951,2.44039494090041,2.8160957056911,"Si"
2020-03-16,1.99626354144328,2.30898682932959,2.64413222817175,"Si"
2020-03-17,1.89006775977445,2.17052087222658,2.47009144127907,"Si"
2020-03-18,1.9652379663956,2.23007504026671,2.51140920843445,"Si"
2020-03-19,1.74573562028869,1.9775340843078,2.22357220212543,"Si"
2020-03-20,1.61277873078242,1.82133563783646,2.04238988858055,"Si"
2020-03-21,1.5491715393578,1.74198837496565,1.94595067107101,"Si"
2020-03-22,1.48751922982048,1.66680131516242,1.85613660981725,"Si"
2020-03-23,1.42324166966401,1.59047940017233,1.76687273961155,"Si"
2020-03-24,1.4553250590275,1.61721422587103,1.78751793310992,"Si"
2020-03-25,1.2857740229114,1.43187166926477,1.58571744462892,"Si"
2020-03-26,1.26193760311464,1.40169274742476,1.54868144518821,"Si"
2020-03-27,1.16666446078981,1.29702561686722,1.43419140846252,"Si"
2020-03-28,1.09966561225499,1.22309660267667,1.3529981330448,"Si"
2020-03-29,1.03745173117126,1.15497015507524,1.27870283866632,"Si"
2020-03-30,0.981655896447304,1.09424795296041,1.21286444737387,"Si"
2020-03-31,0.892339433328414,0.998605732661915,1.11076374705456,"Si"
2020-04-01,0.873754983129951,0.978340812664914,1.08875323735683,"Si"
2020-04-02,0.806366300978884,0.906730266198651,1.0128956055889,"Si"
2020-04-03,0.780999774763201,0.880048018835621,0.984923747226312,"Si"
2020-04-04,0.719298244747861,0.815006372389448,0.916605519528089,"Si"
2020-04-05,0.712338319625125,0.80854024261673,0.910746832574974,"Si"
2020-04-06,0.686880278102395,0.78257114769009,0.884411337633935,"Si"
2020-04-07,0.666035664204135,0.761705069013187,0.863700994263471,"Si"
2020-04-08,0.639696214208266,0.735108969992313,0.837057173669212,"Si"
2020-04-09,0.587008071522221,0.680306704415293,0.780385444684115,"Si"
2020-04-10,0.561001780351092,0.654363086978245,0.754804699447232,"Si"
2020-04-11,0.607287664508403,0.706769835569312,0.813687019991292,"Si"
2020-04-12,0.553291540054657,0.65081482880413,0.756137358497777,"Si"
2020-04-13,0.534925129297488,0.633517030753415,0.740324566428836,"Si"
2020-04-14,0.502421945018541,0.600912845415715,0.708088373788946,"Si"
2020-04-15,0.506870124640239,0.608932589818967,0.720217768547703,"Si"
2020-04-16,0.572474057931053,0.684211445031319,0.805762452350546,"Si"
2020-04-17,0.641480148464009,0.763055198728868,0.895023848576872,"Si"
2020-04-18,0.599857968415753,0.72064430013548,0.852345298047686,"Si"
2020-04-19,0.679019192952446,0.810420732354362,0.95327271081654,"Si"
2020-04-20,0.741361760616075,0.881295262470012,1.03314721599261,"Si"
2020-04-21,0.782262722481217,0.928149099843464,1.08632437282683,"Si"
2020-04-22,0.787577672048803,0.935634561567329,1.09625508212511,"Si"
2020-04-23,0.776391183801475,0.924753068696807,1.08589483259146,"Si"
2020-04-24,0.713034315733743,0.856609635096797,1.01315891154601,"Si"
2020-04-25,0.714025083530554,0.859134882604842,1.01746834150223,"Si"
2020-04-26,0.631708756233777,0.770076594212925,0.921942453025534,"Si"
2020-04-27,0.590151250963061,0.726115995434808,0.875964408872591,"Si"
2020-04-28,0.570361850970438,0.70665507927811,0.857330909513283,"Si"
2020-04-29,0.572716509901548,0.712229356331713,0.866721070853834,"Si"
2020-04-30,0.502111749756647,0.636241382996658,0.786008745488411,"Si"
