"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.10083034608609,3.43932710359852,5.10238854378286,"Si"
2020-02-28,1.93344307686312,3.05000742830348,4.41697625237514,"Si"
2020-02-29,1.87762433276276,2.84917508286459,4.02008305829071,"Si"
2020-03-01,1.45529218892431,2.22782949119537,3.16222673870419,"Si"
2020-03-02,1.65147464585927,2.39916478573909,3.2842713528486,"Si"
2020-03-03,2.77850634776669,3.6499438203523,4.63842592042786,"Si"
2020-03-04,3.05507393387389,3.8588323789804,4.75503545536789,"Si"
2020-03-05,3.23572580624762,3.95218567803332,4.73922624072222,"Si"
2020-03-06,3.37639330576815,4.00606639867267,4.68878068057674,"Si"
2020-03-07,3.36511606196743,3.90473727988549,4.48389816290023,"Si"
2020-03-08,3.0683820311303,3.51236272670131,3.98590502158142,"Si"
2020-03-09,2.78203375853514,3.1506634767964,3.54189430376895,"Si"
2020-03-10,2.40433950511587,2.70753005415687,3.02846320708658,"Si"
2020-03-11,2.28271441904063,2.54832514672675,2.82834265096244,"Si"
2020-03-12,2.2074990199128,2.44473336457578,2.69390125002447,"Si"
2020-03-13,2.2252390208405,2.44295162651018,2.6706793336587,"Si"
2020-03-14,1.83785581053644,2.0195747209123,2.20973752661655,"Si"
2020-03-15,1.58721105285629,1.74452033186363,1.90915583674856,"Si"
2020-03-16,1.42248581601784,1.56313481091175,1.71031931379693,"Si"
2020-03-17,1.35516767177696,1.48624157281909,1.62327938691127,"Si"
2020-03-18,1.20734768813641,1.32644302949592,1.45105989055327,"Si"
2020-03-19,1.05100117805645,1.15895259575387,1.27210552139356,"Si"
2020-03-20,0.88402317567562,0.981212060509665,1.08339652647902,"Si"
2020-03-21,0.951105590382589,1.05085006513354,1.15549670397945,"Si"
2020-03-22,1.00838269357437,1.11028110980649,1.21701369642576,"Si"
2020-03-23,1.11055022042322,1.21653005138131,1.32727049688766,"Si"
2020-03-24,1.08022525142593,1.1835398997684,1.29150527821369,"Si"
2020-03-25,1.08624946549523,1.18856092603066,1.29541103846708,"Si"
2020-03-26,1.08354123583726,1.18440791600253,1.28969927561395,"Si"
2020-03-27,1.02561960975712,1.1225344191504,1.22376183139937,"Si"
2020-03-28,0.901849842643456,0.991877400202775,1.08612656533095,"Si"
2020-03-29,0.804697811120762,0.889426028333119,0.978334255707636,"Si"
2020-03-30,0.693567210554297,0.772496896488136,0.855618684522633,"Si"
2020-03-31,0.674115970433447,0.752681738452715,0.835515477083118,"Si"
2020-04-01,0.672880562725996,0.752474482329064,0.836453328536705,"Si"
2020-04-02,0.672213996022985,0.753091988910839,0.838497793202588,"Si"
2020-04-03,0.670411113409887,0.752648773955364,0.839575281200566,"Si"
2020-04-04,0.714883166547355,0.801344091928199,0.892669250029043,"Si"
2020-04-05,0.712039398688362,0.799856979118722,0.892707155635291,"Si"
2020-04-06,0.754048276607932,0.845889044690078,0.942931105305109,"Si"
2020-04-07,0.86969298809861,0.969600912450748,1.07486258402433,"Si"
2020-04-08,1.00781203046236,1.11611904416135,1.2298741988839,"Si"
