"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52137749050746,2.59559349267571,2.67087097405161,"Si"
2020-03-06,2.47363237116668,2.54065405353654,2.60855912658072,"Si"
2020-03-07,2.37544945380628,2.43546383656507,2.49621649110855,"Si"
2020-03-08,2.22643727497384,2.27974600280123,2.33367663321245,"Si"
2020-03-09,2.11012521368044,2.15803922777712,2.20648366204514,"Si"
2020-03-10,1.99973391625578,2.04305807366879,2.08684007374155,"Si"
2020-03-11,1.91371763294156,1.95331481545451,1.99331184095336,"Si"
2020-03-12,1.83121114130213,1.86758548769409,1.90431258638517,"Si"
2020-03-13,1.8070626993554,1.8411550902835,1.87556165906264,"Si"
2020-03-14,1.73652396836484,1.76814457452247,1.80004652351386,"Si"
2020-03-15,1.66702189749111,1.69643982232227,1.72611148246234,"Si"
2020-03-16,1.64284593407432,1.6706806923117,1.69874603442379,"Si"
2020-03-17,1.62235395640433,1.64878125863942,1.67541910967423,"Si"
2020-03-18,1.58663276975205,1.61164692511555,1.6368540113673,"Si"
2020-03-19,1.54583805745033,1.56951796738676,1.59337537788154,"Si"
2020-03-20,1.47853806594951,1.50080048666103,1.52322695603914,"Si"
2020-03-21,1.42050412058417,1.44155035863717,1.46274921944603,"Si"
2020-03-22,1.35251467660735,1.37239025368347,1.39240879801918,"Si"
2020-03-23,1.29243582051858,1.31131289482316,1.3303249334322,"Si"
2020-03-24,1.2264271001714,1.24436224320407,1.26242577368137,"Si"
2020-03-25,1.15181078657273,1.16883282091535,1.18597798494503,"Si"
2020-03-26,1.07324449965662,1.08941005622424,1.10569477593471,"Si"
2020-03-27,1.01207021160451,1.02759095144221,1.04322816128574,"Si"
2020-03-28,0.950604949265576,0.965545505832785,0.980600944019833,"Si"
2020-03-29,0.901184804159863,0.915698693126995,0.930326918999945,"Si"
2020-03-30,0.84270878515904,0.856769556339241,0.870945049747482,"Si"
2020-03-31,0.790546277330288,0.804248240788447,0.818066296894981,"Si"
2020-04-01,0.757061540670748,0.770607992626631,0.784272902647484,"Si"
2020-04-02,0.736556070721798,0.750101402570306,0.763768440007421,"Si"
2020-04-03,0.697761689886551,0.711162929519109,0.724689871407999,"Si"
2020-04-04,0.676397728886575,0.689849049261394,0.703430968848712,"Si"
2020-04-05,0.664044656590731,0.67766476072448,0.691421210534026,"Si"
2020-04-06,0.647806577243189,0.661579621073294,0.675495531284396,"Si"
2020-04-07,0.638155979547922,0.652175054677164,0.666344331416282,"Si"
2020-04-08,0.634834790353608,0.649193071931848,0.663709684766584,"Si"
2020-04-09,0.630934545354943,0.645646476432201,0.660525603667358,"Si"
2020-04-10,0.637264081398935,0.652470125969807,0.667852964316153,"Si"
2020-04-11,0.653831071753276,0.669672951796304,0.68570182357948,"Si"
2020-04-12,0.672941217149726,0.689461982343091,0.706180302775077,"Si"
2020-04-13,0.665271204621789,0.682140906412739,0.699218888112478,"Si"
2020-04-14,0.683058850495464,0.700607316084266,0.718375253936629,"Si"
2020-04-15,0.680336553881206,0.698301489090688,0.716497275961222,"Si"
2020-04-16,0.679415936709513,0.697824330631722,0.716475359518396,"Si"
2020-04-17,0.685907827776165,0.704868628829513,0.724084339859801,"Si"
2020-04-18,0.6853296677358,0.704751406643733,0.72444073334338,"Si"
2020-04-19,0.690751829745507,0.710727790111077,0.730984525376108,"Si"
2020-04-20,0.730398441805571,0.751431506350774,0.77275897005881,"Si"
2020-04-21,0.721669469782867,0.743044053369907,0.764726226686449,"Si"
2020-04-22,0.734760189569727,0.756794855122891,0.779150518853983,"Si"
2020-04-23,0.743506403175188,0.766132027023442,0.789092043581154,"Si"
2020-04-24,0.741944395662327,0.764997190616965,0.78839774503177,"Si"
2020-04-25,0.744285027725733,0.767824510576785,0.791725352061719,"Si"
2020-04-26,0.751776844049704,0.775886636262508,0.800371649214809,"Si"
2020-04-27,0.738361678276021,0.762702229104259,0.787431994191709,"Si"
2020-04-28,0.730387736658578,0.755054452076881,0.780125085892163,"Si"
2020-04-29,0.713707247410336,0.738562992397898,0.763838237851411,"Si"
2020-04-30,0.691528709307088,0.716491128945033,0.741889954363458,"Si"
2020-05-01,0.655168931354419,0.679993574956775,0.705273371597154,"Si"
2020-05-02,0.640981749679112,0.666118532841829,0.691732005832523,"Si"
2020-05-03,0.62684735570753,0.652337620169605,0.678328772742826,"Si"
2020-05-04,0.619908911079227,0.645939600237108,0.672498144970362,"Si"
2020-05-05,0.611754468726246,0.638338564224184,0.66548013708764,"Si"
2020-05-06,0.614374125813775,0.64178562884996,0.669786989174649,"Si"
2020-05-07,0.627362252049397,0.655872389698303,0.685007151784074,"Si"
2020-05-08,0.669075615364158,0.699363536451232,0.730312515881574,"Si"
2020-05-09,0.681775769367066,0.713177637571831,0.74527657825471,"Si"
2020-05-10,0.712649305908582,0.745569951539537,0.779223490184144,"Si"
2020-05-11,0.727953013329376,0.762003566278111,0.796821483740944,"Si"
2020-05-12,0.714515400103792,0.748986418070462,0.784258086034912,"Si"
2020-05-13,0.70308733565834,0.738011202016869,0.773769670725948,"Si"
2020-05-14,0.691819168245416,0.727205320643887,0.763461647858102,"Si"
2020-05-15,0.685936565805489,0.72194221473342,0.758855907536812,"Si"
2020-05-16,0.694908311632627,0.731951354695317,0.76994273671186,"Si"
2020-05-17,0.702075757362643,0.74012824392176,0.779170813868536,"Si"
2020-05-18,0.689417474353913,0.727947244329115,0.767509883562139,"Si"
2020-05-19,0.703551267153956,0.743323357762886,0.784173552711265,"Si"
2020-05-20,0.699614967407668,0.740129187982372,0.781767666946753,"Si"
2020-05-21,0.679506040373107,0.720296104351738,0.762258313380802,"Si"
2020-05-22,0.661777595419034,0.702930565573191,0.74530732017588,"Si"
2020-05-23,0.665460026824155,0.707682297209878,0.751184868117752,"Si"
2020-05-24,0.678157178127604,0.721777866262321,0.766738918754558,"Si"
2020-05-25,0.700180601817801,0.74552160445829,0.792264935887198,"Si"
2020-05-26,0.70553758035816,0.752055629536303,0.80003772608452,"Si"
2020-05-27,0.709687865876539,0.75733440789602,0.806507027839275,"Si"
2020-05-28,0.700675085705249,0.749001161390259,0.7989159526655,"Si"
2020-05-29,0.709129930387621,0.758744757690104,0.810013412021984,"Si"
2020-05-30,0.729668810170632,0.781001000480356,0.834053343171937,"Si"
2020-05-31,0.72087465349443,0.772875764871142,0.826662162440851,"Si"
2020-06-01,0.722332222838766,0.775366000770707,0.83025179275585,"Si"
2020-06-02,0.690280155535521,0.743109461327535,0.797859010608499,"Si"
2020-06-03,0.710182871326593,0.764811694625204,0.821435894975509,"Si"
2020-06-04,0.750167014370466,0.80737382277734,0.866652804498235,"Si"
2020-06-05,0.752311467755296,0.810606749589456,0.871046420892812,"Si"
2020-06-06,0.735340607102367,0.79394315736091,0.854760452615674,"Si"
2020-06-07,0.745665238915498,0.805654483407801,0.86793157111648,"Si"
2020-06-08,0.757589909046109,0.819028331807712,0.882827972688527,"Si"
2020-06-09,0.79927038930626,0.863318318485107,0.929799601680591,"Si"
2020-06-10,0.784779782242827,0.849101157785016,0.91591985885611,"Si"
2020-06-11,0.76046801084068,0.824617196917655,0.891326863287904,"Si"
2020-06-12,0.771338779212233,0.836805184319284,0.904900073440752,"Si"
2020-06-13,0.81612165904079,0.88431518945797,0.955205933082429,"Si"
2020-06-14,0.842690658089175,0.91274575205968,0.985558136719882,"Si"
2020-06-15,0.805383471368427,0.874535908943855,0.946495866026663,"Si"
