"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.60104173963367,3.82726961753165,4.06029180718225,"Si"
2020-02-28,3.1209322192391,3.30143690809472,3.48694445416933,"Si"
2020-02-29,2.73139511132374,2.87938229602213,3.0312185661018,"Si"
2020-03-01,2.49032003629776,2.61646344950851,2.74567949825519,"Si"
2020-03-02,2.4918693810439,2.60600434053374,2.72265915103517,"Si"
2020-03-03,2.43466393341063,2.53721816574762,2.64185838648846,"Si"
2020-03-04,2.42825511645443,2.52171710720554,2.61691927224018,"Si"
2020-03-05,2.44172626859235,2.52741067693955,2.61455204941926,"Si"
2020-03-06,2.40518192934126,2.48298086505032,2.56200083851959,"Si"
2020-03-07,2.29214370536339,2.36174839420142,2.43237965487385,"Si"
2020-03-08,2.14219825002187,2.2041422180479,2.26695675675075,"Si"
2020-03-09,2.01806954636517,2.07377442758769,2.13022713087774,"Si"
2020-03-10,1.90905851723488,1.95958154604659,2.01075523218708,"Si"
2020-03-11,1.81346646661616,1.85966462550542,1.90643577275439,"Si"
2020-03-12,1.71138018894333,1.75372209317589,1.79657421847847,"Si"
2020-03-13,1.66207317241198,1.70166353453016,1.74171340316293,"Si"
2020-03-14,1.59326108337304,1.63018692176888,1.66752989412106,"Si"
2020-03-15,1.52050078362561,1.55500587922524,1.58989273082949,"Si"
2020-03-16,1.50031395556819,1.53323640641431,1.56651120390681,"Si"
2020-03-17,1.47122441343116,1.50261892031462,1.53434026108908,"Si"
2020-03-18,1.4299463416884,1.45981692405463,1.4899919897825,"Si"
2020-03-19,1.37721472980056,1.40557593546443,1.4342221823728,"Si"
2020-03-20,1.30022155106989,1.32696236271405,1.35397158368096,"Si"
2020-03-21,1.23476791867749,1.26015708281283,1.28580103450846,"Si"
2020-03-22,1.17946487743368,1.20374059706068,1.22826016604692,"Si"
2020-03-23,1.11887094237237,1.14209194556876,1.16554813243492,"Si"
2020-03-24,1.06170348813683,1.0840080525144,1.10654125806649,"Si"
2020-03-25,1.00058069063209,1.02201730992658,1.04367797705009,"Si"
2020-03-26,0.948174194976213,0.968919346859645,0.989885872968019,"Si"
2020-03-27,0.911023898184455,0.931318940896696,0.951834451878617,"Si"
2020-03-28,0.8736911743976,0.893594282002493,0.913718429697442,"Si"
2020-03-29,0.839171084384047,0.85876588284894,0.87858367641016,"Si"
2020-03-30,0.793907430885796,0.813110150569256,0.832539146596122,"Si"
2020-03-31,0.752360097421211,0.77125591646143,0.790382829775815,"Si"
2020-04-01,0.725984734229825,0.744808109533129,0.763869046260914,"Si"
2020-04-02,0.709450775969955,0.728372310332735,0.747539394133932,"Si"
2020-04-03,0.674825360945344,0.693632503722515,0.712694531815516,"Si"
2020-04-04,0.654613921554288,0.673538756685711,0.692729508721381,"Si"
2020-04-05,0.640083431032382,0.659243781523249,0.678682755248674,"Si"
2020-04-06,0.622003699313015,0.64137747418991,0.661044218455401,"Si"
2020-04-07,0.601168946908146,0.620739867148337,0.640619895946204,"Si"
2020-04-08,0.589633907138371,0.60958465437782,0.629862702144454,"Si"
2020-04-09,0.576899841436238,0.597242966141629,0.617933659470559,"Si"
2020-04-10,0.574909766656823,0.595871207720221,0.617202726069116,"Si"
2020-04-11,0.587787076065306,0.609679934371613,0.631967492576108,"Si"
2020-04-12,0.612670989318042,0.635755705652137,0.659261353654373,"Si"
2020-04-13,0.603585088881967,0.627232344683921,0.651327616210516,"Si"
2020-04-14,0.625674835582078,0.650512519660738,0.675826890552628,"Si"
