"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513432,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.66778671324829,4.16373989053876,5.9873352875118,"Si"
2020-03-05,2.0017753687254,3.12426473723282,4.49260064281835,"Si"
2020-03-06,2.07428384936785,3.07439863590767,4.26817096694437,"Si"
2020-03-07,2.06305555313005,2.94559075687493,3.98280914153168,"Si"
2020-03-08,1.50088693981412,2.18039986408886,2.98479906588658,"Si"
2020-03-09,1.46112582525416,2.0751907883983,2.79529177841726,"Si"
2020-03-10,1.43240221342217,1.99605316526764,2.65176378488551,"Si"
2020-03-11,1.22375749410851,1.71295126043319,2.28311924367678,"Si"
2020-03-12,1.76604250215149,2.31428400296208,2.93550345329364,"Si"
2020-03-13,1.89748956338402,2.42509766059638,3.01644556956994,"Si"
2020-03-14,1.80770661973194,2.28329558855343,2.81358463192055,"Si"
2020-03-15,2.06764437281667,2.53580309175872,3.05102248502278,"Si"
2020-03-16,2.20926918142092,2.65209886602088,3.13477784859796,"Si"
2020-03-17,2.10476954439977,2.49886071327927,2.92627021816658,"Si"
2020-03-18,2.13644504401329,2.49901812872321,2.8895905416948,"Si"
2020-03-19,1.93552588678744,2.25161066104811,2.5912509141237,"Si"
2020-03-20,1.74312656362946,2.02017782277908,2.31736268118278,"Si"
2020-03-21,1.66656806707797,1.91911430544487,2.18921670136929,"Si"
2020-03-22,1.46549029689102,1.68816390138079,1.92635585886055,"Si"
2020-03-23,1.34983693352126,1.55275964791188,1.76968423346557,"Si"
2020-03-24,1.25780879126028,1.44541503365782,1.64587166289816,"Si"
2020-03-25,1.23004284140632,1.40890527189234,1.59973198784009,"Si"
2020-03-26,1.12745525736672,1.29347071262892,1.47072203821828,"Si"
2020-03-27,1.14014474626931,1.30273711832035,1.47600920158325,"Si"
2020-03-28,1.12393440383965,1.28159693272541,1.44945694937755,"Si"
2020-03-29,1.02895370520594,1.1767526803115,1.33432545132459,"Si"
2020-03-30,1.00942574359277,1.15337669946672,1.30678292447792,"Si"
2020-03-31,0.954925350087003,1.09309863387261,1.2404719195755,"Si"
2020-04-01,0.886926711480538,1.01887165232451,1.15983250448256,"Si"
2020-04-02,0.819841172909472,0.946124585187876,1.08132146573015,"Si"
2020-04-03,0.770263211415631,0.892688282005456,1.02401010808187,"Si"
2020-04-04,0.665962140495542,0.780513538154902,0.904021818911888,"Si"
2020-04-05,0.679162840778658,0.795984876024695,0.921941337688095,"Si"
2020-04-06,0.596086491836555,0.707252339817626,0.827782362351339,"Si"
2020-04-07,0.546846499256359,0.655474290991238,0.773797156077822,"Si"
2020-04-08,0.493468438081721,0.599308103008193,0.715277604839817,"Si"
2020-04-09,0.500053377909264,0.60958376527953,0.729799030524694,"Si"
2020-04-10,0.400691417751481,0.502346720237087,0.615320836451319,"Si"
2020-04-11,0.400808745909972,0.506257393429018,0.623834263548181,"Si"
2020-04-12,0.38916262552271,0.497371575031777,0.618653140577306,"Si"
2020-04-13,0.394973395409324,0.508632959761988,0.636446675205644,"Si"
2020-04-14,0.442815464131508,0.568040534714413,0.708621771314087,"Si"
2020-04-15,0.386421231294664,0.50888962970042,0.647957859399803,"Si"
2020-04-16,0.361367762046566,0.485340340344718,0.627314444077907,"Si"
2020-04-17,0.39334683716052,0.528290312173459,0.68282834939592,"Si"
2020-04-18,0.398511120474861,0.540485200722797,0.703757180974098,"Si"
2020-04-19,0.390745258016075,0.53777103600356,0.707911009612724,"Si"
2020-04-20,0.435212452346358,0.59666624355087,0.783196658251907,"Si"
2020-04-21,0.433242735394481,0.601131534646467,0.79608607082429,"Si"
2020-04-22,0.558381701605234,0.754768243507802,0.980290471310218,"Si"
2020-04-23,0.620784417873398,0.8337537331638,1.07764740768518,"Si"
2020-04-24,0.620540767054245,0.838789063875237,1.0894164319032,"Si"
2020-04-25,0.614221386494822,0.835945603302835,1.09131015433579,"Si"
2020-04-26,0.572655512370989,0.791283112973171,1.0447108294542,"Si"
2020-04-27,0.480500199702086,0.686048877729761,0.927624360370595,"Si"
2020-04-28,0.452053058855605,0.656715973697383,0.89899346313886,"Si"
2020-04-29,0.338387242274403,0.522890624615076,0.746899009434518,"Si"
2020-04-30,0.34284303031209,0.535091202911609,0.769445384547128,"Si"
2020-05-01,0.311039436839327,0.502474179757956,0.739076778604771,"Si"
2020-05-02,0.295785157549757,0.491284160609486,0.735575474960651,"Si"
2020-05-03,0.343126690878232,0.561742136914663,0.833368434469228,"Si"
2020-05-04,0.324716713451853,0.547894009017404,0.82849630688866,"Si"
2020-05-05,0.228412627993294,0.428977830716405,0.691696560180337,"Si"
2020-05-06,0.17326494165307,0.361315740250235,0.617300840607928,"Si"
2020-05-07,0.164657582335037,0.360093290681076,0.630690964214208,"Si"
2020-05-08,0.276693129104214,0.535485417244595,0.878287050459974,"Si"
2020-05-09,0.341259436497457,0.640913482176124,1.03342788193523,"Si"
2020-05-10,0.451336822356308,0.806401543451122,1.26280444851535,"Si"
2020-05-11,0.525298254513218,0.919018107205004,1.4210443199444,"Si"
2020-05-12,0.688162078547043,1.14300234644259,1.7113608808853,"Si"
2020-05-13,0.74849760374825,1.22538600051448,1.81791242949681,"Si"
2020-05-14,0.605484476749174,1.03939257327733,1.58861969025809,"Si"
2020-05-15,0.513848630059561,0.918091119215511,1.43770750304629,"Si"
2020-05-16,0.428178783942192,0.804155214656967,1.296643686459,"Si"
2020-05-17,0.347762037648202,0.696643725241475,1.16468419469349,"Si"
2020-05-18,0.315555466312865,0.658039392233973,1.12424736796088,"Si"
2020-05-19,0.152201424474825,0.414737694783101,0.806549524756999,"Si"
2020-05-20,0.120940023279615,0.372470086647272,0.762937084266667,"Si"
2020-05-21,0.132693317843338,0.408667786348548,0.837081474533917,"Si"
2020-05-22,0.0985793389289907,0.361803728476981,0.793008021302151,"Si"
2020-05-23,0.110233562167251,0.404576803098054,0.886758827611004,"Si"
2020-05-24,0.0702406164314497,0.340603433541013,0.82025114196273,"Si"
2020-05-25,0.140168339313975,0.514442765889849,1.12756505182746,"Si"
2020-05-26,0.157548217420857,0.578230013480086,1.26737510632517,"Si"
2020-05-27,0.354847180429001,0.966932485153903,1.88041488917675,"Si"
2020-05-28,0.281541867726288,0.867090323146322,1.7760764868175,"Si"
2020-05-29,0.29971494223493,0.923059608196247,1.89071936600505,"Si"
2020-05-30,0.315599640478529,0.971981170890839,1.99092627050025,"Si"
2020-05-31,0.329168523627429,1.01377050534874,2.07652410540758,"Si"
2020-06-01,0.129773384803252,0.629283492825894,1.51545889670717,"Si"
2020-06-02,0.137758966173241,0.668006336838716,1.60871238124004,"Si"
2020-06-03,0.00604722056027218,0.238852453736302,0.881097909152544,"Si"
2020-06-04,0.00676806563680542,0.267324313424176,0.986127167375558,"Si"
2020-06-05,0.0742509532408225,0.613114028390492,1.7080263620869,"Si"
2020-06-06,0.215332750299598,1.04416899839498,2.51459829524129,"Si"
2020-06-07,0.415025510059811,1.52321752797372,3.33861600309086,"Si"
2020-06-08,0.42933142285033,1.57572277545367,3.45369796365364,"Si"
2020-06-09,0.429880988176465,1.57773977806494,3.4581188668225,"Si"
2020-06-10,0.422925069074799,1.55221031628005,3.40216292612458,"Si"
2020-06-11,0.412790159939391,1.51501339496972,3.32063403450423,"Si"
2020-06-12,0.228192828925382,1.10652874348384,2.66477485567659,"Si"
2020-06-13,0.0894572112274584,0.738676996729673,2.05782240343374,"Si"
2020-06-14,0.00975014424257949,0.385110126778338,1.42062483424382,"Si"
2020-06-15,0.0106884935710426,0.422172945528102,1.55734510484138,"Si"
2020-06-16,0.0120539203724122,0.476104423411846,1.75629182553672,"Si"
2020-06-17,0.0138432321153014,0.546778462175372,2.01699983507074,"Si"
2020-06-18,0.39312595308278,1.90630515842291,4.59081978965886,"Si"
2020-06-19,1.08768091540434,3.34983071624334,6.86151766559944,"Si"
2020-06-20,0.986615164154668,3.03856924874714,6.22395528147973,"Si"
2020-06-21,0.854734108947314,2.63240306216847,5.39199787812053,"Si"
2020-06-22,1.28548747025557,3.19731751983082,5.96504072742492,"Si"
2020-06-23,1.07097208474668,2.66376599464599,4.96962611559257,"Si"
2020-06-24,1.54488081320697,3.22159664440329,5.50403454693818,"Si"
2020-06-25,3.22304856066659,5.27654138829757,7.82797434482941,"Si"
2020-06-26,2.02575840592744,3.41805902913237,5.1686078616597,"Si"
2020-06-27,1.66965209647014,2.77320753860415,4.1521864858059,"Si"
2020-06-28,1.35046914100675,2.24306082111949,3.35842402656272,"Si"
2020-06-29,0.990835137209573,1.70089692222528,2.59967062611049,"Si"
2020-06-30,0.882800677536404,1.51544177126055,2.31621881775919,"Si"
2020-07-01,0.687513298367058,1.2283770290488,1.92360740047482,"Si"
2020-07-02,0.372665830500941,0.777133730163526,1.32771770353121,"Si"
2020-07-03,0.591420780651162,1.08178290501991,1.7177473054349,"Si"
2020-07-04,0.587496095398424,1.07460416265424,1.70634828507895,"Si"
2020-07-05,0.756448160228787,1.29854130040201,1.98470561698112,"Si"
2020-07-06,0.798608581510542,1.34749102597206,2.03760457352984,"Si"
2020-07-07,0.830784400217449,1.37989079671662,2.06604224107171,"Si"
2020-07-08,0.854563405676497,1.39902924020604,2.07551958642601,"Si"
2020-07-09,0.464078266596014,0.871577415994846,1.40535724088048,"Si"
2020-07-10,0.36565276853446,0.732482787768776,1.22460175106523,"Si"
2020-07-11,0.420900945765471,0.814571432588693,1.33603552567052,"Si"
2020-07-12,0.334204570598711,0.696929053672443,1.19068959015772,"Si"
2020-07-13,0.347858641043244,0.725402387764307,1.23933572181433,"Si"
2020-07-14,0.416780508862594,0.834902878605147,1.39583283618675,"Si"
2020-07-15,0.378927981716842,0.790192423864315,1.35002822505223,"Si"
2020-07-16,0.452428136401038,0.906312904300719,1.51521972686958,"Si"
2020-07-17,0.589878892395407,1.10784140906871,1.78631630123738,"Si"
2020-07-18,0.598622983161341,1.12426353564425,1.81279582453623,"Si"
2020-07-19,0.538545617065734,1.04224967708206,1.70946652373381,"Si"
2020-07-20,0.732751855261597,1.30920456249224,2.05018127626141,"Si"
2020-07-21,0.786313139082447,1.37566802581445,2.12714550332215,"Si"
2020-07-22,1.02049139228039,1.67067450781916,2.47851693436416,"Si"
2020-07-23,1.08839837486062,1.73672829293749,2.53410214960655,"Si"
2020-07-24,0.839277033722923,1.39399663068633,2.0871622086056,"Si"
2020-07-25,0.846436641055944,1.38572469047117,2.05578171907504,"Si"
2020-07-26,0.855798807247335,1.38251537515346,2.03350749352371,"Si"
2020-07-27,0.71759413788456,1.19188750581441,1.78455421217212,"Si"
2020-07-28,0.647158212212721,1.09194905180123,1.65118753233011,"Si"
2020-07-29,0.543794431117996,0.951377478415183,1.47108044033712,"Si"
2020-07-30,0.410177778738278,0.770347836181745,1.24213166806175,"Si"
2020-07-31,0.374149826966141,0.724093788861292,1.18763681996756,"Si"
2020-08-01,0.298920933236236,0.623350790056541,1.06498257294029,"Si"
2020-08-02,0.269237319521867,0.588801019582027,1.03126465385714,"Si"
2020-08-03,0.285867683691582,0.62517032899477,1.09496424342167,"Si"
2020-08-04,0.255793090075614,0.59248527892614,1.06815285431743,"Si"
2020-08-05,0.223503675268195,0.555907570642835,1.03712292539023,"Si"
2020-08-06,0.296076872711606,0.685793304503494,1.23637177451037,"Si"
2020-08-07,0.317655236049053,0.735774571069284,1.32647972224101,"Si"
2020-08-08,0.53837809419339,1.07848954320511,1.80307333519411,"Si"
2020-08-09,0.776500929459196,1.42031774787516,2.25530184748946,"Si"
2020-08-10,1.31068683935688,2.11737232171495,3.11439030637118,"Si"
2020-08-11,1.14283084127053,1.87095978241783,2.77564868712225,"Si"
2020-08-12,1.31771789124207,2.05662413752736,2.95736491603293,"Si"
2020-08-13,1.30691577706046,2.00068792562952,2.83981735551658,"Si"
2020-08-14,1.39189392229074,2.06299479086382,2.86404448937794,"Si"
2020-08-15,1.13547817881055,1.70878944851233,2.3974061136449,"Si"
2020-08-16,1.11883939919724,1.65828718366584,2.30219111129967,"Si"
2020-08-17,0.982515436237919,1.46706347851201,2.04720087876708,"Si"
2020-08-18,1.06994916588262,1.5543589287021,2.12779736178401,"Si"
2020-08-19,0.888369221001636,1.31669593920916,1.82796183760565,"Si"
2020-08-20,0.808087433588399,1.20661265720304,1.68375706187094,"Si"
2020-08-21,0.876204623534838,1.28100229799039,1.76145924330917,"Si"
2020-08-22,1.13464366633734,1.58112648837134,2.10053220732932,"Si"
2020-08-23,0.948406176401264,1.34699129049041,1.81440362060089,"Si"
2020-08-24,0.701337528049481,1.03948702112457,1.44311419874459,"Si"
2020-08-25,0.824126446259888,1.18317745090152,1.60613269781357,"Si"
2020-08-26,0.83178597404873,1.18760790185164,1.60579523717279,"Si"
2020-08-27,1.00231452463005,1.38497672700945,1.82854930369007,"Si"
2020-08-28,0.86008889303558,1.20952272118684,1.61759611535389,"Si"
2020-08-29,0.707842485451205,1.02211230687219,1.39320729332402,"Si"
2020-08-30,0.746585044192909,1.06595966456608,1.4413115218497,"Si"
2020-08-31,0.811977621125471,1.14186497442174,1.52711173963796,"Si"
2020-09-01,0.679406093657684,0.981050648929082,1.33723751296067,"Si"
2020-09-02,0.796978858652261,1.12077256856936,1.49890309735896,"Si"
2020-09-03,0.909902524567433,1.25227168663107,1.64846534052935,"Si"
2020-09-04,0.91432061630641,1.25351249623367,1.64538686198278,"Si"
2020-09-05,0.93645919405117,1.27450616854448,1.66384214236045,"Si"
2020-09-06,0.862790600990964,1.18286603264417,1.55265482828948,"Si"
2020-09-07,1.03829830611029,1.38212961652664,1.77438068735913,"Si"
2020-09-08,1.06244165409287,1.40276650765406,1.78965093802816,"Si"
2020-09-09,0.9738410106768,1.29270326477747,1.65603012457775,"Si"
2020-09-10,0.856303752120189,1.15007147327911,1.48649594302737,"Si"
2020-09-11,0.983295506562033,1.29169161720326,1.6415090679003,"Si"
2020-09-12,1.09799485739999,1.41679266797088,1.77560455563261,"Si"
2020-09-13,1.19198496504712,1.51543398848989,1.87712208310775,"Si"
2020-09-14,1.04145866861137,1.33597578883395,1.66660910984497,"Si"
2020-09-15,0.991140185206717,1.27142759543412,1.58608623806592,"Si"
2020-09-16,1.07349495958922,1.35806618060225,1.67558881784345,"Si"
2020-09-17,1.08514413772377,1.36439538203068,1.675138163738,"Si"
2020-09-18,1.0495816990852,1.3177514811219,1.61597009043378,"Si"
2020-09-19,0.90945511562639,1.15429746656285,1.42788342411029,"Si"
2020-09-20,0.881111427472378,1.11832312668936,1.38338262159912,"Si"
2020-09-21,0.937228976542157,1.17841569893361,1.44680137153036,"Si"
2020-09-22,1.01519135486293,1.26249038176294,1.53634079513372,"Si"
2020-09-23,0.960622171645643,1.19773958564044,1.46061863396336,"Si"
2020-09-24,0.863089679527465,1.08519737801448,1.33235245958902,"Si"
2020-09-25,0.846704462871922,1.06459558590114,1.3070585831475,"Si"
2020-09-26,0.949717254064178,1.17810295045932,1.43072708656105,"Si"
2020-09-27,0.942752928188858,1.16803244129225,1.41708500313489,"Si"
2020-09-28,0.989639659204276,1.21764240115091,1.46892702109346,"Si"
2020-09-29,0.932488279685443,1.15121553533838,1.39264190535693,"Si"
2020-09-30,0.943419101024002,1.16077310441071,1.40032161890533,"Si"
2020-10-01,1.07843211431864,1.30738585912806,1.55805032179222,"Si"
2020-10-02,1.03384391583323,1.25444947482766,1.49607091194614,"Si"
2020-10-03,1.00011459594742,1.21352286398336,1.44726136382377,"Si"
2020-10-04,1.06447859581471,1.28081031681502,1.51685605510226,"Si"
2020-10-05,1.14758215973867,1.36779201463541,1.60704336255216,"Si"
2020-10-06,1.20584105158792,1.42638280226306,1.66517245497341,"Si"
2020-10-07,1.27351241242134,1.49407617076862,1.73199567214829,"Si"
2020-10-08,1.2013845038589,1.40945619503896,1.63390065222326,"Si"
2020-10-09,1.22671369724085,1.43086205762601,1.65049255810598,"Si"
2020-10-10,1.25923672448791,1.45996905045877,1.67532875137387,"Si"
2020-10-11,1.28838435554565,1.48521157221652,1.69582531674106,"Si"
2020-10-12,1.21090588378112,1.39589666989951,1.59384491519773,"Si"
2020-10-13,1.25234740976213,1.43490648366522,1.62970551270327,"Si"
2020-10-14,1.17059884166796,1.34209782304783,1.52514912974436,"Si"
2020-10-15,1.21476716223928,1.3847780848501,1.56576140470541,"Si"
2020-10-16,1.19961014630131,1.36411689590464,1.53904019557125,"Si"
2020-10-17,1.18460936833758,1.34390681038924,1.51310719939401,"Si"
2020-10-18,1.17057614917036,1.32504114108005,1.48893979409846,"Si"
2020-10-19,1.19361086354038,1.34586248889569,1.50712056896848,"Si"
2020-10-20,1.20738956377824,1.35684225512553,1.51488911188918,"Si"
2020-10-21,1.25318402445735,1.40166954931797,1.5583482871466,"Si"
2020-10-22,1.2137755989903,1.35616516204611,1.50633785028653,"Si"
2020-10-23,1.25499999466508,1.39607980696739,1.54456597510957,"Si"
2020-10-24,1.25145509831256,1.38864111364295,1.53285922748484,"Si"
2020-10-25,1.2815273230955,1.41664260678915,1.55843220398772,"Si"
2020-10-26,1.25492787646617,1.384990410387,1.52137376489945,"Si"
2020-10-27,1.27140401241176,1.39878423077205,1.53215832655143,"Si"
2020-10-28,1.27654300682631,1.40071872847163,1.53057535139221,"Si"
2020-10-29,1.217613115366,1.33565073804919,1.4590707941373,"Si"
2020-10-30,1.31391191009185,1.4333602225434,1.55793090123137,"Si"
2020-10-31,1.2906518668395,1.40580233705041,1.52580284486912,"Si"
2020-11-01,1.21038261493027,1.31889949574338,1.43200841450776,"Si"
2020-11-02,1.20378327915084,1.30935352983025,1.41929768063763,"Si"
2020-11-03,1.164972411845,1.26647387249952,1.37215440668509,"Si"
2020-11-04,1.14043515315521,1.23880025732045,1.34117626408285,"Si"
2020-11-05,1.16745239763254,1.26508594113996,1.36658429378939,"Si"
2020-11-06,1.03992980937846,1.13045269014638,1.22469931916411,"Si"
2020-11-07,1.01184441176326,1.09992253993662,1.19162384904334,"Si"
2020-11-08,0.974713441907163,1.06027493932537,1.14938454584659,"Si"
2020-11-09,0.949649728763702,1.03348555638358,1.12081689516282,"Si"
2020-11-10,0.947146906012874,1.03044543910161,1.11720448612077,"Si"
2020-11-11,0.96796941687888,1.05184106547359,1.13914764779832,"Si"
2020-11-12,0.943375321320936,1.02587602901374,1.11178564497245,"Si"
2020-11-13,0.946657681936706,1.02906149390284,1.11485506819185,"Si"
2020-11-14,0.959064650483416,1.04178613971934,1.12788065274082,"Si"
2020-11-15,0.970791957987613,1.0537736668488,1.14010987704342,"Si"
2020-11-16,0.984671811429968,1.06795151462251,1.15456365120063,"Si"
2020-11-17,0.948205114747137,1.02962061101358,1.11434149465299,"Si"
2020-11-18,0.899228127004129,0.978312357144193,1.0606820242533,"Si"
2020-11-19,0.884716177783736,0.963118433002399,1.04480163216242,"Si"
2020-11-20,0.864816585072307,0.942427830118244,1.0233263864683,"Si"
2020-11-21,0.812510244521471,0.887987746008128,0.966769535574367,"Si"
2020-11-22,0.796086438724627,0.871230275463006,0.949714468994583,"Si"
2020-11-23,0.801206846321336,0.877163618158808,0.95651094552214,"Si"
2020-11-24,0.778110497296515,0.85362806891144,0.932592942413313,"Si"
2020-11-25,0.76853789196826,0.844348102640014,0.923673039973144,"Si"
2020-11-26,0.779814208077858,0.857010195729717,0.937797291810163,"Si"
2020-11-27,0.774734859560213,0.852543734333981,0.934022414778483,"Si"
2020-11-28,0.782699303088,0.861792111680286,0.944637168121664,"Si"
2020-11-29,0.838571875133433,0.92129038671451,1.0078439088498,"Si"
2020-11-30,0.794167962765439,0.875429131481464,0.960591593768673,"Si"
2020-12-01,0.776957851579192,0.858116665742636,0.943249194914534,"Si"
2020-12-02,0.754086467892465,0.834901760046653,0.919771584186325,"Si"
2020-12-03,0.758949171418054,0.840968930733253,0.927136486489239,"Si"
2020-12-04,0.753642371579207,0.836377165593956,0.923358738404226,"Si"
2020-12-05,0.741774846856392,0.824909100135529,0.9123952110442,"Si"
2020-12-06,0.709776987677183,0.792231308254948,0.87915112570458,"Si"
2020-12-07,0.673274889156068,0.7548459798412,0.841013785062978,"Si"
2020-12-08,0.670117760795837,0.752915148971312,0.840465568362348,"Si"
2020-12-09,0.652936724899947,0.736222392496271,0.824434829130835,"Si"
2020-12-10,0.612535433922352,0.694904635448056,0.782394432902815,"Si"
2020-12-11,0.629030977921775,0.714350550231776,0.805017210851655,"Si"
2020-12-12,0.660259537942554,0.749620901278704,0.844571275460723,"Si"
2020-12-13,0.654088703359788,0.745003682497208,0.841748599415943,"Si"
2020-12-14,0.669888325081297,0.763858477647631,0.863906545416594,"Si"
2020-12-15,0.68776481885148,0.784919892656798,0.888400169687809,"Si"
2020-12-16,0.720439469792046,0.821735680723848,0.929597907618548,"Si"
2020-12-17,0.744779563327268,0.849498073219946,0.961004432344509,"Si"
2020-12-18,0.728705887693381,0.833888104587488,0.946057648029363,"Si"
2020-12-19,0.724537585826453,0.830954243015977,0.944556123408018,"Si"
2020-12-20,0.737434829701109,0.846297425670419,0.962545340247369,"Si"
2020-12-21,0.79425019704676,0.908613765502528,1.03055727393034,"Si"
2020-12-22,0.845117638559019,0.964221412886732,1.09106236086257,"Si"
2020-12-23,0.80637703295676,0.923633563499916,1.04873349972563,"Si"
