"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-03-01,1.43769006863188,2.88000890473149,4.81494446929034,"Si"
2020-03-02,0.605372696934085,1.50570797049447,2.80910773231026,"Si"
2020-03-03,0.66772255290448,1.5466241988239,2.78830734077376,"Si"
2020-03-04,1.23689230213129,2.3229861731361,3.74565171030242,"Si"
2020-03-05,1.69201520471452,2.85493464125892,4.31708098238464,"Si"
2020-03-06,2.06218523191195,3.21854924501701,4.62817898713441,"Si"
2020-03-07,1.85039060262381,2.83266466083569,4.02074214731343,"Si"
2020-03-08,1.73456503744442,2.59000207394433,3.61419570417312,"Si"
2020-03-09,2.63225392324314,3.57002406447823,4.64847153680987,"Si"
2020-03-10,2.42919714376764,3.22458290840939,4.13088338292679,"Si"
2020-03-11,2.24631505627354,2.92326235300742,3.68800643198653,"Si"
2020-03-12,2.00645601835232,2.57879446285019,3.22185622263924,"Si"
2020-03-13,2.01385240124736,2.53209764567953,3.1087861014862,"Si"
2020-03-14,1.7967025804459,2.24318918525223,2.73847763206884,"Si"
2020-03-15,1.77019342156813,2.17802767733953,2.62750681555556,"Si"
2020-03-16,1.54467433198664,1.89847413854481,2.28821090255384,"Si"
2020-03-17,1.7123373335711,2.06033200792244,2.44003896651115,"Si"
2020-03-18,1.58747771669636,1.90142107432461,2.24327032349049,"Si"
2020-03-19,1.61488752760644,1.91252699762588,2.23496867734868,"Si"
2020-03-20,1.50354398184866,1.77441586551045,2.06739099061107,"Si"
2020-03-21,1.47011791234042,1.72385751952151,1.99750004544432,"Si"
2020-03-22,1.33330644626045,1.56343264980254,1.81160957542277,"Si"
2020-03-23,1.36389168647705,1.58662463920011,1.82595624448886,"Si"
2020-03-24,1.19897887924957,1.39980175316476,1.61594571595722,"Si"
2020-03-25,1.15121405334506,1.34158183789146,1.54630178031844,"Si"
2020-03-26,1.04282611276528,1.21921730128778,1.40918844064449,"Si"
2020-03-27,0.980720602709631,1.14827432785959,1.32884748001992,"Si"
2020-03-28,0.901329063549261,1.05963336746719,1.23055628769071,"Si"
2020-03-29,0.853602540746042,1.0062520533515,1.17127336576844,"Si"
2020-03-30,0.708270990904265,0.847114941314882,0.998201728892991,"Si"
2020-03-31,0.62949185873036,0.761150085506289,0.905124229513905,"Si"
2020-04-01,0.588261956743672,0.717113321105451,0.858534357914069,"Si"
2020-04-02,0.545078393531588,0.671404212287443,0.810698484343552,"Si"
2020-04-03,0.490885276854005,0.613705616361092,0.750032585766196,"Si"
2020-04-04,0.462780068100702,0.585457764780626,0.72234070621728,"Si"
2020-04-05,0.455221249867248,0.580757598085142,0.721349338947255,"Si"
