"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322483,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.9725990072082,2.61848201991683,3.35443192865604,"Si"
2020-03-04,2.00504036925853,2.59250136678543,3.2542898119373,"Si"
2020-03-05,2.1892254568723,2.74463135320116,3.36187894131207,"Si"
2020-03-06,2.14795971743224,2.64576475461446,3.19467384511619,"Si"
2020-03-07,2.28942626841254,2.75470149958798,3.26237663359856,"Si"
2020-03-08,2.05699054902905,2.45675610735652,2.89149403341986,"Si"
2020-03-09,1.909404169261,2.26132591939928,2.64257320571573,"Si"
2020-03-10,1.88454367561023,2.2065133703264,2.55350107604866,"Si"
2020-03-11,1.88617933735625,2.18422164478344,2.50380578341535,"Si"
2020-03-12,1.77837698896768,2.04714629108707,2.33455298969285,"Si"
2020-03-13,1.71571454730433,1.96215989307868,2.22490241892643,"Si"
2020-03-14,1.56397485419157,1.78490516092402,2.02021895823564,"Si"
2020-03-15,1.52262042451567,1.72869611015011,1.94766057902466,"Si"
2020-03-16,1.51038253432693,1.70531180387049,1.91190007197935,"Si"
2020-03-17,1.44221089768981,1.62373289855689,1.81585863475567,"Si"
2020-03-18,1.40910976604471,1.58073501503774,1.76208005562968,"Si"
2020-03-19,1.53239898985809,1.70388392760039,1.8843328433156,"Si"
2020-03-20,1.5821466952945,1.74873403654006,1.92353985330893,"Si"
2020-03-21,1.69968603769797,1.86426917197248,2.0363490292923,"Si"
2020-03-22,1.66507373976611,1.81974945803057,1.98119663960522,"Si"
2020-03-23,1.66343072652352,1.81014022829418,1.96296117308445,"Si"
2020-03-24,1.67466713246858,1.8143603803665,1.95956977057204,"Si"
2020-03-25,1.5817254344339,1.71062428629694,1.84450023118493,"Si"
2020-03-26,1.40477634959367,1.52058267867284,1.64091039457498,"Si"
2020-03-27,1.2748414724738,1.38082240188645,1.4909746229696,"Si"
2020-03-28,1.13135178052702,1.22805788042703,1.32867328450405,"Si"
2020-03-29,1.06378702121518,1.15537464775969,1.2506903232806,"Si"
2020-03-30,0.972856064874762,1.05898665656867,1.148718299498,"Si"
2020-03-31,0.868262594312486,0.948834631632562,1.03293045219049,"Si"
2020-04-01,0.798260570466533,0.875294889744387,0.955826729190093,"Si"
2020-04-02,0.747256862368569,0.822032714092499,0.900323077031336,"Si"
2020-04-03,0.715542778625354,0.789320873950455,0.866666889034546,"Si"
2020-04-04,0.671633827985948,0.744014184046195,0.82004512994278,"Si"
2020-04-05,0.634037011023097,0.705528885996076,0.780784751283294,"Si"
2020-04-06,0.590020595842235,0.66040387056408,0.734695662592792,"Si"
2020-04-07,0.574416469544224,0.64551869694708,0.720709604843156,"Si"
2020-04-08,0.561262071344232,0.633413695638077,0.70986485282953,"Si"
2020-04-09,0.547494239504301,0.620804459591617,0.698653933065848,"Si"
2020-04-10,0.537090081934879,0.611913335165063,0.691544906641118,"Si"
2020-04-11,0.578035211236148,0.658015799316908,0.743103417556508,"Si"
2020-04-12,0.623407200949514,0.708897218372021,0.799800454696119,"Si"
2020-04-13,0.646263562572542,0.735684654549242,0.830815584681924,"Si"
2020-04-14,0.675584312644455,0.769274040685709,0.868958865568704,"Si"
2020-04-15,0.677846766369216,0.773826332999853,0.876068346979122,"Si"
2020-04-16,0.696213709666598,0.795498505636187,0.901304720386425,"Si"
2020-04-17,0.705796978704246,0.807672498239657,0.916315678157563,"Si"
2020-04-18,0.678603256850804,0.780350047054908,0.889100235915546,"Si"
2020-04-19,0.66340352285424,0.765874096905935,0.875596057527233,"Si"
2020-04-20,0.665605072466776,0.77017408875897,0.882260649381048,"Si"
2020-04-21,0.629095381559681,0.732796535415371,0.844293076618639,"Si"
2020-04-22,0.674213706464937,0.78364290035534,0.901180700693145,"Si"
2020-04-23,0.728494511146663,0.844280895112112,0.968481594395937,"Si"
2020-04-24,0.717607325519132,0.834436980689888,0.959948246856962,"Si"
2020-04-25,0.699514480644485,0.816679604050363,0.942783436648181,"Si"
2020-04-26,0.724840560650656,0.845855891848805,0.976076087008304,"Si"
2020-04-27,0.698544989473754,0.819112550578568,0.94913723348717,"Si"
2020-04-28,0.670999167278025,0.790993767755824,0.920713582223715,"Si"
2020-04-29,0.613926159090558,0.730757864154176,0.857615336057578,"Si"
2020-04-30,0.561358056714252,0.675441660634382,0.799921549155945,"Si"
2020-05-01,0.508194615091004,0.619508237814899,0.741680696092773,"Si"
2020-05-02,0.491552744713171,0.60414040308967,0.728164070795651,"Si"
2020-05-03,0.400250452780299,0.505552219134589,0.622965314487194,"Si"
2020-05-04,0.398300409052966,0.507250073236686,0.629172016621073,"Si"
2020-05-05,0.435790113526215,0.554043187834494,0.686276479727037,"Si"
2020-05-06,0.413403477961044,0.533433296651133,0.668528722001644,"Si"
2020-05-07,0.446496360572294,0.576134547143929,0.722044339791231,"Si"
2020-05-08,0.50571843510971,0.648732019461141,0.809283149079914,"Si"
2020-05-09,0.488986741063833,0.634947235444655,0.799680002712137,"Si"
2020-05-10,0.494337415879192,0.646259638383848,0.818227139420938,"Si"
2020-05-11,0.467623217884579,0.620735883802047,0.795199757741414,"Si"
2020-05-12,0.384625008138411,0.529347918768503,0.696822986966008,"Si"
2020-05-13,0.490638753373487,0.658959665355844,0.851721733760811,"Si"
2020-05-14,0.417404318497394,0.579155466549104,0.766982886753128,"Si"
2020-05-15,0.484674336144779,0.664477346486561,0.87220693792777,"Si"
2020-05-16,0.543256441011066,0.739363433632208,0.965224076398542,"Si"
2020-05-17,0.602445719859884,0.81432986876226,1.05764891106298,"Si"
2020-05-18,0.689895355995158,0.921004212855387,1.18498629363226,"Si"
2020-05-19,0.80501115260602,1.05749100920022,1.34388197438619,"Si"
2020-05-20,0.752728424448745,0.999192353893006,1.2800251096909,"Si"
2020-05-21,0.775473344084673,1.02658773703321,1.31238352972842,"Si"
2020-05-22,0.714911154763298,0.957238041407272,1.2343875650455,"Si"
2020-05-23,0.671845118681543,0.908137495692974,1.17948594330088,"Si"
2020-05-24,0.711831297976575,0.956035597839117,1.23569975483836,"Si"
2020-05-25,0.686359706514308,0.927756960178077,1.20496763818191,"Si"
2020-05-26,0.628721500649999,0.861962689739293,1.13143035229222,"Si"
2020-05-27,0.606483969405172,0.838026549840232,1.10642499205959,"Si"
2020-05-28,0.569244816968221,0.796798901265249,1.06201907015098,"Si"
2020-05-29,0.499127767793784,0.716585085519973,0.972745665278034,"Si"
2020-05-30,0.46478870398689,0.679516384523517,0.934378040052474,"Si"
2020-05-31,0.43101881719054,0.643584764095825,0.898084720883663,"Si"
2020-06-01,0.35917780295969,0.560585648977307,0.806105646853996,"Si"
2020-06-02,0.303520561186396,0.496901853370802,0.737175106540729,"Si"
2020-06-03,0.36838845110216,0.587827637929423,0.857713487442282,"Si"
2020-06-04,0.441509969689308,0.689085324451435,0.990884394236439,"Si"
2020-06-05,0.422091709697689,0.673520497070028,0.982750005495917,"Si"
2020-06-06,0.500668135929396,0.78141625008419,1.12365354497657,"Si"
2020-06-07,0.527194319830625,0.822816909853888,1.18318647394954,"Si"
2020-06-08,0.872789734864271,1.25304210094972,1.70097214795542,"Si"
2020-06-09,0.908261250385444,1.29679782006063,1.75343373834302,"Si"
2020-06-10,0.984303580557015,1.38420290608267,1.85121056803611,"Si"
2020-06-11,0.953455583403488,1.34082209537528,1.79319377376514,"Si"
2020-06-12,1.05916084709674,1.45769146100344,1.91887581289514,"Si"
2020-06-13,1.19861709485186,1.60982049274068,2.08073296926354,"Si"
2020-06-14,1.14974282682838,1.53946062296322,1.98518128998437,"Si"
2020-06-15,0.862393694665286,1.19163712315948,1.57328797611603,"Si"
2020-06-16,0.826066396189423,1.14144084074726,1.50701510996406,"Si"
2020-06-17,0.649420258840568,0.927229666145356,1.25373111726528,"Si"
2020-06-18,0.558992348879428,0.81724116061472,1.1237583247398,"Si"
2020-06-19,0.47986575873862,0.722153503728169,1.01317059649172,"Si"
2020-06-20,0.344216307673032,0.55607034469608,0.817910045116335,"Si"
2020-06-21,0.361118106149751,0.583374655082967,0.85807127643072,"Si"
2020-06-22,0.382476167723457,0.617877914796659,0.908821263331228,"Si"
2020-06-23,0.45585387355787,0.719109715310666,1.04140419656165,"Si"
