"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731387,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,2.00126007583763,2.3790018820777,2.78891680913056,"Si"
2020-03-04,1.95580699181244,2.3005379630865,2.6728381431143,"Si"
2020-03-05,1.97813264507969,2.29821968356432,2.64195795344071,"Si"
2020-03-06,2.04651251585898,2.34709460448288,2.66797191243128,"Si"
2020-03-07,2.13705311024633,2.42022051737164,2.72074924138186,"Si"
2020-03-08,2.01571863881935,2.26894795707468,2.53694366088198,"Si"
2020-03-09,2.00515135107496,2.23846556026266,2.48443477667424,"Si"
2020-03-10,1.88921241270829,2.09905523619399,2.31978975461041,"Si"
2020-03-11,1.94260970259619,2.14063189884947,2.34812682834358,"Si"
2020-03-12,1.92781471009431,2.11158299965736,2.30359745555954,"Si"
2020-03-13,1.90756244714443,2.07808435221951,2.25580188735208,"Si"
2020-03-14,1.79071074543271,1.94516358610232,2.10591434415877,"Si"
2020-03-15,1.75202838004591,1.89550835773706,2.04455464883603,"Si"
2020-03-16,1.76034372759826,1.89585190414386,2.0363131387284,"Si"
2020-03-17,1.80679523696162,1.93630106259976,2.07022571789357,"Si"
2020-03-18,1.78215067509187,1.90343549654843,2.02865635067273,"Si"
2020-03-19,1.72116711480046,1.83368199460117,1.9497088076377,"Si"
2020-03-20,1.67754786646666,1.78267876225433,1.89095957622747,"Si"
2020-03-21,1.64801641868532,1.74690082363253,1.84862553777408,"Si"
2020-03-22,1.52171075283909,1.61212889848463,1.70511964751458,"Si"
2020-03-23,1.4477949646757,1.53216668371527,1.61889410318235,"Si"
2020-03-24,1.36438831343585,1.44313603994137,1.52406192136759,"Si"
2020-03-25,1.25254926607697,1.32548110494507,1.40044756319163,"Si"
2020-03-26,1.15317481159561,1.22124730326657,1.29124431867033,"Si"
2020-03-27,1.07075868752183,1.1349776453432,1.2010403957989,"Si"
2020-03-28,0.976736000801288,1.03715607021393,1.09936373040555,"Si"
2020-03-29,0.922134755308172,0.980323340472689,1.04026703530291,"Si"
2020-03-30,0.848685655878407,0.904312944096418,0.961681004786892,"Si"
2020-03-31,0.757150930556445,0.809807792220763,0.864209702956525,"Si"
2020-04-01,0.717882575013292,0.769568334696,0.823025261340755,"Si"
2020-04-02,0.683674092541804,0.734760001162649,0.787660420416973,"Si"
2020-04-03,0.614327902431024,0.663594682628073,0.714734661843996,"Si"
2020-04-04,0.593789491901163,0.643278604729272,0.694720323256279,"Si"
2020-04-05,0.594086141775703,0.644822341810709,0.697607775586147,"Si"
2020-04-06,0.573376943940083,0.624582706072966,0.677947218860262,"Si"
2020-04-07,0.589060870486674,0.642451628075676,0.698125379321393,"Si"
2020-04-08,0.591744984707366,0.646830430593286,0.704332288319021,"Si"
2020-04-09,0.61232377300129,0.669997209469004,0.730229104692864,"Si"
2020-04-10,0.630939339588306,0.691149894072634,0.754065106972119,"Si"
2020-04-11,0.628011215762964,0.689741622825204,0.754324379969801,"Si"
2020-04-12,0.638851927073617,0.702780007735179,0.769712747671797,"Si"
2020-04-13,0.620975664806497,0.68567087958836,0.753525809602264,"Si"
2020-04-14,0.631596392288257,0.6985473495977,0.768822485519904,"Si"
2020-04-15,0.609571296073967,0.677079169870465,0.748081167736882,"Si"
2020-04-16,0.584494249106025,0.652394557270944,0.723972157439296,"Si"
2020-04-17,0.618640572622517,0.690391835582558,0.76602302137436,"Si"
2020-04-18,0.633280465671237,0.707817110162467,0.786440729892068,"Si"
2020-04-19,0.644244951681787,0.721359124414729,0.802769415153106,"Si"
2020-04-20,0.675767770604299,0.756655129447701,0.842048814773301,"Si"
2020-04-21,0.642719614239403,0.723462752993382,0.808914210380178,"Si"
2020-04-22,0.679246332666415,0.764101751613904,0.853879238692025,"Si"
2020-04-23,0.715579583558756,0.804480085026784,0.898510424844664,"Si"
2020-04-24,0.710545524010556,0.800831261933646,0.896438530302381,"Si"
2020-04-25,0.691738013923064,0.782457810490941,0.878686223165333,"Si"
2020-04-26,0.676580580237115,0.767953388752933,0.865029443813956,"Si"
2020-04-27,0.666121221252446,0.758498612043777,0.856787124740997,"Si"
2020-04-28,0.673057977239112,0.767692191063383,0.868460590489373,"Si"
2020-04-29,0.657541733589456,0.752919594817609,0.85466264124444,"Si"
2020-04-30,0.611448114727702,0.705372353639711,0.805909040839304,"Si"
2020-05-01,0.573608355256369,0.666708657612458,0.766707610000599,"Si"
2020-05-02,0.569702217127723,0.664816517061689,0.767165554801213,"Si"
2020-05-03,0.569492514069227,0.667117985260545,0.772352956365994,"Si"
2020-05-04,0.560872885024576,0.660445534706805,0.768034260793022,"Si"
2020-05-05,0.542434744302253,0.64319572687031,0.752413650973431,"Si"
2020-05-06,0.495735610623766,0.595101702335732,0.703409536516994,"Si"
2020-05-07,0.499386201158646,0.602323693727102,0.714763683288149,"Si"
2020-05-08,0.517277487793702,0.625466078082043,0.743775127653738,"Si"
2020-05-09,0.540332414049438,0.654470372330505,0.779382152718063,"Si"
2020-05-10,0.508153204503495,0.62255945437097,0.748407373606932,"Si"
2020-05-11,0.517214220300712,0.636375027272791,0.767703614974748,"Si"
2020-05-12,0.463930701879543,0.58081037914977,0.710622973259041,"Si"
2020-05-13,0.449739508658903,0.568960302360479,0.701986054913222,"Si"
2020-05-14,0.419368408590791,0.538992591951412,0.673398621468962,"Si"
2020-05-15,0.406698633954137,0.529260934407813,0.667718970993865,"Si"
2020-05-16,0.407109223356207,0.534793017547636,0.679626294745915,"Si"
2020-05-17,0.457045134964102,0.59750650903427,0.756500967467382,"Si"
2020-05-18,0.382200251682812,0.516622611023204,0.670987720012914,"Si"
2020-05-19,0.423071090913619,0.570008224397778,0.738509479587491,"Si"
2020-05-20,0.47779523080429,0.639749104320891,0.82497592548844,"Si"
2020-05-21,0.444302875818657,0.606866944097852,0.794382767710906,"Si"
2020-05-22,0.380145568039352,0.53718710611323,0.720956357369485,"Si"
2020-05-23,0.333199000035188,0.487133568196933,0.669839490352814,"Si"
2020-05-24,0.32049495482996,0.478553746777507,0.667793633533744,"Si"
2020-05-25,0.378489609005315,0.557051707686021,0.769573500097322,"Si"
2020-05-26,0.315482286746854,0.487496895164519,0.696342468119066,"Si"
2020-05-27,0.259573590199366,0.42495505922898,0.630438966844377,"Si"
2020-05-28,0.248810367373308,0.419817348531608,0.634825563159567,"Si"
2020-05-29,0.334401263775988,0.540214457797714,0.794588015283059,"Si"
2020-05-30,0.322423554508184,0.535529188311735,0.801821366597689,"Si"
2020-05-31,0.328526227456915,0.554321796113589,0.838216066154154,"Si"
2020-06-01,0.306761177766179,0.536683825869363,0.829854707299652,"Si"
2020-06-02,0.361717862091856,0.620935587809917,0.949045169782658,"Si"
2020-06-03,0.391175001246606,0.671502584724238,1.02633235562623,"Si"
