"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72346604969887,3.92381100334239,4.12933181075068,"Si"
2020-02-28,3.2220514571143,3.38126198230784,3.54425789297482,"Si"
2020-02-29,2.86033157406172,2.99137778194221,3.12531795121381,"Si"
2020-03-01,2.60966379819553,2.7209424944557,2.83451191633135,"Si"
2020-03-02,2.57694835436304,2.6765448669694,2.77800331890287,"Si"
2020-03-03,2.55277000397276,2.64256168837034,2.7338837029733,"Si"
2020-03-04,2.52990349756711,2.61112351645623,2.69360886551818,"Si"
2020-03-05,2.52200783121811,2.595844289441,2.67073121712927,"Si"
2020-03-06,2.48828403879514,2.55514772265487,2.62288555650574,"Si"
2020-03-07,2.39407724901085,2.45397900279029,2.51461062536781,"Si"
2020-03-08,2.24306165222045,2.29622178536918,2.34999584968051,"Si"
2020-03-09,2.12602244943468,2.17376792904583,2.22203623036575,"Si"
2020-03-10,2.01535251200313,2.05849682055621,2.10209171730359,"Si"
2020-03-11,1.92953104724345,1.96894189985487,2.00874564722761,"Si"
2020-03-12,1.84644301823178,1.882618161717,1.91913937310823,"Si"
2020-03-13,1.81794926093433,1.85178945043287,1.88593737162006,"Si"
2020-03-14,1.73953478104016,1.77083401070941,1.80240844601424,"Si"
2020-03-15,1.6641605411121,1.69321922990792,1.72252594354992,"Si"
2020-03-16,1.63428893848187,1.66173474583553,1.68940592855226,"Si"
2020-03-17,1.60900624327188,1.63503206477818,1.66126379215139,"Si"
2020-03-18,1.57012819408542,1.59474946521513,1.61955962709132,"Si"
2020-03-19,1.52683137461134,1.55013584258582,1.57361437214459,"Si"
2020-03-20,1.45858783572836,1.48050578178018,1.50258491636118,"Si"
2020-03-21,1.4029340774671,1.42368952264091,1.44459526276725,"Si"
2020-03-22,1.33841625149079,1.35805791029445,1.37784066310024,"Si"
2020-03-23,1.28134954330629,1.30004006990903,1.31886405253268,"Si"
2020-03-24,1.2174089625376,1.23519265094615,1.25310350367857,"Si"
2020-03-25,1.14488368828669,1.16178530339272,1.17880904768582,"Si"
2020-03-26,1.06818389730812,1.08425493912438,1.10044431371697,"Si"
2020-03-27,1.00650055062375,1.02193167403914,1.03747856368199,"Si"
2020-03-28,0.94580470784628,0.960668874923396,0.975647329036973,"Si"
2020-03-29,0.897229996892332,0.911680192338111,0.926244222927555,"Si"
2020-03-30,0.839416436817925,0.853423778355808,0.867545418356902,"Si"
2020-03-31,0.786895194221785,0.800544416427691,0.814309373020693,"Si"
2020-04-01,0.752458281719088,0.765946791384869,0.779553464501653,"Si"
2020-04-02,0.7319140335696,0.745404489496071,0.7590164300111,"Si"
2020-04-03,0.692856770889443,0.706203660292489,0.719676113494878,"Si"
2020-04-04,0.670847214476254,0.684241241245276,0.697765823294285,"Si"
2020-04-05,0.657898462239224,0.671459207798794,0.685156368986549,"Si"
2020-04-06,0.639933473613463,0.653633055733506,0.667475712807749,"Si"
2020-04-07,0.629358145985712,0.64329898605252,0.657390418584,"Si"
2020-04-08,0.625629077767964,0.639911592909618,0.654353061219928,"Si"
2020-04-09,0.620566340003916,0.635197127685226,0.649996013378186,"Si"
2020-04-10,0.624753274860164,0.639863430585588,0.655151624539219,"Si"
2020-04-11,0.641483996464463,0.657247060187762,0.673198790891686,"Si"
2020-04-12,0.660876782535242,0.677340192858341,0.694003334680336,"Si"
2020-04-13,0.655306237303492,0.672160185638097,0.689225148526797,"Si"
2020-04-14,0.671201378415468,0.688729628262396,0.706480666457238,"Si"
2020-04-15,0.664983259020749,0.682898560438345,0.701048677952217,"Si"
2020-04-16,0.662167316345586,0.680520192537594,0.699120448429205,"Si"
2020-04-17,0.670916341157616,0.689879221879743,0.709102685558899,"Si"
2020-04-18,0.672304703698701,0.691782495485896,0.711534550129546,"Si"
2020-04-19,0.677162429533347,0.69721431404359,0.717554690565789,"Si"
2020-04-20,0.715541638957017,0.736673449333001,0.758108489401085,"Si"
2020-04-21,0.707182635595166,0.728687693276844,0.750510361300033,"Si"
2020-04-22,0.722057013671038,0.744285409394588,0.766846088958439,"Si"
2020-04-23,0.732665994984572,0.755548802896227,0.778778572163387,"Si"
2020-04-24,0.732365163119032,0.755724516612131,0.779445463283997,"Si"
2020-04-25,0.734078173675701,0.757943812008356,0.782185892488678,"Si"
2020-04-26,0.740834024944093,0.765289854827633,0.790137274369196,"Si"
2020-04-27,0.722522409086989,0.74714911095506,0.772182742004546,"Si"
2020-04-28,0.715874864534696,0.740879285533276,0.76630693377964,"Si"
2020-04-29,0.703354576133365,0.728648003892858,0.754381984004362,"Si"
2020-04-30,0.680303258634359,0.705709016096502,0.731573995721648,"Si"
2020-05-01,0.643781354520649,0.669057429914382,0.694813386003001,"Si"
2020-05-02,0.626280106879584,0.651827452233957,0.677878355648704,"Si"
2020-05-03,0.613160678115517,0.639110824394573,0.665591252433986,"Si"
2020-05-04,0.607388093539515,0.633940890790634,0.661053780242792,"Si"
2020-05-05,0.599407358353337,0.626555523279436,0.654296517965294,"Si"
2020-05-06,0.596668905669044,0.624570870666402,0.65310146641014,"Si"
2020-05-07,0.60215126091735,0.631041365423432,0.660598883313837,"Si"
2020-05-08,0.640548321605804,0.671254020697045,0.702668476459095,"Si"
2020-05-09,0.65074524095626,0.682599193154259,0.715203579302644,"Si"
2020-05-10,0.677162087790989,0.710561205302996,0.744752998470155,"Si"
2020-05-11,0.688270118031252,0.722823518588253,0.758211281629151,"Si"
2020-05-12,0.676407707817488,0.711515652948363,0.747499339016695,"Si"
2020-05-13,0.660767229402241,0.6963204956807,0.732792270280785,"Si"
2020-05-14,0.656334735469647,0.69264903984821,0.729927355847424,"Si"
2020-05-15,0.64607583041309,0.683013663641169,0.720963831758839,"Si"
2020-05-16,0.662234736830981,0.700584294016151,0.739998040782023,"Si"
2020-05-17,0.672066401657962,0.711670088441309,0.752391553365167,"Si"
2020-05-18,0.658738833086646,0.698918110516355,0.740270001183114,"Si"
2020-05-19,0.671750613966774,0.713324331809989,0.756128619748603,"Si"
2020-05-20,0.677821303008193,0.720593210681529,0.764655223422134,"Si"
2020-05-21,0.654551825920427,0.697592389163305,0.741984032345501,"Si"
2020-05-22,0.628409045074902,0.671623881067521,0.716255375369673,"Si"
2020-05-23,0.62717313770604,0.671457587299617,0.717231309638666,"Si"
2020-05-24,0.634630696129643,0.680351796920312,0.727640636922039,"Si"
2020-05-25,0.657199859459373,0.704946239588705,0.754343132787723,"Si"
2020-05-26,0.655311598090675,0.704210945681178,0.754844839634765,"Si"
2020-05-27,0.650100953002343,0.700035493010986,0.751791393348186,"Si"
2020-05-28,0.650449445321007,0.701651494794331,0.754765781647744,"Si"
2020-05-29,0.66540159168121,0.718471793091483,0.773549164025538,"Si"
2020-05-30,0.687810657159497,0.743057766458115,0.80040865354342,"Si"
2020-05-31,0.679934347600914,0.736127033554794,0.794518917522131,"Si"
2020-06-01,0.667080266795277,0.723999572006219,0.783215881195239,"Si"
2020-06-02,0.643559047797204,0.700754944405661,0.760350970327472,"Si"
2020-06-03,0.652166176692496,0.71109990276292,0.772546427180651,"Si"
2020-06-04,0.677583133686835,0.739058850651226,0.803165797296923,"Si"
2020-06-05,0.685863207651965,0.749112765894003,0.815112035086933,"Si"
