"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,0.636560863084668,2.33629172368925,5.12072687804065,"Si"
2020-02-29,0.540282649591399,1.98293353533642,4.34622994586098,"Si"
2020-03-01,0.974130034493589,2.65443274475843,5.16213379134489,"Si"
2020-03-02,1.3267610098498,3.07313370645319,5.54035122390993,"Si"
2020-03-03,1.10984818735775,2.57070553648633,4.63455642540917,"Si"
2020-03-04,1.30972262932216,2.73121265514612,4.66622313972001,"Si"
2020-03-05,1.42774818169666,2.76312727125251,4.53199811416224,"Si"
2020-03-06,1.76378964927074,3.08577957580057,4.77142888090417,"Si"
2020-03-07,2.17470336030659,3.4701162201518,5.06333029100239,"Si"
2020-03-08,2.02156124874949,3.12380400913304,4.46205384119593,"Si"
2020-03-09,1.94044470282745,2.8974156034541,4.04317322080764,"Si"
2020-03-10,1.90836898093227,2.75565180326899,3.756137328905,"Si"
2020-03-11,1.95772307175653,2.72808803105736,3.62427472805693,"Si"
2020-03-12,1.89556158141214,2.57982936545731,3.36791529479136,"Si"
2020-03-13,2.014813409608,2.65336779373026,3.37847426137954,"Si"
2020-03-14,2.31302283109681,2.930903022431,3.62081981677901,"Si"
2020-03-15,2.25184082186711,2.80038572555834,3.40782543331349,"Si"
2020-03-16,2.09717936899862,2.57475393742078,3.10058481398926,"Si"
2020-03-17,2.242263026576,2.68967759802695,3.17718807061737,"Si"
2020-03-18,2.30772959982191,2.71891451183853,3.1633127212843,"Si"
2020-03-19,2.29485965788381,2.66619715815558,3.06497278645947,"Si"
2020-03-20,2.20126279234257,2.5313104619573,2.88407585467009,"Si"
2020-03-21,2.03523723118841,2.32478456955397,2.63330814142246,"Si"
2020-03-22,2.05379777829861,2.32097918089753,2.60426126136968,"Si"
2020-03-23,2.0458480781935,2.29157185808255,2.55102965454219,"Si"
2020-03-24,1.83991108121948,2.05539902986022,2.28264742503463,"Si"
2020-03-25,1.59664428046704,1.78394865669636,1.98149123702249,"Si"
2020-03-26,1.49596093018138,1.66700339028849,1.84717058290381,"Si"
2020-03-27,1.38439558860456,1.54097367383062,1.70581940871603,"Si"
2020-03-28,1.17853081316832,1.31724302206296,1.46356106520037,"Si"
2020-03-29,0.947694712991149,1.06857838186591,1.19661293196945,"Si"
2020-03-30,0.77819599651008,0.886115866630262,1.00094140385019,"Si"
2020-03-31,0.682929036280874,0.783745304726573,0.891401023000519,"Si"
2020-04-01,0.638881419614525,0.737019674761555,0.842067053098836,"Si"
2020-04-02,0.58832681389194,0.683816016159668,0.786380883829269,"Si"
2020-04-03,0.505736360812067,0.596177058091793,0.693947711310838,"Si"
2020-04-04,0.549619027869161,0.646150984005425,0.750377612273554,"Si"
2020-04-05,0.578880367128626,0.680551618257705,0.790327200573964,"Si"
2020-04-06,0.576293225064206,0.680503899218523,0.793247469261282,"Si"
2020-04-07,0.589423558029017,0.697640667522906,0.814843469950491,"Si"
2020-04-08,0.592488725135671,0.703870803160032,0.82470440577899,"Si"
2020-04-09,0.564955685979855,0.676682662114547,0.798340859286676,"Si"
2020-04-10,0.569413076479179,0.68459785534463,0.810234921468801,"Si"
2020-04-11,0.578224337047006,0.697412579052051,0.827603477940853,"Si"
2020-04-12,0.569272991574563,0.690746634358946,0.823792402903347,"Si"
2020-04-13,0.581341623596818,0.707332904555326,0.845497151187377,"Si"
2020-04-14,0.54969211242046,0.675596297538099,0.814289108481948,"Si"
2020-04-15,0.508285629176486,0.632918627300468,0.771011951276439,"Si"
2020-04-16,0.496984585353364,0.623964931948555,0.765173617296918,"Si"
2020-04-17,0.477282593377065,0.605776006867849,0.749354082449792,"Si"
2020-04-18,0.366006781418559,0.48324729416467,0.616527389684908,"Si"
2020-04-19,0.370071125675499,0.492619760628914,0.632426205921316,"Si"
2020-04-20,0.374836063132924,0.503429142168372,0.650694669698513,"Si"
2020-04-21,0.453057591742855,0.599767060210166,0.766738568072332,"Si"
2020-04-22,0.508794233549105,0.670046281455675,0.853155043631768,"Si"
2020-04-23,0.447918763931876,0.605454759199937,0.786362617079272,"Si"
2020-04-24,0.61698304375872,0.806597327939102,1.02123014513895,"Si"
2020-04-25,0.908297596032639,1.14203911024764,1.4021399685551,"Si"
2020-04-26,0.962856115928719,1.20543181016814,1.47484887969233,"Si"
2020-04-27,0.921719168342314,1.15891459309117,1.42285886405637,"Si"
2020-04-28,0.787364701935498,1.00629607326778,1.25167632677431,"Si"
2020-04-29,0.771604455504256,0.987959358332533,1.23064654908344,"Si"
2020-04-30,0.70991991652084,0.917920846934909,1.15223872149741,"Si"
2020-05-01,0.507487112659465,0.685973690620022,0.890940336015025,"Si"
2020-05-02,0.244391983881303,0.374126703383845,0.531043093638577,"Si"
2020-05-03,0.199039426882299,0.321541775468941,0.472947803437218,"Si"
2020-05-04,0.243045993017759,0.383405176492837,0.555241782000688,"Si"
2020-05-05,0.325836818754324,0.494436575450997,0.697632136517002,"Si"
2020-05-06,0.2925401705348,0.461482266473508,0.668311884420407,"Si"
2020-05-07,0.303741777790726,0.484672663448105,0.70719757563343,"Si"
2020-05-08,0.276577738087686,0.459381610035053,0.687809363873064,"Si"
2020-05-09,0.283669731946617,0.478635500528892,0.723767257913922,"Si"
2020-05-10,0.357196912782815,0.58477688393278,0.867541464760881,"Si"
2020-05-11,0.244010410842515,0.446325695227831,0.708714065240157,"Si"
2020-05-12,0.144028072221532,0.314978160988504,0.551673372432256,"Si"
2020-05-13,0.214027132596293,0.42874334404914,0.716794795246274,"Si"
2020-05-14,0.331993156023506,0.607257188992263,0.96425483824616,"Si"
2020-05-15,0.364301605963047,0.666353402679252,1.05809285449801,"Si"
2020-05-16,0.394912672451436,0.722344888800365,1.14700091910647,"Si"
2020-05-17,0.303650305543987,0.608278239497972,1.01695030881631,"Si"
2020-05-18,0.326290611357955,0.653631743547783,1.09277458947351,"Si"
