"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513431,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.94655089642544,4.51071821475032,6.40260567777564,"Si"
2020-03-05,2.27236635025364,3.44817089942382,4.86524450471039,"Si"
2020-03-06,2.55765033699858,3.63254986500566,4.89306179899645,"Si"
2020-03-07,2.40937158965544,3.31594620614243,4.365045101827,"Si"
2020-03-08,1.83152065466764,2.53075598469257,3.34129231442855,"Si"
2020-03-09,1.71128182499581,2.32094527142431,3.02206591268067,"Si"
2020-03-10,1.65700023579222,2.20571399086611,2.83169990747047,"Si"
2020-03-11,1.33230860018423,1.78937685474634,2.31281402671743,"Si"
2020-03-12,1.69963986971687,2.18028596248206,2.71987297787127,"Si"
2020-03-13,1.72976632328715,2.18146531439393,2.68477220544015,"Si"
2020-03-14,1.67766925581944,2.09178065905407,2.55088321819542,"Si"
2020-03-15,1.91856260305456,2.33005806533198,2.78093745728242,"Si"
2020-03-16,2.08112529831837,2.477168720566,2.90719811441031,"Si"
2020-03-17,2.02296032246773,2.38209966560304,2.7701514502917,"Si"
2020-03-18,2.05911429522783,2.39230519539332,2.750115571295,"Si"
2020-03-19,1.87518086249686,2.16810028768307,2.48196632394391,"Si"
2020-03-20,1.69759654891508,1.95623566584177,2.23294505963493,"Si"
2020-03-21,1.60869339944449,1.84437557299265,2.09593350929028,"Si"
2020-03-22,1.43304039200641,1.64298846196616,1.86707882235974,"Si"
2020-03-23,1.31979727751234,1.5117110392597,1.71646210296778,"Si"
2020-03-24,1.21179766971483,1.38844566580329,1.57693729968295,"Si"
2020-03-25,1.20641451557431,1.37683511297584,1.55835080680609,"Si"
2020-03-26,1.13847277585253,1.29929578326952,1.47058904371023,"Si"
2020-03-27,1.14316047393497,1.30027497490316,1.46735870867243,"Si"
2020-03-28,1.13516267998715,1.28813813012405,1.45064264803492,"Si"
2020-03-29,1.02472861365809,1.16716064168991,1.31872614661818,"Si"
2020-03-30,0.996437975174487,1.1346235445502,1.28165144795611,"Si"
2020-03-31,0.962636649885615,1.09674377315173,1.23946893559502,"Si"
2020-04-01,0.885369545809997,1.01285332993417,1.14878665305157,"Si"
2020-04-02,0.809982586415964,0.931427815947424,1.06123232006275,"Si"
2020-04-03,0.764404772694805,0.882476192528223,1.00890300136924,"Si"
2020-04-04,0.663340180340747,0.774087751570642,0.893259183786811,"Si"
2020-04-05,0.677294922044804,0.790372299001333,0.912050750397652,"Si"
2020-04-06,0.604712959223425,0.713252370641259,0.830618460110632,"Si"
2020-04-07,0.546384556078421,0.651672066235396,0.766098887656137,"Si"
2020-04-08,0.497437905996342,0.600467946266851,0.71305076499811,"Si"
2020-04-09,0.495725758945435,0.601505612640229,0.717362531135041,"Si"
2020-04-10,0.39833260910807,0.496655967624455,0.605661672769625,"Si"
2020-04-11,0.394730045125073,0.496309966570089,0.609345192012968,"Si"
2020-04-12,0.391159139003181,0.496466505511155,0.614136576038946,"Si"
2020-04-13,0.392520380173374,0.50258157552382,0.626038182982755,"Si"
2020-04-14,0.439832710628525,0.561125361916627,0.69696446541498,"Si"
2020-04-15,0.380938188059163,0.499194755317989,0.633192782833249,"Si"
2020-04-16,0.358755572713066,0.478935524036778,0.616210027701882,"Si"
2020-04-17,0.391011645620092,0.521997096751221,0.671614088548317,"Si"
2020-04-18,0.407054639578702,0.546700779818222,0.706624336079379,"Si"
2020-04-19,0.391943093837623,0.535349466688075,0.700767104183645,"Si"
2020-04-20,0.436167076433044,0.593616500282392,0.774954389352489,"Si"
2020-04-21,0.424447919720925,0.586493038059115,0.774331738178552,"Si"
2020-04-22,0.545498541890731,0.734956043919811,0.95221784929217,"Si"
2020-04-23,0.607243185175968,0.813074846241856,1.04848474072001,"Si"
2020-04-24,0.609298471432445,0.820914374176419,1.06358649105359,"Si"
2020-04-25,0.590783640743755,0.804047201614572,1.04966743316835,"Si"
2020-04-26,0.552981577979765,0.764098092112964,1.00881914261548,"Si"
2020-04-27,0.465915508411983,0.665225138014743,0.89946804547713,"Si"
2020-04-28,0.440009163121195,0.63921931360541,0.875041886385081,"Si"
2020-04-29,0.330514082964156,0.510724677808812,0.729521123523633,"Si"
2020-04-30,0.335844314015693,0.52416797802217,0.75373810898398,"Si"
2020-05-01,0.305473453578458,0.493482513292856,0.725851159950066,"Si"
2020-05-02,0.291142904594342,0.483573613652259,0.724030854362193,"Si"
2020-05-03,0.33840477984355,0.554011766571993,0.821900100144654,"Si"
2020-05-04,0.320825588939814,0.541328520638861,0.81856832303591,"Si"
2020-05-05,0.226038018756152,0.424518117922513,0.684505587178828,"Si"
2020-05-06,0.171692304470056,0.358036262229438,0.611697916867073,"Si"
2020-05-07,0.163342244206789,0.357216748779742,0.625652800404147,"Si"
2020-05-08,0.274739354769571,0.53170426926967,0.872085325454393,"Si"
2020-05-09,0.375019241953791,0.685957305308862,1.0892216057121,"Si"
2020-05-10,0.487114742649768,0.852215412740113,1.31774973980275,"Si"
2020-05-11,0.603913752340185,1.01898274145802,1.54085174173612,"Si"
2020-05-12,0.762630490808066,1.23200496445453,1.81212547238298,"Si"
2020-05-13,0.813880315181307,1.29868713798959,1.894945732979,"Si"
2020-05-14,0.666135791492935,1.1064177996169,1.6565846483804,"Si"
2020-05-15,0.571085533815518,0.980342329733854,1.49836661166247,"Si"
2020-05-16,0.441514687148011,0.807585828056398,1.28235376397057,"Si"
2020-05-17,0.36407324082746,0.704592527842121,1.15565143909778,"Si"
2020-05-18,0.333607676439996,0.668289431635476,1.11728005335401,"Si"
2020-05-19,0.219639674081522,0.508744288295548,0.917181714025876,"Si"
2020-05-20,0.190979360811473,0.475011752644477,0.886200520578802,"Si"
2020-05-21,0.206577425735142,0.513807903839938,0.958580138966065,"Si"
2020-05-22,0.175775228075648,0.478974576904343,0.931472403478825,"Si"
2020-05-23,0.192513616464843,0.524585454981687,1.02017288211815,"Si"
2020-05-24,0.155630436193982,0.479309334347516,0.981777810133761,"Si"
2020-05-25,0.171546687891103,0.528328075108131,1.08218376618505,"Si"
2020-05-26,0.126910528880269,0.465784240701209,1.02091440745252,"Si"
2020-05-27,0.284269501941218,0.774613498783262,1.50640792282152,"Si"
2020-05-28,0.227574793936109,0.700882974200694,1.43563102627142,"Si"
