"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-03-04,1.46031072281162,3.97923938580556,7.73851442944988,"Si"
2020-03-05,0.855468128537831,2.63466368965197,5.39662836148738,"Si"
2020-03-06,1.24744434338543,3.10269508370014,5.78850940648263,"Si"
2020-03-07,1.75832267994448,3.66669480070009,6.26447599863016,"Si"
2020-03-08,1.59740260283147,3.19994818144204,5.34983512479331,"Si"
2020-03-09,1.61644707494968,3.03582146824276,4.89504845366554,"Si"
2020-03-10,1.44891150403841,2.65024116032868,4.20827930519339,"Si"
2020-03-11,1.55707063086944,2.67291352948157,4.08531210676517,"Si"
2020-03-12,1.91283413718575,3.01749681557449,4.36989485741146,"Si"
2020-03-13,1.90828278428053,2.89569732622256,4.08572426211908,"Si"
2020-03-14,2.13768772024875,3.06902407894551,4.1661205762633,"Si"
2020-03-15,2.14494894495734,2.97615250223755,3.94135628415098,"Si"
2020-03-16,2.078504813064,2.80952871909819,3.64900650748681,"Si"
2020-03-17,2.30869233328383,2.9978273262004,3.77559335724585,"Si"
2020-03-18,1.96904001992529,2.54074182986369,3.18420109715378,"Si"
2020-03-19,1.80084824475214,2.29746810247344,2.85364686133414,"Si"
2020-03-20,1.67057225438858,2.11008258595127,2.60014339171782,"Si"
2020-03-21,1.46600467828858,1.84882681167501,2.27538746727066,"Si"
2020-03-22,1.28077207279263,1.61772999657626,1.99344328425191,"Si"
2020-03-23,1.16260458371385,1.46847385977901,1.80952282523739,"Si"
2020-03-24,1.03039185008304,1.30779263504244,1.61775926903062,"Si"
2020-03-25,1.03028121441806,1.29932159220998,1.59910060163517,"Si"
2020-03-26,0.95365917827149,1.20646330591719,1.48854043595784,"Si"
2020-03-27,0.865308441520056,1.10200180656858,1.36687747432871,"Si"
2020-03-28,0.792206632768086,1.01623704620272,1.26773997936118,"Si"
2020-03-29,0.768997642538656,0.988353018648285,1.2348139292097,"Si"
2020-03-30,0.789842646053277,1.01131146692058,1.25973498435694,"Si"
2020-03-31,0.687276926046816,0.894394024735001,1.12837320692736,"Si"
2020-04-01,0.641970337295622,0.843314850565311,1.07170237528925,"Si"
2020-04-02,0.576301029012412,0.769356788650496,0.989873050240782,"Si"
2020-04-03,0.565484281590727,0.759482063736126,0.981649430297465,"Si"
2020-04-04,0.530756641503772,0.722351403979642,0.943015214204214,"Si"
2020-04-05,0.510296899943722,0.70230639252147,0.924502054037832,"Si"
2020-04-06,0.434011891510151,0.616413359992815,0.830311702869683,"Si"
2020-04-07,0.531405762013257,0.737334374338995,0.976461208770936,"Si"
2020-04-08,0.52639218781115,0.736816048877525,0.982070499668943,"Si"
2020-04-09,0.600493961388367,0.829749685149542,1.09549725957734,"Si"
2020-04-10,0.62403590336414,0.862279435985077,1.138445456525,"Si"
2020-04-11,0.661940801200375,0.911009367693742,1.19923446610921,"Si"
2020-04-12,0.642496364349033,0.891474441352697,1.18059084302427,"Si"
2020-04-13,0.675637612866832,0.933581572169833,1.23258384089611,"Si"
2020-04-14,0.520534924052232,0.751643427692,1.02454015903998,"Si"
2020-04-15,0.517264156256339,0.751450802909272,1.02867812988082,"Si"
2020-04-16,0.458013535623984,0.683892492672652,0.954331787607238,"Si"
2020-04-17,0.47827757112398,0.714150161216922,0.996554586102706,"Si"
2020-04-18,0.458521929203219,0.695777761737112,0.981717272875549,"Si"
2020-04-19,0.459343214127877,0.703184121238886,0.998113921734961,"Si"
2020-04-20,0.369407015380872,0.596765120643599,0.877766979313081,"Si"
2020-04-21,0.344709185532515,0.572544492332185,0.857242550545238,"Si"
2020-04-22,0.270105282479252,0.482595936995404,0.755733047663951,"Si"
2020-04-23,0.240465344134986,0.451613829742059,0.728195515467006,"Si"
2020-04-24,0.130734138921364,0.302815266593386,0.545925785580471,"Si"
2020-04-25,0.145017273668214,0.335898830625259,0.605569973560445,"Si"
2020-04-26,0.193240971594341,0.422602933730843,0.740174445489788,"Si"
2020-04-27,0.25151264138238,0.52448853955307,0.896078361078608,"Si"
2020-04-28,0.360325991100697,0.697340459133543,1.1437568144625,"Si"
2020-04-29,0.303204923277173,0.63228435167667,1.08024538738039,"Si"
2020-04-30,0.328358410546325,0.684737841608443,1.16986114396292,"Si"
2020-05-01,0.302970940468719,0.66257381765836,1.16047516223273,"Si"
2020-05-02,0.272788030724157,0.63185011144569,1.13912112932958,"Si"
2020-05-03,0.293016357132449,0.678704331044364,1.22359152915428,"Si"
2020-05-04,0.313829801320396,0.726913840071619,1.31050529141017,"Si"
2020-05-05,0.213219218674524,0.58100669912687,1.12989651762057,"Si"
2020-05-06,0.229332701488157,0.624914755441801,1.21528548129394,"Si"
2020-05-07,0.24705544014404,0.673207915645437,1.30920225302993,"Si"
2020-05-08,0.416565113944806,0.964876328963887,1.73951225710466,"Si"
2020-05-09,0.278845769625176,0.759834226870154,1.47766634739273,"Si"
2020-05-10,0.216801927978095,0.667704790436466,1.36767156404938,"Si"
2020-05-11,0.230665238255134,0.710400899136298,1.45512676071818,"Si"
2020-05-12,0.245841331797872,0.757140106915032,1.55086350893499,"Si"
2020-05-13,0.261524674229288,0.805441535639272,1.64980018202059,"Si"
2020-05-14,0.277086926848352,0.853370032957716,1.74797297309372,"Si"
2020-05-15,0.111285619857615,0.539634561211968,1.29956371982191,"Si"
2020-05-16,0.211318280171703,0.77557571892969,1.69992102852958,"Si"
2020-05-17,0.226338833595207,0.83070382479299,1.82075181800988,"Si"
2020-05-18,0.13679617153447,0.663337654010738,1.59746912282277,"Si"
2020-05-19,0.25939548231519,0.952027612188834,2.08667151149856,"Si"
2020-05-20,0.274696651347451,1.00818562730715,2.20975967489782,"Si"
2020-05-21,0.287567062059015,1.05542232652897,2.31329393514555,"Si"
2020-05-22,0.298257658586074,1.09465871952121,2.39929297805422,"Si"
2020-05-23,0.174283911229299,0.845119271320596,2.03524092575526,"Si"
