"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513432,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.80682595775593,4.33722905264454,6.19531491025593,"Si"
2020-03-05,2.18979024250891,3.35223353696359,4.75822883522354,"Si"
2020-03-06,2.43569780685539,3.49686960703695,4.74690978227579,"Si"
2020-03-07,2.34504705945456,3.25379197964981,4.30903774476312,"Si"
2020-03-08,1.74032760311163,2.43601888092087,3.24686505299859,"Si"
2020-03-09,1.65541794345093,2.26953985461679,2.97904573807827,"Si"
2020-03-10,1.59056634995734,2.14298712532725,2.77647977511233,"Si"
2020-03-11,1.31109770148797,1.7781910414734,2.31535426484792,"Si"
2020-03-12,1.74204232041498,2.24334132820531,2.8070676551433,"Si"
2020-03-13,1.80150156183872,2.2754580439211,2.80392683936839,"Si"
2020-03-14,1.7377420204378,2.16957672874105,2.64861179867288,"Si"
2020-03-15,1.95877638849213,2.38329226053738,2.84882380524638,"Si"
2020-03-16,2.10339058695332,2.50871089720774,2.94921437848995,"Si"
2020-03-17,2.02769532820579,2.39299601755976,2.78810537227023,"Si"
2020-03-18,2.06880951754117,2.40770930810924,2.77193750118467,"Si"
2020-03-19,1.8730091918877,2.16983350687333,2.48816974957482,"Si"
2020-03-20,1.67832521106199,1.93901637646676,2.21825175353945,"Si"
2020-03-21,1.59602548606029,1.83407784051272,2.08843596818708,"Si"
2020-03-22,1.4374485106946,1.65074081554936,1.87857247190428,"Si"
2020-03-23,1.33062547915121,1.52606146236657,1.73469322900807,"Si"
2020-03-24,1.23239643522982,1.41294909406975,1.60566394206629,"Si"
2020-03-25,1.21943196833603,1.39291704188856,1.57777190831707,"Si"
2020-03-26,1.14319791186629,1.30622568603474,1.47996177035125,"Si"
2020-03-27,1.15750588447655,1.31730545100382,1.48728724643526,"Si"
2020-03-28,1.14767953322438,1.30300967518873,1.46805477466623,"Si"
2020-03-29,1.03358547808533,1.17790691224355,1.33152270696233,"Si"
2020-03-30,1.00346982875325,1.14326551597795,1.29204480287999,"Si"
2020-03-31,0.96802131527285,1.10349929165567,1.24772093080982,"Si"
2020-04-01,0.89301913441782,1.02191850777714,1.15938075459605,"Si"
2020-04-02,0.81567705804826,0.938298834482784,1.06938163668556,"Si"
2020-04-03,0.768703295774872,0.88777027088419,1.0152849834037,"Si"
2020-04-04,0.665875318220987,0.777406052739035,0.897445640172013,"Si"
2020-04-05,0.679376972598056,0.793169165663488,0.915642741827894,"Si"
2020-04-06,0.605658279556293,0.714771016542586,0.832787391429775,"Si"
2020-04-07,0.541993019664974,0.647326581950049,0.761874955262303,"Si"
2020-04-08,0.492336272504608,0.59530840743605,0.707913030378622,"Si"
2020-04-09,0.495205687267982,0.601417959351423,0.717795730298436,"Si"
2020-04-10,0.39682244252813,0.495434147661524,0.604824301246629,"Si"
2020-04-11,0.392932141008164,0.494786801898036,0.608202473820501,"Si"
2020-04-12,0.389025485050943,0.494588824290799,0.612632164242074,"Si"
2020-04-13,0.390058313063519,0.500364035743344,0.624196386774714,"Si"
2020-04-14,0.437438685610884,0.559071076647928,0.695397756399889,"Si"
2020-04-15,0.377624159994381,0.496060399608255,0.630404063429841,"Si"
2020-04-16,0.354822548881411,0.475093498647162,0.612647514615965,"Si"
2020-04-17,0.386958381552501,0.518122120203992,0.668134230660716,"Si"
2020-04-18,0.402728341211854,0.542600219251808,0.702999339995616,"Si"
2020-04-19,0.387002606166194,0.530571655339062,0.69643951189826,"Si"
2020-04-20,0.431286591795229,0.589088187896347,0.771110553438626,"Si"
2020-04-21,0.430739851812326,0.595187094964786,0.785810278858028,"Si"
2020-04-22,0.553489832962934,0.745722796204577,0.966167382450346,"Si"
2020-04-23,0.615598610745959,0.824262433894466,1.06291147522477,"Si"
2020-04-24,0.616878802895555,0.831127436166315,1.07681865643703,"Si"
2020-04-25,0.597261176876182,0.812863025956082,1.06117631435,"Si"
2020-04-26,0.558237104740322,0.771360066346286,1.01840694121801,"Si"
2020-04-27,0.469718125916554,0.670654441630151,0.906809146755754,"Si"
2020-04-28,0.443092092773835,0.643698011645413,0.881172878202847,"Si"
2020-04-29,0.332500492666076,0.513794164125132,0.733905589760372,"Si"
2020-04-30,0.337589358274413,0.526891550470711,0.757654525921143,"Si"
2020-05-01,0.306847736660078,0.495702623293084,0.72911666455352,"Si"
2020-05-02,0.292279656819594,0.485461701504369,0.72685779491908,"Si"
2020-05-03,0.339552854015734,0.55589131035557,0.824688483563849,"Si"
2020-05-04,0.321765904844651,0.542915114212586,0.820967485820555,"Si"
2020-05-05,0.226608797338816,0.425590087368167,0.686234062463761,"Si"
2020-05-06,0.172068503548058,0.358820763970259,0.613038222671994,"Si"
2020-05-07,0.16365552647379,0.35790187266433,0.626852771229929,"Si"
2020-05-08,0.275202864551516,0.5326013017684,0.8735566111367,"Si"
2020-05-09,0.375569463971921,0.686963730501638,1.09081969360477,"Si"
2020-05-10,0.487724671225973,0.853282493014637,1.31939972727433,"Si"
2020-05-11,0.561202266574322,0.963376420673118,1.47243571905273,"Si"
2020-05-12,0.720451213045204,1.17947048340345,1.74979480025355,"Si"
2020-05-13,0.775977987455029,1.25356741485521,1.8438411445965,"Si"
2020-05-14,0.632108337441573,1.06655542134742,1.61278862906921,"Si"
2020-05-15,0.539868531637748,0.944509051424582,1.46046004114648,"Si"
2020-05-16,0.411089830109649,0.772060744186131,1.2448936116628,"Si"
2020-05-17,0.333854828271685,0.668784531025543,1.11810778554124,"Si"
2020-05-18,0.347491084002401,0.696100945591187,1.16377674823702,"Si"
2020-05-19,0.229057056935137,0.530557468257246,0.956507265675123,"Si"
2020-05-20,0.199041175923055,0.495063432100188,0.923609718715907,"Si"
2020-05-21,0.214946542949222,0.534623917774929,0.997415309428408,"Si"
2020-05-22,0.182467484418951,0.497210483554338,0.966936172572103,"Si"
2020-05-23,0.199320277965192,0.543133107275772,1.05624290982802,"Si"
2020-05-24,0.160673211141445,0.494840031057253,1.01358961164248,"Si"
2020-05-25,0.176611778161369,0.543927498365067,1.11413634149927,"Si"
2020-05-26,0.130293989444835,0.478202143486056,1.04813219361959,"Si"
2020-05-27,0.291105203225406,0.793240282353865,1.54263183886676,"Si"
2020-05-28,0.232377465982297,0.715674203974531,1.46592816454082,"Si"
2020-05-29,0.250505857009162,0.771505873205654,1.58028916280609,"Si"
2020-05-30,0.268198089333537,0.825994264460617,1.69189870096965,"Si"
2020-05-31,0.28496718883535,0.877639598859108,1.79768475535226,"Si"
2020-06-01,0.114496242876402,0.555203177769767,1.33705651717146,"Si"
2020-06-02,0.123367293204749,0.598219745027531,1.44065027149646,"Si"
2020-06-03,0.00548617184432377,0.216692213153999,0.799351452970265,"Si"
2020-06-04,0.00619256433695921,0.244593226269897,0.902274927002462,"Si"
2020-06-05,0.0683672429481021,0.564530338053852,1.57268086350112,"Si"
2020-06-06,0.199653296399173,0.96813783429287,2.33149782402423,"Si"
2020-06-07,0.388317782531851,1.42519541194265,3.12376933856128,"Si"
2020-06-08,0.406275552530546,1.49110362568448,3.26822816541467,"Si"
2020-06-09,0.411298699878372,1.50953947095264,3.30863618784905,"Si"
2020-06-10,0.40852755592385,1.49936887916551,3.28634409897938,"Si"
2020-06-11,0.401857535838721,1.47488871768304,3.23268803385234,"Si"
2020-06-12,0.223519855805124,1.08386905211911,2.61020512475753,"Si"
2020-06-13,0.08800634670178,0.726696741188677,2.02444754763036,"Si"
2020-06-14,0.00962015693635171,0.379975902428882,1.40168529952831,"Si"
2020-06-15,0.0105656845314049,0.417322247564287,1.53945146478455,"Si"
2020-06-16,0.0119313832075893,0.471264463929616,1.73843779844398,"Si"
2020-06-17,0.0137166579786679,0.541779050823805,1.99855760925328,"Si"
2020-06-18,0.389859319739544,1.89046494247162,4.55267291871308,"Si"
2020-06-19,1.08023366645023,3.32689474031081,6.81453749932547,"Si"
2020-06-20,0.981829191538979,3.02382944974168,6.19376348976532,"Si"
2020-06-21,1.15545518956284,3.14853046479683,6.1230165041856,"Si"
2020-06-22,1.52257894310566,3.52670046531108,6.35805698864329,"Si"
2020-06-23,1.22983735154387,2.84863256489008,5.1356128385229,"Si"
2020-06-24,1.82694129397209,3.53568743919029,5.79912802909511,"Si"
2020-06-25,3.79704813483503,5.86736325392368,8.38096457662463,"Si"
2020-06-26,2.36707561487257,3.73406297558585,5.40761551430387,"Si"
2020-06-27,1.86412933276113,2.90943411082898,4.18368053154321,"Si"
2020-06-28,1.40449496472073,2.21559151478258,3.20858730209781,"Si"
2020-06-29,1.05567281193361,1.70540538415111,2.50843838013883,"Si"
2020-06-30,0.994086832174156,1.58623787663644,2.31451795270339,"Si"
2020-07-01,0.752239239418564,1.24943126415361,1.87071163544191,"Si"
2020-07-02,0.340846461803269,0.682790308257309,1.14152335189918,"Si"
2020-07-03,0.519983501419807,0.929052267273293,1.45487238404213,"Si"
2020-07-04,0.522663275665803,0.933840208298779,1.46237017875162,"Si"
2020-07-05,0.670940845906592,1.13207745289587,1.7118675754791,"Si"
2020-07-06,0.718339110123162,1.1931248669584,1.78640685181362,"Si"
2020-07-07,0.710467442612693,1.18005042604489,1.76683113809048,"Si"
2020-07-08,0.747742567700332,1.2241499102473,1.81607863683087,"Si"
2020-07-09,0.415374291887018,0.7801073182096,1.25786814595044,"Si"
2020-07-10,0.332978937986883,0.667029930451443,1.11517435560767,"Si"
2020-07-11,0.388554605662187,0.751971419778044,1.23336087041448,"Si"
2020-07-12,0.31221268409986,0.65106856583214,1.11233784806395,"Si"
2020-07-13,0.328185747061666,0.684377780108531,1.16924598596728,"Si"
2020-07-14,0.447811829714798,0.866652183443185,1.42145680434717,"Si"
2020-07-15,0.521564806226519,0.979541898005932,1.57944236948492,"Si"
2020-07-16,0.593416152090642,1.08543269005116,1.72354274588211,"Si"
2020-07-17,0.838417558656149,1.41466065161692,2.13917492448451,"Si"
2020-07-18,0.82327890760837,1.38911722908867,2.10054951358086,"Si"
2020-07-19,0.740775804453254,1.2716376706239,1.94358579651699,"Si"
2020-07-20,0.887153268977098,1.45238300118972,2.15467216790801,"Si"
2020-07-21,0.850118737844925,1.39175275233157,2.06472460611407,"Si"
2020-07-22,0.918050224359605,1.46490828708479,2.13748302159527,"Si"
2020-07-23,0.973543776837026,1.5194554492201,2.1849321686952,"Si"
2020-07-24,0.683949046225297,1.13600471321124,1.70088367074817,"Si"
2020-07-25,0.706555189577446,1.15672092143432,1.71604485415337,"Si"
2020-07-26,0.733287446901374,1.18460222328305,1.74240195891025,"Si"
2020-07-27,0.630689688478105,1.04754361840114,1.56843524873971,"Si"
2020-07-28,0.581340778149265,0.980895396974155,1.48325807631045,"Si"
2020-07-29,0.538760861253302,0.924852840102055,1.41355583073348,"Si"
2020-07-30,0.419500428739979,0.767318983887887,1.21841462909622,"Si"
2020-07-31,0.388583340057251,0.729791692056485,1.17673774003808,"Si"
2020-08-01,0.319310070253475,0.639648186883253,1.06939617258311,"Si"
2020-08-02,0.292715486450995,0.610410344185603,1.04287407551242,"Si"
2020-08-03,0.310277986527465,0.647034069996681,1.10544499122651,"Si"
2020-08-04,0.283104434731579,0.619127319029071,1.08438012013847,"Si"
2020-08-05,0.206784640470162,0.514323296885749,0.959541676407944,"Si"
2020-08-06,0.274133350784954,0.634966232882869,1.14473898031409,"Si"
2020-08-07,0.295249933860875,0.683877892732654,1.23291860424102,"Si"
2020-08-08,0.503280702348004,1.00818176042704,1.68552922993833,"Si"
2020-08-09,0.731781312044427,1.33851994972362,2.12541631619359,"Si"
2020-08-10,1.32299542707107,2.11106855972243,3.08031106357521,"Si"
2020-08-11,1.16272658572566,1.87834730342272,2.76281434955194,"Si"
2020-08-12,1.39356840915509,2.13333983618007,3.028106190071,"Si"
2020-08-13,1.36462074580487,2.05362778005569,2.88120915033903,"Si"
2020-08-14,1.42709725605736,2.08640175520892,2.86893447633518,"Si"
2020-08-15,1.16688972191606,1.72950494234756,2.40106233976885,"Si"
2020-08-16,1.13945119770777,1.66586612705032,2.29067136898332,"Si"
2020-08-17,1.00157623602679,1.47409529715418,2.03648002807552,"Si"
2020-08-18,1.07774058287195,1.54728483882852,2.10039903192894,"Si"
2020-08-19,0.86737704090405,1.27658421881924,1.76361614530668,"Si"
2020-08-20,0.792141507703703,1.17407208828835,1.62995791821011,"Si"
2020-08-21,0.858056860846552,1.24653430790866,1.70640922296888,"Si"
2020-08-22,1.13666281694907,1.5706163177796,2.07364450119063,"Si"
2020-08-23,0.958439300417806,1.347830579049,1.80256680642219,"Si"
2020-08-24,0.720607436243673,1.05352078382454,1.44865776243907,"Si"
2020-08-25,0.836232764886765,1.18767494260667,1.5998037486775,"Si"
2020-08-26,0.841797782133134,1.18955198359651,1.59649227473195,"Si"
2020-08-27,1.00266531288211,1.37463103950898,1.80436960882134,"Si"
2020-08-28,0.865764022642923,1.20644257707658,1.60276328812448,"Si"
2020-08-29,0.695548311310994,0.998581081447636,1.35554791473505,"Si"
2020-08-30,0.757019809413168,1.06975147122313,1.43570855518842,"Si"
2020-08-31,0.819356902006317,1.14177423241077,1.51685116043308,"Si"
2020-09-01,0.738142640837844,1.04307597527853,1.39990749412724,"Si"
2020-09-02,0.87004742625889,1.19742030438723,1.57626008070083,"Si"
2020-09-03,0.969498963768326,1.31047816907758,1.70204466477866,"Si"
2020-09-04,0.963840914608919,1.29859321550839,1.68247291658672,"Si"
2020-09-05,0.975061089902871,1.30556861748799,1.68357043601358,"Si"
2020-09-06,0.877306906612877,1.18586155495046,1.54019302297134,"Si"
2020-09-07,1.03473638233449,1.3626751632656,1.73506401057267,"Si"
2020-09-08,1.01436547407668,1.33250622107119,1.69337713103523,"Si"
2020-09-09,0.916674388127239,1.21351261507847,1.5513471588402,"Si"
2020-09-10,0.813479548564155,1.08921726091999,1.40457878223888,"Si"
2020-09-11,0.956118349197022,1.24995737477261,1.58256679887354,"Si"
2020-09-12,1.06940077152802,1.37444567085444,1.71718467722613,"Si"
2020-09-13,1.16349448785255,1.47429997887735,1.82134125166935,"Si"
2020-09-14,1.0083923108076,1.29114161177551,1.60830398083517,"Si"
2020-09-15,0.980454558882866,1.25307569693688,1.55863192471659,"Si"
2020-09-16,1.06232774033307,1.33973652212813,1.64884004961682,"Si"
2020-09-17,1.0899216432304,1.36450939824318,1.6694807125157,"Si"
2020-09-18,1.04141776208781,1.30378576541928,1.59518519361059,"Si"
2020-09-19,0.906213977626842,1.14644092588474,1.41448452451608,"Si"
2020-09-20,0.879119364743258,1.11216384139075,1.37219328694111,"Si"
2020-09-21,0.946452661464736,1.18489577629931,1.44972299012371,"Si"
2020-09-22,1.00917954571985,1.25186458945328,1.52030565422074,"Si"
2020-09-23,0.968100076412299,1.20240323063915,1.46171641549168,"Si"
2020-09-24,0.872285568309522,1.09204350909346,1.33611800549473,"Si"
2020-09-25,0.866563329978132,1.08337896371318,1.32403794890546,"Si"
2020-09-26,0.964642819579489,1.19091234082549,1.44066369895956,"Si"
2020-09-27,0.955465195270531,1.17823004561013,1.42398734560129,"Si"
2020-09-28,0.987779468200934,1.21143377573557,1.45757046392818,"Si"
2020-09-29,0.941887612542463,1.15762218404174,1.3952698373826,"Si"
2020-09-30,0.950929169305561,1.16502255528773,1.40052723426504,"Si"
2020-10-01,1.08992523587074,1.31567208706553,1.56234982067106,"Si"
2020-10-02,1.03461753802786,1.25100780353941,1.48764021164278,"Si"
2020-10-03,1.01007201601016,1.22029692097532,1.45009981619289,"Si"
2020-10-04,1.07929477821864,1.29273867288303,1.52515523261309,"Si"
2020-10-05,1.16517411332,1.38247071394205,1.61807152700773,"Si"
2020-10-06,1.20836877977336,1.42446104341498,1.65806695764712,"Si"
2020-10-07,1.27028138836808,1.48585905685097,1.71808448591037,"Si"
2020-10-08,1.18332031378503,1.38548770587661,1.60336411072133,"Si"
2020-10-09,1.20814366791904,1.40667246566159,1.62008168496157,"Si"
2020-10-10,1.24083669386876,1.43633899108195,1.64593377481137,"Si"
2020-10-11,1.26421397848063,1.45578880285365,1.66068125897004,"Si"
2020-10-12,1.19197765281347,1.3726060222045,1.5657910629318,"Si"
2020-10-13,1.2348564456206,1.41353446488113,1.60410941584031,"Si"
2020-10-14,1.16320656511596,1.33193221199113,1.51191801899465,"Si"
2020-10-15,1.21816925835236,1.3863437117631,1.56523403141599,"Si"
2020-10-16,1.2229205537915,1.38701945446694,1.56129938568278,"Si"
2020-10-17,1.20435067161268,1.36294581236779,1.53120814444516,"Si"
2020-10-18,1.18627466626787,1.33967808769901,1.50227389363534,"Si"
2020-10-19,1.20018790392337,1.35068212473899,1.5099365315566,"Si"
2020-10-20,1.21462491758641,1.36230155495028,1.51832775439618,"Si"
2020-10-21,1.24020590673727,1.38569604289295,1.5391387839905,"Si"
2020-10-22,1.19405079675495,1.33321308042069,1.47993515191565,"Si"
2020-10-23,1.22486699055749,1.36235109853946,1.5070424436153,"Si"
2020-10-24,1.22509356519853,1.35919618430778,1.50016344127348,"Si"
2020-10-25,1.25529130211937,1.38764044313834,1.52652725802454,"Si"
2020-10-26,1.24295651013834,1.37127997691004,1.50581678466213,"Si"
2020-10-27,1.27375506586385,1.40029899216379,1.53274975479196,"Si"
2020-10-28,1.28756828724053,1.41140300961441,1.54084197877323,"Si"
2020-10-29,1.23034527610582,1.34814856401465,1.47126042516441,"Si"
2020-10-30,1.33040490608541,1.44968238813613,1.57400725747078,"Si"
2020-10-31,1.30604346809577,1.4209058029161,1.54053992296469,"Si"
2020-11-01,1.22761855173317,1.33589075280379,1.44867322334887,"Si"
2020-11-02,1.21044533968524,1.31523072212918,1.42430378233931,"Si"
2020-11-03,1.16127044320538,1.26152382874258,1.36586868280214,"Si"
2020-11-04,1.1401205051137,1.23740245188688,1.3386102550616,"Si"
2020-11-05,1.17141413953898,1.26814390109938,1.36865630879457,"Si"
2020-11-06,1.04523364983388,1.13498028270066,1.2283705387184,"Si"
2020-11-07,1.0219350185592,1.10944485712813,1.20049832630045,"Si"
2020-11-08,0.9840547617572,1.06900897892289,1.15743028603784,"Si"
2020-11-09,0.96153701358085,1.04485131371018,1.13157772156008,"Si"
2020-11-10,0.955766007672479,1.03835328879456,1.12431401076439,"Si"
2020-11-11,0.96956810958104,1.05237125561678,1.13851881847037,"Si"
2020-11-12,0.939761405775608,1.02096573694394,1.10548701963381,"Si"
2020-11-13,0.937843566066421,1.01873468890808,1.10292420112722,"Si"
2020-11-14,0.947210952538619,1.02832205651492,1.11271768020953,"Si"
2020-11-15,0.959824483085059,1.04128837435406,1.12602305062497,"Si"
2020-11-16,0.97476853316226,1.05663926663269,1.14176425024071,"Si"
2020-11-17,0.947068039121458,1.02752017051605,1.11120520040288,"Si"
2020-11-18,0.899851520797208,0.978108594272748,1.05958199663305,"Si"
2020-11-19,0.887673875948976,0.965375940578827,1.04629151328899,"Si"
2020-11-20,0.873187758928824,0.950346883597893,1.030726072653,"Si"
2020-11-21,0.816717782625118,0.891571116426966,0.969659460999423,"Si"
2020-11-22,0.803756660881919,0.878421005086408,0.956354038604473,"Si"
2020-11-23,0.808494360635661,0.883916114073029,0.962653053511147,"Si"
2020-11-24,0.7838977111962,0.858787943753507,0.937045805102462,"Si"
2020-11-25,0.777793963371105,0.853108912998384,0.931854440862102,"Si"
2020-11-26,0.793816750226658,0.870683210204679,0.951050919350596,"Si"
2020-11-27,0.78291173775175,0.860048932125409,0.940758360416712,"Si"
2020-11-28,0.790207243163923,0.868525077118513,0.950490338265044,"Si"
2020-11-29,0.844149082138984,0.92588929689156,1.01135275919538,"Si"
2020-11-30,0.800704245344339,0.881023326982624,0.965126207603923,"Si"
2020-12-01,0.777987279478797,0.857896637835183,0.941656331564814,"Si"
2020-12-02,0.753962543065344,0.833455083774187,0.916874331540063,"Si"
2020-12-03,0.751009270305441,0.831273021565753,0.915553089882131,"Si"
2020-12-04,0.748768429276252,0.829916383689234,0.915179048333116,"Si"
2020-12-05,0.740392163184243,0.822147399271073,0.908122404737592,"Si"
2020-12-06,0.705966224251741,0.786937763571137,0.872241828873554,"Si"
2020-12-07,0.667048781320585,0.747029418992706,0.831473087886143,"Si"
2020-12-08,0.667372184096508,0.748800191244627,0.834847494862264,"Si"
2020-12-09,0.651770189827082,0.733804397967127,0.82063069206429,"Si"
2020-12-10,0.61099297633531,0.69212051466071,0.778231813617004,"Si"
2020-12-11,0.622887804212551,0.706649115365679,0.795617564878274,"Si"
2020-12-12,0.665169793857719,0.753675717511376,0.847629351142192,"Si"
2020-12-13,0.657346542746652,0.747291448074766,0.842919844324444,"Si"
2020-12-14,0.673537943754842,0.766523277907481,0.865433521480385,"Si"
2020-12-15,0.691636932896668,0.787770923595452,0.890069522038317,"Si"
2020-12-16,0.720894881064495,0.820868258316092,0.927238815821593,"Si"
2020-12-17,0.7451701283881,0.848509985999462,0.958462441031525,"Si"
2020-12-18,0.733422849997908,0.83751740551708,0.948418930247352,"Si"
2020-12-19,0.71598030774098,0.820351268143147,0.931719940822237,"Si"
2020-12-20,0.732858929331817,0.839957536966793,0.95425351115575,"Si"
2020-12-21,0.789244685709676,0.901796329698836,1.02174081161183,"Si"
2020-12-22,0.836205688905042,0.953235606310041,1.07781856044666,"Si"
2020-12-23,0.814686835736913,0.931145347079772,1.05527047516599,"Si"
