"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-03-01,1.43769006863188,2.88000890473149,4.81494446929034,"Si"
2020-03-02,0.605372696934085,1.50570797049447,2.80910773231026,"Si"
2020-03-03,0.66772255290448,1.5466241988239,2.78830734077376,"Si"
2020-03-04,1.23689230213129,2.3229861731361,3.74565171030242,"Si"
2020-03-05,1.69201520471452,2.85493464125892,4.31708098238464,"Si"
2020-03-06,2.06218523191195,3.21854924501701,4.62817898713441,"Si"
2020-03-07,1.85039060262381,2.83266466083569,4.02074214731343,"Si"
2020-03-08,1.73456503744442,2.59000207394433,3.61419570417312,"Si"
2020-03-09,2.63225392324314,3.57002406447823,4.64847153680987,"Si"
2020-03-10,2.42919714376764,3.22458290840939,4.13088338292679,"Si"
2020-03-11,2.24631505627354,2.92326235300742,3.68800643198653,"Si"
2020-03-12,2.00645601835232,2.57879446285019,3.22185622263924,"Si"
2020-03-13,2.01385240124736,2.53209764567953,3.1087861014862,"Si"
2020-03-14,1.7967025804459,2.24318918525223,2.73847763206884,"Si"
2020-03-15,1.77019342156813,2.17802767733953,2.62750681555556,"Si"
2020-03-16,1.54467433198664,1.89847413854481,2.28821090255384,"Si"
2020-03-17,1.7123373335711,2.06033200792244,2.44003896651115,"Si"
2020-03-18,1.58747771669636,1.90142107432461,2.24327032349049,"Si"
2020-03-19,1.60285287019577,1.89942749764214,2.22080425009951,"Si"
2020-03-20,1.49409458789391,1.76427059809669,2.05656894639318,"Si"
2020-03-21,1.46313060434377,1.7165349543127,1.98987921106553,"Si"
2020-03-22,1.32813788253311,1.55816240378449,1.80628711752398,"Si"
2020-03-23,1.36046428284334,1.5833272659366,1.82284639192778,"Si"
2020-03-24,1.19625594188684,1.39727540535799,1.61367718435891,"Si"
2020-03-25,1.14923923120926,1.33988462358824,1.54494542692497,"Si"
2020-03-26,1.04774342705349,1.22496636585632,1.41583329002939,"Si"
2020-03-27,0.985082637587817,1.15338160576729,1.33475790857585,"Si"
2020-03-28,0.904916884590686,1.06385133296475,1.23545462717646,"Si"
2020-03-29,0.856562958120016,1.00974188136763,1.17533551162225,"Si"
2020-03-30,0.710376111744982,0.849632733714043,1.00116858097322,"Si"
2020-03-31,0.631091730758026,0.763084570780035,0.907424629298714,"Si"
2020-04-01,0.589540826675687,0.718672311371091,0.860400794734183,"Si"
2020-04-02,0.546091810772696,0.672652496227072,0.812205746108324,"Si"
2020-04-03,0.491666232450405,0.614681968389229,0.751225822094428,"Si"
2020-04-04,0.46341159639457,0.58625670399346,0.723326441397407,"Si"
2020-04-05,0.455754927897798,0.581438448487585,0.722195011891258,"Si"
