"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52192978341147,2.59615385396515,2.67143940373004,"Si"
2020-03-06,2.47400690024144,2.54103245433714,2.60894136853612,"Si"
2020-03-07,2.37567072661078,2.43568580702378,2.49643910837535,"Si"
2020-03-08,2.22655193832376,2.27985950446509,2.33378891460253,"Si"
2020-03-09,2.11016929246979,2.15808114630805,2.20652336180579,"Si"
2020-03-10,1.99973513084258,2.04305671052062,2.0868360783965,"Si"
2020-03-11,1.91369259388935,1.95328708585532,1.99328137192899,"Si"
2020-03-12,1.83080364209363,1.86717173431546,1.90389253585475,"Si"
2020-03-13,1.80672764796853,1.8408152748618,1.87521704991833,"Si"
2020-03-14,1.73612176181049,1.76773773622326,1.7996350359961,"Si"
2020-03-15,1.66671888709437,1.69613381809299,1.72580247869929,"Si"
2020-03-16,1.64250629955952,1.67033838397596,1.69840105542371,"Si"
2020-03-17,1.62199654332169,1.6484216300688,1.67505727646848,"Si"
2020-03-18,1.58667674577174,1.61169239424469,1.63690099124236,"Si"
2020-03-19,1.54618584930899,1.56986965671261,1.59373098325177,"Si"
2020-03-20,1.47883843239842,1.50110407644932,1.52353378341755,"Si"
2020-03-21,1.42090870659016,1.44195855996534,1.4631610451915,"Si"
2020-03-22,1.35291655863468,1.37279527851065,1.39281696852731,"Si"
2020-03-23,1.29275747661413,1.31163665660476,1.33065079755832,"Si"
2020-03-24,1.22695035637444,1.24488870705481,1.26295543656734,"Si"
2020-03-25,1.15199107905783,1.16901338517815,1.18615880577436,"Si"
2020-03-26,1.07338299870848,1.08954828157366,1.10583270830251,"Si"
2020-03-27,1.01212170787174,1.02764135896842,1.04327745791438,"Si"
2020-03-28,0.950768213546383,0.965708487966481,0.98076362011303,"Si"
2020-03-29,0.901337424319482,0.915850866901094,0.930478620180717,"Si"
2020-03-30,0.843097673334413,0.857159901794743,0.871336823678528,"Si"
2020-03-31,0.790619595878341,0.804320186377705,0.81813683569136,"Si"
2020-04-01,0.757193434989109,0.770738905508914,0.784402796559692,"Si"
2020-04-02,0.736559742733463,0.750102790288619,0.763767501974157,"Si"
2020-04-03,0.697843516004224,0.711243156730806,0.724768455269286,"Si"
2020-04-04,0.6764222613599,0.689871341572251,0.703450973028576,"Si"
2020-04-05,0.664008229602585,0.67762538390096,0.691378832523988,"Si"
2020-04-06,0.647635672365628,0.661404285284926,0.675315710441588,"Si"
2020-04-07,0.638156956685457,0.652173455212501,0.666340100216855,"Si"
2020-04-08,0.635101268510361,0.649459938140123,0.663976881846759,"Si"
2020-04-09,0.631393387851898,0.64610783349949,0.660989411995776,"Si"
2020-04-10,0.637639570137956,0.652846826779716,0.668230802323487,"Si"
2020-04-11,0.654201853642913,0.670044397726826,0.686073844417688,"Si"
2020-04-12,0.67330210061178,0.689822820562861,0.706540990079986,"Si"
2020-04-13,0.665851791548595,0.682723749780937,0.699803863919711,"Si"
2020-04-14,0.683626962107453,0.701176716619422,0.718945795339973,"Si"
2020-04-15,0.680659289354012,0.698621561378563,0.716814509077734,"Si"
2020-04-16,0.679605901824757,0.698009106025276,0.716654742444735,"Si"
2020-04-17,0.686622656327131,0.705584751245751,0.724801528906456,"Si"
2020-04-18,0.685632635747882,0.705049054928082,0.724732799838586,"Si"
2020-04-19,0.691194267214114,0.711166008412606,0.731418229682641,"Si"
2020-04-20,0.73034269969613,0.751363058744747,0.772677486040344,"Si"
2020-04-21,0.721631770005335,0.742993311087387,0.764662085198571,"Si"
2020-04-22,0.734895739901815,0.75691934928432,0.779263578908289,"Si"
2020-04-23,0.743483997099557,0.766095621170847,0.789041237284494,"Si"
2020-04-24,0.741409953757833,0.764440488473345,0.787818362871408,"Si"
2020-04-25,0.743977120969229,0.767497894403496,0.791379603741644,"Si"
2020-04-26,0.751319088804347,0.775407904056675,0.799871517166054,"Si"
2020-04-27,0.738582877562782,0.762913935190347,0.787633791417904,"Si"
2020-04-28,0.730665847161709,0.755324112437235,0.780385870632531,"Si"
2020-04-29,0.713599983449928,0.738440531825843,0.763700134158703,"Si"
2020-04-30,0.691474488650995,0.716422596518738,0.741806647910142,"Si"
2020-05-01,0.655422448424566,0.680238669780845,0.705509565596048,"Si"
2020-05-02,0.641284567155954,0.666413689946344,0.692018994226383,"Si"
2020-05-03,0.627454598736892,0.652942956113002,0.678931652364979,"Si"
2020-05-04,0.62000806353931,0.646025557898146,0.672570295728694,"Si"
2020-05-05,0.612747094440485,0.639336382204677,0.666482478532727,"Si"
2020-05-06,0.615704575590283,0.643127360288503,0.671139234723952,"Si"
2020-05-07,0.62869992718121,0.657219014647629,0.686361814032958,"Si"
2020-05-08,0.670695776756072,0.700994583119183,0.73195335503887,"Si"
2020-05-09,0.683362779948057,0.714770760661572,0.746874499041902,"Si"
2020-05-10,0.713767834596111,0.746678371672089,0.780320234827081,"Si"
2020-05-11,0.729788518382646,0.763840722717788,0.79865847886123,"Si"
2020-05-12,0.715519234054301,0.74996826045004,0.785215832015697,"Si"
2020-05-13,0.703228223921967,0.738105146547884,0.773814293618985,"Si"
2020-05-14,0.691991760556678,0.727328852731696,0.763533527354683,"Si"
2020-05-15,0.68569732010116,0.721640843610965,0.758489627642347,"Si"
2020-05-16,0.695190475833911,0.732182848623822,0.770120627195509,"Si"
2020-05-17,0.702415349034251,0.740416503017622,0.779404641062082,"Si"
2020-05-18,0.689344996951518,0.727810737625539,0.767306069120772,"Si"
2020-05-19,0.703516244626438,0.743223039037077,0.784004500989875,"Si"
2020-05-20,0.700259636105524,0.740726649707217,0.782314336028713,"Si"
2020-05-21,0.680301472284743,0.721047962735055,0.762962803366328,"Si"
2020-05-22,0.662704281294295,0.703816158173448,0.746147756329532,"Si"
2020-05-23,0.665788701637956,0.707947576680182,0.751382357986318,"Si"
2020-05-24,0.679192497322134,0.722768009892519,0.767679178676001,"Si"
2020-05-25,0.701209793111066,0.746499741474297,0.793186921406197,"Si"
2020-05-26,0.706602501007404,0.753065696781732,0.800987411845714,"Si"
2020-05-27,0.711559945591072,0.759172896687185,0.808305928481168,"Si"
2020-05-28,0.703419079899363,0.751735734477116,0.801634504182845,"Si"
2020-05-29,0.71099184899345,0.760557260858679,0.811769083761422,"Si"
2020-05-30,0.732283606085742,0.783580528509783,0.836589351807623,"Si"
2020-05-31,0.724396606738273,0.776385254726896,0.83014996961091,"Si"
2020-06-01,0.724835059108529,0.77780661298416,0.832619755810852,"Si"
2020-06-02,0.691922533256959,0.744649960461509,0.799285990497004,"Si"
2020-06-03,0.713696064372182,0.768278133136995,0.824842778408896,"Si"
2020-06-04,0.751291798432056,0.808339869500341,0.86744586384765,"Si"
2020-06-05,0.754477500807566,0.812640716401356,0.8729328903994,"Si"
2020-06-06,0.736504903453463,0.794927483368658,0.855548132871537,"Si"
2020-06-07,0.744472219670219,0.804176083134926,0.866149979632394,"Si"
2020-06-08,0.755238441818457,0.816338463161795,0.879781251472288,"Si"
2020-06-09,0.7980715646635,0.861822733416346,0.927988668650748,"Si"
2020-06-10,0.780193854686731,0.844086767689825,0.91045840966986,"Si"
2020-06-11,0.761612864374101,0.825580669761235,0.892091108280599,"Si"
2020-06-12,0.772704141163043,0.837999318565669,0.905905086765576,"Si"
2020-06-13,0.817364215674123,0.885371446963752,0.956057546619971,"Si"
2020-06-14,0.843847903452957,0.913704121710873,0.986298691347637,"Si"
2020-06-15,0.806832082132848,0.875798768958521,0.947553405635965,"Si"
