"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70879554047817,3.90885890734313,4.11410366102709,"Si"
2020-02-28,3.21540298444235,3.37462683757947,3.53764434213062,"Si"
2020-02-29,2.86100693532053,2.99225750497336,3.12641029801277,"Si"
2020-03-01,2.60918222111269,2.720619385698,2.83435415174271,"Si"
2020-03-02,2.58294164173664,2.68280752979562,2.78454108554104,"Si"
2020-03-03,2.5589193476342,2.64894145396311,2.74049805418494,"Si"
2020-03-04,2.53684470233362,2.6182662348538,2.70095591003234,"Si"
2020-03-05,2.53102913366838,2.6050570170287,2.68013707505189,"Si"
2020-03-06,2.49042071907673,2.55734181853397,2.62513781861171,"Si"
2020-03-07,2.39406564881573,2.4539814897218,2.51462754411535,"Si"
2020-03-08,2.24445220246111,2.29763765181214,2.35143723751938,"Si"
2020-03-09,2.1266997852736,2.17445739346681,2.22273792280102,"Si"
2020-03-10,2.01412943567049,2.0572627561162,2.10084670705856,"Si"
2020-03-11,1.92917981038333,1.96858981206862,2.00839276243708,"Si"
2020-03-12,1.84603744038106,1.88221176247648,1.91873221212482,"Si"
2020-03-13,1.81962238022588,1.8534816686446,1.8876487539506,"Si"
2020-03-14,1.74146191310287,1.77278019676213,1.80437371754634,"Si"
2020-03-15,1.66602405446671,1.69509820516523,1.72442036827323,"Si"
2020-03-16,1.63507681701081,1.66252590728201,1.69020031889554,"Si"
2020-03-17,1.61013778971914,1.6361679057367,1.66240385172409,"Si"
2020-03-18,1.57082635941012,1.59544689937921,1.62025623562945,"Si"
2020-03-19,1.52746117073334,1.55076337900578,1.57423954403077,"Si"
2020-03-20,1.45901768312217,1.48093126472973,1.50300592380754,"Si"
2020-03-21,1.40336903110242,1.42411980602211,1.44502076229931,"Si"
2020-03-22,1.33872883013162,1.35836473509675,1.37814161903235,"Si"
2020-03-23,1.28192068285084,1.30060725941091,1.31942717679429,"Si"
2020-03-24,1.21821374929111,1.23599503330555,1.25390336401407,"Si"
2020-03-25,1.14494253928345,1.16183602071692,1.17885150802841,"Si"
2020-03-26,1.06829973957468,1.08436316766971,1.10054480414512,"Si"
2020-03-27,1.00704931923538,1.02247626330141,1.03801884856891,"Si"
2020-03-28,0.946645252104902,0.961507526304651,0.976483957894129,"Si"
2020-03-29,0.8976221207609,0.912066591167792,0.926624757608649,"Si"
2020-03-30,0.839466768837762,0.853465433299879,0.867578248463223,"Si"
2020-03-31,0.787298824556977,0.800942396052275,0.814701547770042,"Si"
2020-04-01,0.753516182546992,0.767004743311007,0.780611304002839,"Si"
2020-04-02,0.732535682914675,0.746021725587918,0.759629071662002,"Si"
2020-04-03,0.693653821358376,0.706997654007608,0.720466850393575,"Si"
2020-04-04,0.671744490261348,0.685135911550547,0.698657664996303,"Si"
2020-04-05,0.65910670439036,0.672667270789712,0.686364001730214,"Si"
2020-04-06,0.641782336926902,0.655487748305328,0.66933594763561,"Si"
2020-04-07,0.631086341430837,0.645030469384361,0.659124852405205,"Si"
2020-04-08,0.627539163131037,0.641825325037169,0.656270042249354,"Si"
2020-04-09,0.622940847341443,0.637578791442731,0.652384363191607,"Si"
2020-04-10,0.626951812201939,0.642064373712174,0.657354412758884,"Si"
2020-04-11,0.64373809578763,0.659500695981218,0.675451299565084,"Si"
2020-04-12,0.663382530680961,0.679844529260833,0.696505480286882,"Si"
2020-04-13,0.657299644778572,0.674142383661624,0.691195227311738,"Si"
2020-04-14,0.673711822499951,0.691231057739227,0.708972035080653,"Si"
2020-04-15,0.668645057708998,0.686563037964037,0.704714634817239,"Si"
2020-04-16,0.666001555210634,0.68435494417897,0.702954321744509,"Si"
2020-04-17,0.673764287259796,0.692707632158046,0.711909943213785,"Si"
2020-04-18,0.673866394863549,0.693300286391707,0.71300659095065,"Si"
2020-04-19,0.678718074114969,0.698720228420156,0.719008807577509,"Si"
2020-04-20,0.718457100748528,0.73955121480268,0.760946277208102,"Si"
2020-04-21,0.711065148835548,0.732542183841256,0.754334304294269,"Si"
2020-04-22,0.72552736108418,0.747713301497994,0.770228707837191,"Si"
2020-04-23,0.735880423504935,0.75870839774735,0.781880199993571,"Si"
2020-04-24,0.736521798714577,0.75983354713607,0.78350342728296,"Si"
2020-04-25,0.738411786990448,0.762224034941883,0.786408891584513,"Si"
2020-04-26,0.746283791636474,0.770694191766363,0.795491936732161,"Si"
2020-04-27,0.727709345111158,0.75227849295062,0.777249847013939,"Si"
2020-04-28,0.721091508201967,0.746028565569142,0.771383598754951,"Si"
2020-04-29,0.70915432281789,0.734380792932217,0.760041985107226,"Si"
2020-04-30,0.688298762728283,0.713669297972243,0.739492571123662,"Si"
2020-05-01,0.650876987675928,0.676094750176925,0.70178509433009,"Si"
2020-05-02,0.634247685766434,0.659742404549934,0.6857324536135,"Si"
2020-05-03,0.619899277003595,0.645757539578139,0.672136766735637,"Si"
2020-05-04,0.614452730232912,0.640903422824602,0.667903697851977,"Si"
2020-05-05,0.604836909045085,0.63182965777336,0.65940339526611,"Si"
2020-05-06,0.600296718909619,0.62798271396836,0.656284098107323,"Si"
2020-05-07,0.60542824497062,0.634072455844602,0.663369427717377,"Si"
2020-05-08,0.642793584694611,0.673197084105583,0.704293245863987,"Si"
2020-05-09,0.651831835398549,0.683334051350952,0.715569218039698,"Si"
2020-05-10,0.678663628813706,0.711695928794685,0.745502117482492,"Si"
2020-05-11,0.689772092592075,0.723939498378467,0.758921217873537,"Si"
2020-05-12,0.676681574961171,0.711361741163566,0.746896362203018,"Si"
2020-05-13,0.664425625542438,0.69963155091008,0.735733522063611,"Si"
2020-05-14,0.660352071317964,0.696315278357229,0.733218589824835,"Si"
2020-05-15,0.655092429720558,0.691804244623063,0.729502819976205,"Si"
2020-05-16,0.672562519780879,0.710689420845152,0.749852648786511,"Si"
2020-05-17,0.682078890445727,0.721413425838336,0.761835073009457,"Si"
2020-05-18,0.669513132022756,0.709417807644833,0.750461273450611,"Si"
2020-05-19,0.680675197241326,0.721869470423208,0.764256898721705,"Si"
2020-05-20,0.682423147811273,0.724637271101213,0.7681003432631,"Si"
2020-05-21,0.656986693916518,0.699376472199688,0.743072699192394,"Si"
2020-05-22,0.632330052334813,0.674925947190264,0.718890597648359,"Si"
2020-05-23,0.63120721683382,0.674844893355394,0.719920431765299,"Si"
2020-05-24,0.640076238781366,0.685160785334415,0.73175791381841,"Si"
2020-05-25,0.661988859040234,0.709022282941104,0.757646927948732,"Si"
2020-05-26,0.664500731007279,0.712809003584959,0.762788263886003,"Si"
2020-05-27,0.66038885714254,0.709734832334872,0.760833517797475,"Si"
2020-05-28,0.657797541116982,0.708250062562903,0.760540269012093,"Si"
2020-05-29,0.670975030445137,0.723160705781566,0.777272891637104,"Si"
2020-05-30,0.693294738152377,0.74758088345723,0.80388412526797,"Si"
2020-05-31,0.684448821107896,0.73960084314592,0.796859449645029,"Si"
2020-06-01,0.675259085093889,0.731253123757457,0.789445668633143,"Si"
2020-06-02,0.651347680176237,0.707579034794401,0.766105262709427,"Si"
2020-06-03,0.664169985722205,0.722253436298033,0.782736880283831,"Si"
2020-06-04,0.696996293051152,0.757836953194464,0.821187044168302,"Si"
2020-06-05,0.709531295312251,0.772228937499498,0.837543126278761,"Si"
2020-06-06,0.692559814840285,0.755775786416287,0.821713192759307,"Si"
2020-06-07,0.708839824685629,0.774073360465619,0.842137259274059,"Si"
2020-06-08,0.722706354509989,0.789841594114346,0.859915910497547,"Si"
2020-06-09,0.764348790288425,0.834618335481036,0.907933744342426,"Si"
2020-06-10,0.761591883610102,0.832864880869764,0.907280258036146,"Si"
2020-06-11,0.749766893556466,0.821555688898295,0.8965795049659,"Si"
2020-06-12,0.74809929794778,0.820870657540259,0.896971225967077,"Si"
2020-06-13,0.790424092964811,0.86627475170834,0.945550760879908,"Si"
2020-06-14,0.824480697651208,0.902901153965925,0.984833146760436,"Si"
2020-06-15,0.787196756982033,0.864665071392599,0.945716935545768,"Si"
2020-06-16,0.768820425561523,0.846224454961038,0.927287718622403,"Si"
2020-06-17,0.778704008358907,0.857490447689352,0.940019006548108,"Si"
2020-06-18,0.817396545463428,0.898993515453243,0.984416762590227,"Si"
2020-06-19,0.839014008910535,0.922467449537369,1.00982078937222,"Si"
2020-06-20,0.800526394491137,0.882750811545864,0.96893711226531,"Si"
2020-06-21,0.798139422196345,0.880967219236434,0.96782528514015,"Si"
2020-06-22,0.837179633881292,0.922733681882006,1.01239018194533,"Si"
2020-06-23,0.851850381438539,0.938794012181488,1.02990172564536,"Si"
2020-06-24,0.877317170768287,0.966080931203992,1.05906070399101,"Si"
2020-06-25,0.8810315288831,0.970392606499767,1.06400811519494,"Si"
2020-06-26,0.895934020260281,0.986357734822729,1.08106620828994,"Si"
2020-06-27,0.908968039525453,1.00025834289575,1.0958542948693,"Si"
2020-06-28,0.881014303386777,0.971047955605263,1.06539886400132,"Si"
2020-06-29,0.877812387997349,0.96786037717343,1.06224196376024,"Si"
2020-06-30,0.897021667665872,0.988231771324572,1.08379466563507,"Si"
2020-07-01,0.855994261544701,0.945291501773601,1.03895546628786,"Si"
2020-07-02,0.861032322095679,0.950855132323724,1.04507036773531,"Si"
2020-07-03,0.846782280427041,0.936180986039046,1.03000137466935,"Si"
2020-07-04,0.849260980938774,0.939163301954508,1.03352362220151,"Si"
2020-07-05,0.901878311392632,0.994869067525194,1.09235687057591,"Si"
2020-07-06,0.867672731160683,0.959154079323314,1.05515434777977,"Si"
2020-07-07,0.863573019964204,0.955114138784945,1.0512003610904,"Si"
2020-07-08,0.889778526435187,0.982967946885215,1.08073160008863,"Si"
2020-07-09,0.863878847179312,0.955952438478179,1.05262129771776,"Si"
2020-07-10,0.850353727612116,0.941994295756654,1.03825686557228,"Si"
2020-07-11,0.88232922135527,0.975985471425693,1.07429784210942,"Si"
2020-07-12,0.859049216738067,0.951756573989337,1.04914595997935,"Si"
2020-07-13,0.867095591371632,0.96054038975225,1.05869818831406,"Si"
