"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.5981682446267,3.82410480944384,4.05682371170194,"Si"
2020-02-28,3.11872916691586,3.29903122926177,3.48432850742053,"Si"
2020-02-29,2.72974436349109,2.8775878479005,3.02927530630095,"Si"
2020-03-01,2.49058351632211,2.6166591885368,2.74580392091634,"Si"
2020-03-02,2.49296667759667,2.60706158426034,2.7236735098223,"Si"
2020-03-03,2.43503933910562,2.53754057592274,2.64212535335626,"Si"
2020-03-04,2.42982501577437,2.52325992829428,2.61843291395401,"Si"
2020-03-05,2.44380162114487,2.52946527069268,2.61658396922505,"Si"
2020-03-06,2.40733195669971,2.48510743448072,2.56410214716329,"Si"
2020-03-07,2.29259738251437,2.362150587495,2.43272865781098,"Si"
2020-03-08,2.14206657931187,2.20395402863282,2.26671052470384,"Si"
2020-03-09,2.01838188122404,2.07404133569276,2.1304472874105,"Si"
2020-03-10,1.90934780080606,1.95982887749418,2.01095944135275,"Si"
2020-03-11,1.81343693326101,1.85959227993586,1.90631956937187,"Si"
2020-03-12,1.71090387021851,1.75320091894763,1.79600725493187,"Si"
2020-03-13,1.66219539053287,1.70175137478107,1.74176603925914,"Si"
2020-03-14,1.59344725576766,1.63034193340706,1.66765299723657,"Si"
2020-03-15,1.52074712534541,1.55522374617833,1.59008143570712,"Si"
2020-03-16,1.50034127864007,1.53323392267174,1.56647827277596,"Si"
2020-03-17,1.47160710112211,1.5029768545029,1.53467284535777,"Si"
2020-03-18,1.4299965171118,1.45983979245967,1.48998698705698,"Si"
2020-03-19,1.37717286163478,1.40550703561479,1.43412571908247,"Si"
2020-03-20,1.30017439652842,1.32688962783772,1.35387276743538,"Si"
2020-03-21,1.23512596368235,1.26049500932215,1.28611836796895,"Si"
2020-03-22,1.18003966840825,1.20429825841106,1.22880023812608,"Si"
2020-03-23,1.11940515103171,1.14260907926758,1.16604773629862,"Si"
2020-03-24,1.06209107282492,1.08437732899188,1.10689177066693,"Si"
2020-03-25,1.00110208469963,1.02252218616351,1.04416587688209,"Si"
2020-03-26,0.94917340954551,0.969907405640221,0.990862308963276,"Si"
2020-03-27,0.911534943184835,0.93181304898294,0.952311135229812,"Si"
2020-03-28,0.873985116028673,0.893868529338756,0.913972474630413,"Si"
2020-03-29,0.839626232735711,0.859203008743576,0.879002252946596,"Si"
2020-03-30,0.794569126937435,0.813756308711701,0.83316921711216,"Si"
2020-03-31,0.753233878680429,0.772116679804191,0.791229994496446,"Si"
2020-04-01,0.727539338085273,0.746357851894645,0.76541330437183,"Si"
2020-04-02,0.710783748220967,0.729696255681989,0.74885362590675,"Si"
2020-04-03,0.676248809933846,0.695047288796962,0.714099891167812,"Si"
2020-04-04,0.655967330624932,0.674881016693989,0.694059768493676,"Si"
2020-04-05,0.641071993262498,0.660213962322677,0.679633601725886,"Si"
2020-04-06,0.623396581947182,0.642756497467122,0.662408322942133,"Si"
2020-04-07,0.602383181205186,0.621935796978615,0.641796336038912,"Si"
2020-04-08,0.5899536405628,0.60986895644919,0.630110247197412,"Si"
2020-04-09,0.576993682719671,0.597295354098943,0.617943135974788,"Si"
2020-04-10,0.575120718562837,0.596040586253503,0.617328945030853,"Si"
2020-04-11,0.587874867857447,0.609721169804842,0.631960452404933,"Si"
2020-04-12,0.612363164615981,0.635390811324039,0.658837536867173,"Si"
2020-04-13,0.602314177952886,0.625884214278124,0.649900294272369,"Si"
2020-04-14,0.6242136416493,0.648968681096898,0.674198358018286,"Si"
2020-04-15,0.625592707634775,0.651138865771818,0.677189077825896,"Si"
2020-04-16,0.629257276527339,0.655651171551328,0.682579705155857,"Si"
2020-04-17,0.630115451014938,0.657310358462186,0.685071738220828,"Si"
2020-04-18,0.630256954140076,0.658251060769579,0.686844920032357,"Si"
2020-04-19,0.618439273120538,0.646977287552185,0.676149961351345,"Si"
2020-04-20,0.642327115281045,0.672257397021312,0.70285966441549,"Si"
2020-04-21,0.629840633495018,0.660324782918628,0.691519214022043,"Si"
2020-04-22,0.627084643826606,0.658369157964005,0.690404484004287,"Si"
2020-04-23,0.61553151605016,0.647415280331935,0.680092795737768,"Si"
2020-04-24,0.608976506864514,0.641613357482055,0.675090119329146,"Si"
2020-04-25,0.615258819488079,0.649030201111248,0.6836911614223,"Si"
2020-04-26,0.642880905642899,0.678410075819586,0.714881363618796,"Si"
2020-04-27,0.645534380869569,0.682143772236699,0.719748631525245,"Si"
2020-04-28,0.654673430717404,0.692553444957495,0.731483765459495,"Si"
2020-04-29,0.651004316061506,0.689788660595324,0.729679348178999,"Si"
2020-04-30,0.645859982090569,0.685511519813358,0.726327617840938,"Si"
2020-05-01,0.629560412332968,0.669746761483137,0.711158827603347,"Si"
2020-05-02,0.623731062789652,0.664811116782665,0.707182722268414,"Si"
2020-05-03,0.613300730868781,0.655159282241357,0.698380044473273,"Si"
2020-05-04,0.605822792807818,0.648599702910929,0.692815187659018,"Si"
2020-05-05,0.588602801261498,0.631991546309821,0.676901353466955,"Si"
2020-05-06,0.596512807762343,0.64148978902117,0.688078258275726,"Si"
2020-05-07,0.599168439913409,0.645596940033319,0.693733310560493,"Si"
2020-05-08,0.637738473208724,0.687046581824247,0.738164629478785,"Si"
2020-05-09,0.65422126743044,0.705564088032346,0.758818806563363,"Si"
2020-05-10,0.686896404527814,0.740885332182163,0.79688762940964,"Si"
2020-05-11,0.699762572066597,0.755573290140046,0.813494826892164,"Si"
2020-05-12,0.689621423181068,0.746283666058481,0.805151105314698,"Si"
2020-05-13,0.674048884300079,0.731308412830248,0.790868865403609,"Si"
2020-05-14,0.668281237731067,0.726561158868943,0.787242748886413,"Si"
2020-05-15,0.628093340825361,0.685895890844437,0.746206387099571,"Si"
2020-05-16,0.635550194519401,0.695091108889085,0.757259819818174,"Si"
2020-05-17,0.64154856867404,0.702839373352484,0.766886274139197,"Si"
2020-05-18,0.598623125423312,0.659340143850449,0.722947865669714,"Si"
2020-05-19,0.613224784348792,0.676291329468228,0.742400353606383,"Si"
2020-05-20,0.611917131595875,0.676607027763558,0.744500599136049,"Si"
2020-05-21,0.583646137063331,0.648570455018638,0.716869355144749,"Si"
2020-05-22,0.575275880706711,0.641571890455029,0.711431175525305,"Si"
2020-05-23,0.57466330228348,0.642867709134574,0.71484151754491,"Si"
2020-05-24,0.580611662483115,0.651203642516039,0.725786857251348,"Si"
2020-05-25,0.604216183956139,0.6783338774704,0.756677451199644,"Si"
2020-05-26,0.605053228522323,0.681351280508901,0.762114267560769,"Si"
2020-05-27,0.586955248547223,0.664248558921392,0.746253294978339,"Si"
2020-05-28,0.614815650755503,0.696112237229278,0.7823835076561,"Si"
2020-05-29,0.665933854924135,0.752740413053145,0.844787938730343,"Si"
2020-05-30,0.689524228873704,0.779953692793555,0.875874143469308,"Si"
2020-05-31,0.676244990501362,0.767769869473578,0.865019074061982,"Si"
2020-06-01,0.674250367653823,0.767543890038552,0.866794518314552,"Si"
2020-06-02,0.630538416189747,0.722684098982825,0.821022264293408,"Si"
2020-06-03,0.635039228307798,0.729511761751742,0.830439684676322,"Si"
2020-06-04,0.622757959714023,0.718419498254514,0.820815794340419,"Si"
2020-06-05,0.616038467837988,0.713381028421699,0.817759291510973,"Si"
2020-06-06,0.601018230193416,0.699473380661896,0.805286787905363,"Si"
2020-06-07,0.629664016848681,0.732811745834329,0.843668441512138,"Si"
2020-06-08,0.638854402355573,0.745171857731736,0.859552183343799,"Si"
2020-06-09,0.683529158522547,0.795850421023718,0.916590551492075,"Si"
2020-06-10,0.697446011739607,0.813144175325044,0.937590709664842,"Si"
2020-06-11,0.71316910834779,0.832235839063748,0.96035921613775,"Si"
2020-06-12,0.662789600148811,0.779613041094746,0.905779216228055,"Si"
2020-06-13,0.727610189250394,0.851920617041073,0.985890337931932,"Si"
2020-06-14,0.739055862222126,0.866180028624277,1.00324415491005,"Si"
2020-06-15,0.792876489750389,0.926111862706712,1.06954260934054,"Si"
2020-06-16,0.77769213977341,0.9110083111216,1.05471592419137,"Si"
2020-06-17,0.755006215968804,0.887611208203275,1.03078629534862,"Si"
2020-06-18,0.794653870134362,0.931809644620383,1.07972369316886,"Si"
2020-06-19,0.822189317294429,0.96265835864072,1.11404226582715,"Si"
2020-06-20,0.734279738770378,0.868064471314971,1.01287997054464,"Si"
