"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52137749050746,2.59559349267571,2.67087097405161,"Si"
2020-03-06,2.47363237116668,2.54065405353654,2.60855912658072,"Si"
2020-03-07,2.37544945380628,2.43546383656507,2.49621649110855,"Si"
2020-03-08,2.22643727497384,2.27974600280123,2.33367663321245,"Si"
2020-03-09,2.11012521368044,2.15803922777712,2.20648366204514,"Si"
2020-03-10,1.99973391625578,2.04305807366879,2.08684007374155,"Si"
2020-03-11,1.91371763294156,1.95331481545451,1.99331184095336,"Si"
2020-03-12,1.83121114130213,1.86758548769409,1.90431258638517,"Si"
2020-03-13,1.80689838715875,1.84098923539743,1.87539426148696,"Si"
2020-03-14,1.73624873198319,1.76786701861035,1.79976665117215,"Si"
2020-03-15,1.6668123636312,1.69622894434166,1.72589926889001,"Si"
2020-03-16,1.64269724293702,1.67053153576469,1.69859642548309,"Si"
2020-03-17,1.62225623772369,1.64868375156976,1.67532183015326,"Si"
2020-03-18,1.58677599355596,1.61179240692305,1.63700176859407,"Si"
2020-03-19,1.54606476665416,1.56974743436772,1.59360761799269,"Si"
2020-03-20,1.47889915549976,1.50116506421981,1.52359503305713,"Si"
2020-03-21,1.42095822481148,1.44200821711274,1.4632108379926,"Si"
2020-03-22,1.35295533566243,1.3728340728267,1.39285577631189,"Si"
2020-03-23,1.29278722190718,1.31166631793556,1.33068037064831,"Si"
2020-03-24,1.22683890040124,1.24477611517926,1.26284170416703,"Si"
2020-03-25,1.15202108964683,1.1690433607895,1.18618874272052,"Si"
2020-03-26,1.0734135198253,1.08957879048844,1.10586320147389,"Si"
2020-03-27,1.01215062942116,1.02767025446998,1.04330632367683,"Si"
2020-03-28,0.95073526785745,0.965675024572363,0.980729635033717,"Si"
2020-03-29,0.901307181825902,0.915820137439279,0.930447399915211,"Si"
2020-03-30,0.843011599298884,0.857072894956439,0.871248880496626,"Si"
2020-03-31,0.790601344385784,0.804301618606337,0.818117948961959,"Si"
2020-04-01,0.75711790029669,0.770662576259891,0.784325670631233,"Si"
2020-04-02,0.736552856339726,0.750095777275476,0.763760361204119,"Si"
2020-04-03,0.69777473020938,0.711173683996401,0.724698295040823,"Si"
2020-04-04,0.676424789880332,0.68987392036642,0.703453602584492,"Si"
2020-04-05,0.664084666202758,0.677702653947857,0.691456937087647,"Si"
2020-04-06,0.6476384435487,0.661407115382831,0.675318600065408,"Si"
2020-04-07,0.638158559458459,0.652175093188857,0.666341773773669,"Si"
2020-04-08,0.634936920390399,0.649293752799671,0.663808859510019,"Si"
2020-04-09,0.63122766990861,0.645940297880252,0.660820061009265,"Si"
2020-04-10,0.637476368718074,0.652681944963352,0.668064245985539,"Si"
2020-04-11,0.65394640081555,0.669786321321703,0.685813155016922,"Si"
2020-04-12,0.672950544190237,0.689467722192133,0.706182367469789,"Si"
2020-04-13,0.665507870909435,0.682376648705107,0.699453610609174,"Si"
2020-04-14,0.683297778331343,0.700844989602791,0.71861156620996,"Si"
2020-04-15,0.680583570385916,0.698547037557221,0.716741236231643,"Si"
2020-04-16,0.679415884809621,0.697819108249205,0.716464831304153,"Si"
2020-04-17,0.686307430983117,0.705268197236688,0.724483726147504,"Si"
2020-04-18,0.685600100501668,0.70501956813667,0.724706457374537,"Si"
2020-04-19,0.691022652188515,0.710995808292325,0.731249552597125,"Si"
2020-04-20,0.73033926016379,0.751363958225152,0.772682846449911,"Si"
2020-04-21,0.721622777229521,0.742988820033423,0.76466222819865,"Si"
2020-04-22,0.734719064540863,0.756744934164603,0.779091565326512,"Si"
2020-04-23,0.743478606936824,0.766095391411792,0.789046321633422,"Si"
2020-04-24,0.741578185349709,0.764616773349345,0.788002864482925,"Si"
2020-04-25,0.743946260370027,0.767472037608013,0.79135891788329,"Si"
2020-04-26,0.751471341019976,0.775568186093886,0.800040002176612,"Si"
2020-04-27,0.738510438321208,0.762845818868293,0.787570172591816,"Si"
2020-04-28,0.730573903927938,0.755236197834961,0.780302165371601,"Si"
2020-04-29,0.713706116773254,0.738554178827688,0.763821484926712,"Si"
2020-04-30,0.69155775767134,0.716512986506313,0.741904353966418,"Si"
2020-05-01,0.65547362720365,0.680296290073959,0.705573826418585,"Si"
2020-05-02,0.641312422341699,0.666447516559423,0.692058996132751,"Si"
2020-05-03,0.627200221908865,0.652688871896104,0.678678071022126,"Si"
2020-05-04,0.620005403167079,0.646028568152897,0.672579206321329,"Si"
2020-05-05,0.612442689939059,0.639031391984334,0.666177149190164,"Si"
2020-05-06,0.615081323416886,0.642496903012425,0.67050184981266,"Si"
2020-05-07,0.628069924412204,0.656582594454614,0.685719310353322,"Si"
2020-05-08,0.670088425752567,0.700383150310939,0.731338249398749,"Si"
2020-05-09,0.682772203818801,0.714178088676706,0.746280227616897,"Si"
2020-05-10,0.713591458822175,0.746511475186464,0.780163411033742,"Si"
2020-05-11,0.729243426538404,0.763298175863517,0.79811914941736,"Si"
2020-05-12,0.714968841259813,0.749421473542672,0.78467341664791,"Si"
2020-05-13,0.703104584184752,0.737996918193346,0.773722346354346,"Si"
2020-05-14,0.691858788737515,0.727212207769094,0.763434163936521,"Si"
2020-05-15,0.685547235175473,0.721507644242946,0.758374347072288,"Si"
2020-05-16,0.695033856450584,0.732044132457948,0.770000925483107,"Si"
2020-05-17,0.702246030654134,0.740265867641368,0.779273878635449,"Si"
2020-05-18,0.689666347647689,0.728164995572384,0.767694505299088,"Si"
2020-05-19,0.703824075287364,0.743564051842523,0.784380010344387,"Si"
2020-05-20,0.700518880513433,0.7410177478754,0.782638624492374,"Si"
2020-05-21,0.680487417776285,0.721263266559624,0.763208814928376,"Si"
2020-05-22,0.66219448738591,0.703314112053015,0.745654822172533,"Si"
2020-05-23,0.665238291821963,0.707404341681423,0.750847749334627,"Si"
2020-05-24,0.678630637080029,0.722214671480213,0.767135948609644,"Si"
2020-05-25,0.699227659311949,0.744483407385093,0.791138142231601,"Si"
2020-05-26,0.704638755803786,0.751072519888665,0.79896691644416,"Si"
2020-05-27,0.708880342704051,0.756446114696322,0.805534554908184,"Si"
2020-05-28,0.700001948014759,0.748253205516065,0.798089816939903,"Si"
2020-05-29,0.708556925872317,0.758101684349092,0.80929696897351,"Si"
2020-05-30,0.730048006763573,0.781344149898553,0.834357208707935,"Si"
2020-05-31,0.721360984032641,0.773330449831495,0.827081906175232,"Si"
2020-06-01,0.722874090859137,0.775877219785354,0.830728922041226,"Si"
2020-06-02,0.690918801157017,0.743720915558787,0.798439624547597,"Si"
2020-06-03,0.710811431904172,0.765409170487846,0.821998359379624,"Si"
2020-06-04,0.749682308156429,0.806811274810818,0.866008169169371,"Si"
2020-06-05,0.752947312184,0.811205886776857,0.871604458758679,"Si"
2020-06-06,0.734921021125589,0.79344451098253,0.854178100248354,"Si"
2020-06-07,0.744110855036165,0.80397504835308,0.866122315740072,"Si"
2020-06-08,0.756111082447673,0.817429576508193,0.881104679555572,"Si"
2020-06-09,0.799093098121064,0.863076407951529,0.929488775665925,"Si"
2020-06-10,0.784748349667826,0.849014246833576,0.915773342916805,"Si"
2020-06-11,0.763152000105278,0.827360058150608,0.894124542116666,"Si"
2020-06-12,0.773976098582956,0.839493347793997,0.90763447224735,"Si"
2020-06-13,0.818555720894994,0.886777871977131,0.957691745609573,"Si"
2020-06-14,0.844885949567915,0.914945838536063,0.987756504279614,"Si"
2020-06-15,0.807468971478766,0.876613758632798,0.948558500487136,"Si"
