"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.10083034608609,3.43932710359852,5.10238854378286,"Si"
2020-02-28,1.93344307686312,3.05000742830348,4.41697625237514,"Si"
2020-02-29,1.87762433276276,2.84917508286459,4.02008305829071,"Si"
2020-03-01,1.45529218892431,2.22782949119537,3.16222673870419,"Si"
2020-03-02,1.65147464585927,2.39916478573909,3.2842713528486,"Si"
2020-03-03,2.77850634776669,3.6499438203523,4.63842592042786,"Si"
2020-03-04,3.05507393387389,3.8588323789804,4.75503545536789,"Si"
2020-03-05,3.2020010807969,3.91490090748584,4.69838096571551,"Si"
2020-03-06,3.33190217422664,3.95826715333114,4.6377834482506,"Si"
2020-03-07,3.3438782346867,3.88332397186571,4.46251748714692,"Si"
2020-03-08,3.06136666452661,3.50652472227367,3.98145984423706,"Si"
2020-03-09,2.78221937500054,3.15241492185996,3.54539671726493,"Si"
2020-03-10,2.40666651252024,2.71130407255323,3.0338327509198,"Si"
2020-03-11,2.28695606057174,2.55392668722433,2.83542245695724,"Si"
2020-03-12,2.21875787832608,2.45753444208793,2.7083380245845,"Si"
2020-03-13,2.24062232114012,2.45983999586559,2.68914200746986,"Si"
2020-03-14,1.84806344258562,2.03079163767407,2.22201062631657,"Si"
2020-03-15,1.59414118794879,1.75213731610127,1.91749165814892,"Si"
2020-03-16,1.4273480576998,1.56847780916632,1.71616540784115,"Si"
2020-03-17,1.35578096246924,1.48706325534206,1.62432542576891,"Si"
2020-03-18,1.20456164292173,1.32366327645434,1.44829918115834,"Si"
2020-03-19,1.048213567405,1.15615413028909,1.26930834633058,"Si"
2020-03-20,0.881241166391657,0.978406904869402,1.08058086347545,"Si"
2020-03-21,0.946377164370882,1.04602307969399,1.15058495987948,"Si"
2020-03-22,1.00439100955387,1.10626416621151,1.21298744705419,"Si"
2020-03-23,1.1051508391713,1.21108495161776,1.32179785874342,"Si"
2020-03-24,1.07326428761754,1.17648784974469,1.28438288288651,"Si"
2020-03-25,1.08046436339462,1.18278391465404,1.28966604471499,"Si"
2020-03-26,1.07438514838741,1.17514546528045,1.28035731143031,"Si"
2020-03-27,1.01539059934555,1.1121823670933,1.21331743595683,"Si"
2020-03-28,0.89439706940654,0.984444022834735,1.07874789802419,"Si"
2020-03-29,0.797519944947286,0.882289157580566,0.971278122266681,"Si"
2020-03-30,0.68821515062648,0.767275403092249,0.850572242492538,"Si"
2020-03-31,0.671137411116973,0.749999279685594,0.833178525833907,"Si"
2020-04-01,0.665646643282088,0.745322533787959,0.829437258501216,"Si"
2020-04-02,0.665106531297172,0.746114467507262,0.831710191717309,"Si"
2020-04-03,0.663414660608173,0.745834418472137,0.833010055410957,"Si"
2020-04-04,0.706193178968639,0.792820136323458,0.884386199684042,"Si"
2020-04-05,0.700969427818119,0.788865537677421,0.881878031853984,"Si"
2020-04-06,0.733462680823875,0.824921472578444,0.921676102550803,"Si"
2020-04-07,0.846676427441421,0.946329619498141,1.05144697124625,"Si"
2020-04-08,0.989729521396925,1.09838194218837,1.21261149412754,"Si"
