"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322482,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.9725990072082,2.61848201991683,3.35443192865604,"Si"
2020-03-04,2.00504036925853,2.59250136678543,3.2542898119373,"Si"
2020-03-05,2.1892254568723,2.74463135320116,3.36187894131207,"Si"
2020-03-06,2.14795971743224,2.64576475461446,3.19467384511619,"Si"
2020-03-07,2.28942626841254,2.75470149958798,3.26237663359856,"Si"
2020-03-08,2.05699054902905,2.45675610735652,2.89149403341986,"Si"
2020-03-09,1.909404169261,2.26132591939928,2.64257320571573,"Si"
2020-03-10,1.88454367561023,2.2065133703264,2.55350107604866,"Si"
2020-03-11,1.88617933735625,2.18422164478344,2.50380578341535,"Si"
2020-03-12,1.77837698896768,2.04714629108707,2.33455298969285,"Si"
2020-03-13,1.73181144215673,1.97937182196533,2.24322942669077,"Si"
2020-03-14,1.57641892986266,1.79806872992476,2.0340858603341,"Si"
2020-03-15,1.53171187712818,1.7381266210364,1.95739924562081,"Si"
2020-03-16,1.51661235268127,1.71157661315229,1.9181588414786,"Si"
2020-03-17,1.45163889034081,1.63332368429876,1.82556566082206,"Si"
2020-03-18,1.4255977807445,1.59771539178335,1.77950030516956,"Si"
2020-03-19,1.54400392841488,1.7155029835937,1.89590353637387,"Si"
2020-03-20,1.58115623147342,1.74697546269471,1.92094424890213,"Si"
2020-03-21,1.69962829227127,1.86346202332497,2.03472613826523,"Si"
2020-03-22,1.65684262907467,1.81043159609222,1.97073099038565,"Si"
2020-03-23,1.65239580108444,1.79799389158892,1.94965161623115,"Si"
2020-03-24,1.66769055503778,1.80656536652626,1.95091504759472,"Si"
2020-03-25,1.5713045262707,1.6993541516698,1.83234807942854,"Si"
2020-03-26,1.39936436247183,1.51462858425026,1.63438943034235,"Si"
2020-03-27,1.27105271415252,1.37662933888088,1.48635796730599,"Si"
2020-03-28,1.12489029675955,1.2211301021161,1.32126370169782,"Si"
2020-03-29,1.06228318621792,1.1536585862394,1.24875016799205,"Si"
2020-03-30,0.973855541595785,1.0599101620085,1.1495560805293,"Si"
2020-03-31,0.867829123023395,0.948276702180236,1.03223910170429,"Si"
2020-04-01,0.798096688896379,0.875028309108921,0.955449024439527,"Si"
2020-04-02,0.745524708024376,0.820127228029419,0.898236112551526,"Si"
2020-04-03,0.714022162342688,0.7876434701543,0.864825115457227,"Si"
2020-04-04,0.672184574464049,0.744523212434469,0.820505500101524,"Si"
2020-04-05,0.634760728075186,0.706225283727609,0.78144696366951,"Si"
2020-04-06,0.592835004386752,0.663314838586716,0.737696040237445,"Si"
2020-04-07,0.575269057311747,0.64634727405236,0.721505776299062,"Si"
2020-04-08,0.56214304226952,0.634266612467645,0.710680132864166,"Si"
2020-04-09,0.548429277035013,0.621709514127195,0.699518142995003,"Si"
2020-04-10,0.538089179612355,0.61288081916712,0.692468484737662,"Si"
2020-04-11,0.581500883775715,0.66160024219556,0.746792716052241,"Si"
2020-04-12,0.629490000780148,0.715245168143632,0.806396767631761,"Si"
2020-04-13,0.649437301751755,0.7388946227217,0.834040084912226,"Si"
2020-04-14,0.678504146768747,0.772175090471671,0.871814629779571,"Si"
2020-04-15,0.680624240629741,0.776545698494656,0.878698369268407,"Si"
2020-04-16,0.698783708847692,0.79796193812804,0.903625647362222,"Si"
2020-04-17,0.708210884793606,0.809938340947861,0.918392930317579,"Si"
2020-04-18,0.677668809016557,0.779009391056468,0.887308372864286,"Si"
2020-04-19,0.6590487605904,0.760846689753031,0.869848405399487,"Si"
2020-04-20,0.661430633669294,0.765343830201872,0.876727423694202,"Si"
2020-04-21,0.625464971678908,0.728567682588359,0.839420794898774,"Si"
2020-04-22,0.670712585628549,0.779573525229304,0.896500964137372,"Si"
2020-04-23,0.725160046370908,0.840416452947457,0.964048660841781,"Si"
2020-04-24,0.714768245973589,0.831135686403062,0.956150390654115,"Si"
2020-04-25,0.692799750929169,0.809218177244413,0.934545118865279,"Si"
2020-04-26,0.718543124779191,0.83889544945106,0.968429639848355,"Si"
2020-04-27,0.68828037209117,0.807899599294549,0.936961593343842,"Si"
2020-04-28,0.661446891708706,0.780610260165068,0.909497401602396,"Si"
2020-04-29,0.605047264382968,0.721149949637142,0.84729200607163,"Si"
2020-04-30,0.552952901067028,0.666390179652885,0.790253859196531,"Si"
2020-05-01,0.500024951622042,0.610741320739927,0.732364703822401,"Si"
2020-05-02,0.489019952617705,0.601685091920128,0.725854724568708,"Si"
2020-05-03,0.391620237031793,0.49623415771359,0.613044668575113,"Si"
2020-05-04,0.395545644176944,0.504625252692469,0.626786620865594,"Si"
2020-05-05,0.433308063263108,0.551833595518677,0.684471574181003,"Si"
2020-05-06,0.410575513883984,0.530870897779721,0.666386439070889,"Si"
2020-05-07,0.443752353315373,0.573768289218928,0.720234257902474,"Si"
2020-05-08,0.503318147380485,0.646888862574059,0.808200474006264,"Si"
2020-05-09,0.486119817103754,0.632616407222803,0.798112894799761,"Si"
2020-05-10,0.500594886588099,0.654440185976718,0.828584503022586,"Si"
2020-05-11,0.483301696080863,0.639804834387433,0.817922615476877,"Si"
2020-05-12,0.399090933090281,0.547144473000239,0.718193340861009,"Si"
2020-05-13,0.50598399280111,0.677492752806087,0.873647508035537,"Si"
2020-05-14,0.431526697044886,0.596274340842278,0.787245741745929,"Si"
2020-05-15,0.498644216607499,0.681091004344909,0.891541321135577,"Si"
2020-05-16,0.556617098809307,0.754918216628957,0.982966999448463,"Si"
2020-05-17,0.62910388801822,0.844927321113949,1.09208954762419,"Si"
2020-05-18,0.699950598816775,0.931738448417981,1.19616763057111,"Si"
2020-05-19,0.812453146581556,1.06466708360602,1.3504539185914,"Si"
2020-05-20,0.759198043326122,1.00504215548265,1.2848397890959,"Si"
2020-05-21,0.780582802474367,1.03062168877094,1.31486819937389,"Si"
2020-05-22,0.719987303673511,0.961176697485043,1.23667318387971,"Si"
2020-05-23,0.67696202564943,0.91207820745176,1.18169944484562,"Si"
2020-05-24,0.700056290183372,0.940220998723941,1.21525899270183,"Si"
2020-05-25,0.675507151298156,0.913087489429809,1.18591497861735,"Si"
2020-05-26,0.619640337524696,0.849512624352067,1.11508813465936,"Si"
2020-05-27,0.598675876729037,0.827237494735228,1.09218047891003,"Si"
2020-05-28,0.562820936801579,0.787807092282426,1.05003427373654,"Si"
2020-05-29,0.494241481042741,0.709569967477456,0.963222824508441,"Si"
2020-05-30,0.460854608722873,0.673764777035544,0.926469215697148,"Si"
2020-05-31,0.427871701095208,0.638885581858263,0.891527288197806,"Si"
2020-06-01,0.356917849295696,0.557058433261444,0.801033614575937,"Si"
2020-06-02,0.301868607692087,0.494197394899205,0.733162926975669,"Si"
2020-06-03,0.345690947464554,0.558452577724834,0.821414012451782,"Si"
2020-06-04,0.417793599857832,0.659069614364576,0.954454998468521,"Si"
2020-06-05,0.398727183780796,0.644130907171587,0.947436137119457,"Si"
2020-06-06,0.477752755026353,0.753655211865327,1.09143248058892,"Si"
2020-06-07,0.505429145215312,0.797314731338695,1.15465955961648,"Si"
2020-06-08,0.856295868068714,1.23647642387407,1.68539989214704,"Si"
2020-06-09,0.895386147916073,1.28548319844815,1.74501009628301,"Si"
2020-06-10,1.00639129487965,1.41526433769588,1.8927516240533,"Si"
2020-06-11,0.974072033520628,1.36981452284274,1.83196777711748,"Si"
2020-06-12,1.07964210499803,1.48587920494731,1.95598159386523,"Si"
2020-06-13,1.21828431096018,1.63623483945934,2.11487416843881,"Si"
2020-06-14,1.16507608661602,1.559991257392,2.01165616743923,"Si"
2020-06-15,0.871546195565597,1.20428385273325,1.58998512929204,"Si"
2020-06-16,0.833105765796421,1.15116769079177,1.51985722097512,"Si"
2020-06-17,0.653871829164398,0.933585532025729,1.26232504725084,"Si"
2020-06-18,0.562114413302851,0.821805587226331,1.13003470024517,"Si"
2020-06-19,0.482073732656816,0.725476299889655,1.01783242995451,"Si"
2020-06-20,0.345534728617237,0.558200211214766,0.821042812826404,"Si"
2020-06-21,0.362288536061966,0.585265446861915,0.860852395049931,"Si"
2020-06-22,0.383530439359074,0.619581056625656,0.911326372304366,"Si"
2020-06-23,0.456921808916152,0.720794383876649,1.04384390899646,"Si"
