"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70811228631981,3.90806603625594,4.11319649959078,"Si"
2020-02-28,3.21647713144177,3.37565624957151,3.53862567765633,"Si"
2020-02-29,2.85832962112092,2.98945736722882,3.12348462083899,"Si"
2020-03-01,2.60713049410239,2.7184800302198,2.83212536108071,"Si"
2020-03-02,2.58135205108571,2.68115647980723,2.78282742681752,"Si"
2020-03-03,2.5577383626661,2.64771892225597,2.73923326754362,"Si"
2020-03-04,2.53599100305061,2.61738513558692,2.70004698402606,"Si"
2020-03-05,2.53151485342794,2.60554081552955,2.68061869912506,"Si"
2020-03-06,2.48982800039706,2.55673317267163,2.62451303734086,"Si"
2020-03-07,2.39359344178376,2.45349746485125,2.51413155737844,"Si"
2020-03-08,2.24346642465481,2.29663615083299,2.35041991896093,"Si"
2020-03-09,2.12572017117066,2.17346502684696,2.22173276415706,"Si"
2020-03-10,2.01298211619987,2.05610353411711,2.09967558915264,"Si"
2020-03-11,1.92900437867476,1.96841501328855,2.00821864451675,"Si"
2020-03-12,1.84599425713445,1.8821712968192,1.91869452382932,"Si"
2020-03-13,1.82094517094449,1.85482004150288,1.88900276927464,"Si"
2020-03-14,1.74224206003821,1.77356916973616,1.80517154880857,"Si"
2020-03-15,1.66699377722168,1.69607688674284,1.72540801776988,"Si"
2020-03-16,1.63651105704057,1.66397129652629,1.69165684368979,"Si"
2020-03-17,1.611328971387,1.63736609659785,1.66360901118163,"Si"
2020-03-18,1.57188468716131,1.59650936706064,1.62132278032941,"Si"
2020-03-19,1.5283956942597,1.55169960032333,1.57517738282446,"Si"
2020-03-20,1.45909970914177,1.48100752728092,1.50307632950758,"Si"
2020-03-21,1.40389325494387,1.42464127306781,1.44553937714636,"Si"
2020-03-22,1.33905017694202,1.35868155435094,1.37845381239528,"Si"
2020-03-23,1.28208022620897,1.30076095345031,1.31957492189335,"Si"
2020-03-24,1.21885968595501,1.23663869832861,1.25454465823545,"Si"
2020-03-25,1.14557544075607,1.16246643047942,1.17947932333774,"Si"
2020-03-26,1.06905512493905,1.08511683017933,1.10129663566098,"Si"
2020-03-27,1.00864186068625,1.02407317726816,1.03962001907252,"Si"
2020-03-28,0.948054607301154,0.962919225836078,0.977897869210246,"Si"
2020-03-29,0.899095718594659,0.913542269287121,0.928102363731884,"Si"
2020-03-30,0.841220557877413,0.85522296442783,0.869339346333223,"Si"
2020-03-31,0.789410735197506,0.803060392054598,0.816825425000223,"Si"
2020-04-01,0.756351506324746,0.769851433473892,0.783469119475627,"Si"
2020-04-02,0.735460445846204,0.748956945859708,0.76257445788667,"Si"
2020-04-03,0.696343761128924,0.709694409743153,0.723170069451408,"Si"
2020-04-04,0.674866211993259,0.688266702445173,0.701797103052621,"Si"
2020-04-05,0.662545541610606,0.676115884923279,0.689821887651525,"Si"
2020-04-06,0.646046668246772,0.659767999473446,0.67363151411056,"Si"
2020-04-07,0.636299346828428,0.650266420073204,0.664383019022286,"Si"
2020-04-08,0.6329118413855,0.647218204109438,0.661682233746086,"Si"
2020-04-09,0.629186706603103,0.643849726163691,0.658679294453896,"Si"
2020-04-10,0.634725799064105,0.649874585370584,0.665199537759154,"Si"
2020-04-11,0.651469748366314,0.66725796984809,0.683232591166648,"Si"
2020-04-12,0.670568740556875,0.687037604844141,0.70370347869986,"Si"
2020-04-13,0.662843120933132,0.679662305954153,0.696689282027765,"Si"
2020-04-14,0.679462985593948,0.696948566902774,0.71465319882019,"Si"
2020-04-15,0.675061336315828,0.692944352815226,0.711057898290083,"Si"
2020-04-16,0.673388494656179,0.691709215055577,0.710272402405212,"Si"
2020-04-17,0.680978078598588,0.699872688053861,0.71902225031993,"Si"
2020-04-18,0.680735010688394,0.70010200624205,0.7197368644672,"Si"
2020-04-19,0.686331672048825,0.706262783665314,0.726475194171049,"Si"
2020-04-20,0.726980312129811,0.747992779973779,0.769300436546063,"Si"
2020-04-21,0.719308388350768,0.740684783340197,0.762369814789775,"Si"
2020-04-22,0.733668451567292,0.755731070906517,0.77811596909262,"Si"
2020-04-23,0.743286971393687,0.765959409813895,0.788967713341364,"Si"
2020-04-24,0.742128291543192,0.765237928863375,0.788696944247186,"Si"
2020-04-25,0.743317054208121,0.766897997635927,0.790842028611377,"Si"
2020-04-26,0.75019808780069,0.774342606997353,0.798864199366167,"Si"
2020-04-27,0.734233352932776,0.758569150708622,0.783296163804796,"Si"
2020-04-28,0.726654357512374,0.751327496786702,0.776406804693601,"Si"
2020-04-29,0.711258966085888,0.736148413924563,0.761459913797207,"Si"
2020-04-30,0.689218623509292,0.714221803002514,0.739664243201735,"Si"
2020-05-01,0.652611665026781,0.677475290672045,0.702797242198973,"Si"
2020-05-02,0.638517662225568,0.663700192821805,0.689362943679691,"Si"
2020-05-03,0.62523021855576,0.650788496210829,0.676851588023629,"Si"
2020-05-04,0.619214308866352,0.645338152879387,0.671994182171928,"Si"
2020-05-05,0.609085184498838,0.63572500602352,0.662927020446395,"Si"
2020-05-06,0.607805987614207,0.63519346919971,0.663176009108961,"Si"
2020-05-07,0.617071554817741,0.645485633951713,0.67453029683175,"Si"
2020-05-08,0.658334935651898,0.688544482429366,0.719422198167194,"Si"
2020-05-09,0.671934199756085,0.703304079945887,0.735379586358609,"Si"
2020-05-10,0.701835331427326,0.734736693452404,0.768381121468339,"Si"
2020-05-11,0.716409123696321,0.750457691031006,0.785285611638205,"Si"
2020-05-12,0.70475327539346,0.739292497539042,0.774646372120896,"Si"
2020-05-13,0.695602377705269,0.730679439596883,0.766607189367543,"Si"
2020-05-14,0.687942299629192,0.723600830417661,0.760147668025189,"Si"
2020-05-15,0.681449143864982,0.717736039338279,0.754950951778582,"Si"
2020-05-16,0.689432815046243,0.726758940218203,0.765055209125488,"Si"
2020-05-17,0.697016476850724,0.735391289668673,0.77477991844665,"Si"
2020-05-18,0.682654924449094,0.721478739296572,0.761361132983817,"Si"
2020-05-19,0.6962309891436,0.736315195125454,0.777505449206349,"Si"
2020-05-20,0.692463684249623,0.733322426655735,0.775335827363084,"Si"
2020-05-21,0.672717346303767,0.71388284356355,0.756253533143234,"Si"
2020-05-22,0.650232827485107,0.691634126473543,0.734295113908946,"Si"
2020-05-23,0.654938954717771,0.697483323578182,0.741347524432324,"Si"
2020-05-24,0.665529734780841,0.709457337313539,0.754768904476481,"Si"
2020-05-25,0.685710639765722,0.731366493813437,0.778472952579156,"Si"
2020-05-26,0.68870022465025,0.735516271809847,0.783849948197542,"Si"
2020-05-27,0.695325490922891,0.743424347783882,0.793108969333192,"Si"
2020-05-28,0.686749208943894,0.735602793026812,0.786111172427135,"Si"
2020-05-29,0.702482659856299,0.752962833722071,0.805169663415745,"Si"
2020-05-30,0.722749361724608,0.775020182126281,0.829090017077667,"Si"
2020-05-31,0.71403746797781,0.767028807102069,0.821889969477978,"Si"
2020-06-01,0.715947087298534,0.770043141707653,0.82608134995463,"Si"
2020-06-02,0.68572575023145,0.739704678249684,0.795699551429398,"Si"
2020-06-03,0.698268651106862,0.753830179277653,0.811488380131459,"Si"
2020-06-04,0.734983524341013,0.793106014128027,0.853408806565947,"Si"
2020-06-05,0.733270555414183,0.792403702256796,0.853797229171767,"Si"
2020-06-06,0.715168815262084,0.774622682558496,0.836416588037313,"Si"
2020-06-07,0.726035371392392,0.787015025904361,0.850418538621496,"Si"
2020-06-08,0.738756892936456,0.801347727419801,0.866447350670323,"Si"
2020-06-09,0.780615373794818,0.846009994609753,0.913997520198361,"Si"
2020-06-10,0.772319500003369,0.838336107753137,0.907021409625556,"Si"
2020-06-11,0.754818258114947,0.821014851892857,0.889954048706505,"Si"
2020-06-12,0.766075900586567,0.833705685758966,0.904155275727083,"Si"
2020-06-13,0.811906440414466,0.882450079864212,0.955890464455227,"Si"
2020-06-14,0.845636722117308,0.918442517594235,0.994211852814952,"Si"
2020-06-15,0.810634284915908,0.882609565630678,0.957602383102344,"Si"
2020-06-16,0.797682634281895,0.869766117817211,0.944923075072468,"Si"
2020-06-17,0.83223488461522,0.906558105998094,0.984014672069442,"Si"
2020-06-18,0.870615712976102,0.947255965522189,1.02708300890832,"Si"
2020-06-19,0.893216632462355,0.971330827985238,1.05267268220645,"Si"
2020-06-20,0.846829252219439,0.923277885127689,1.00298301040143,"Si"
2020-06-21,0.844166783737212,0.92091035914023,1.00094497056912,"Si"
2020-06-22,0.875667918456901,0.954252994843407,1.03616663025235,"Si"
2020-06-23,0.899068759265535,0.979050017617279,1.0623906572743,"Si"
2020-06-24,0.906552976990228,0.987122289968578,1.07107255824797,"Si"
2020-06-25,0.900269932964978,0.980747373837656,1.06462077660882,"Si"
2020-06-26,0.896880455448631,0.977369208793846,1.06126715353355,"Si"
2020-06-27,0.914145503309867,0.995546606434696,1.08036989385419,"Si"
2020-06-28,0.890289599023189,0.970741614517577,1.05462391866078,"Si"
2020-06-29,0.888228915319116,0.968735391096678,1.05268433111008,"Si"
2020-06-30,0.895444372430354,0.97644284511919,1.06089820131524,"Si"
2020-07-01,0.844606883983028,0.92348096810696,1.00582550003427,"Si"
2020-07-02,0.858273312088026,0.938085757999776,1.02139578202502,"Si"
2020-07-03,0.858453294394156,0.938620433263784,1.02231491415054,"Si"
2020-07-04,0.85533516905667,0.935724147827243,1.01967194518897,"Si"
2020-07-05,0.890573927097879,0.972957855820892,1.05893402877699,"Si"
2020-07-06,0.863779246528081,0.945224578815918,1.0302866468846,"Si"
2020-07-07,0.855759275067029,0.937154792315024,1.0221950642806,"Si"
2020-07-08,0.883620212511296,0.966667571107764,1.0533914347207,"Si"
2020-07-09,0.867337945266251,0.949925558594901,1.03621519489363,"Si"
2020-07-10,0.851205401388975,0.933349041057046,1.01922217478819,"Si"
2020-07-11,0.887200914373442,0.971402156183927,1.05936589709053,"Si"
2020-07-12,0.881629067289818,0.965856135356981,1.05387068664824,"Si"
2020-07-13,0.894688403378395,0.979786663473868,1.06869548090011,"Si"
2020-07-14,0.908577689943672,0.994526046543863,1.08430298246452,"Si"
2020-07-15,0.903525400036619,0.989369915866079,1.07905437619792,"Si"
2020-07-16,0.892186956434512,0.97761220976667,1.06688698395676,"Si"
2020-07-17,0.931961805843432,1.01936506809993,1.11062975309778,"Si"
2020-07-18,0.928263153585203,1.01550629480827,1.10661168826645,"Si"
2020-07-19,0.915838444167654,1.00247364340127,1.09296801743857,"Si"
2020-07-20,0.919381090945197,1.00616290161015,1.09680241003667,"Si"
2020-07-21,0.944205484694389,1.03210142209392,1.12385305640917,"Si"
2020-07-22,0.949610198049509,1.03763886584713,1.12951357795979,"Si"
2020-07-23,0.967276988922815,1.05592928580065,1.14841295692292,"Si"
2020-07-24,0.911630035293365,0.997494473750242,1.0871679556397,"Si"
2020-07-25,0.930467542302725,1.0170846168445,1.1075012889222,"Si"
2020-07-26,0.943459125593382,1.03055408456705,1.12143916378966,"Si"
2020-07-27,0.911633884063407,0.99713070909541,1.08640473163662,"Si"
2020-07-28,0.876154784479145,0.959951773424315,1.0475209010281,"Si"
2020-07-29,0.880117949002974,0.964200651295997,1.05206434504081,"Si"
2020-07-30,0.871960133280289,0.95582282397864,1.04348079281637,"Si"
2020-07-31,0.905365143549594,0.991009604196661,1.0804691070844,"Si"
2020-08-01,0.919944501907985,1.00640581170722,1.096694762079,"Si"
2020-08-02,0.936666255483242,1.02395241040591,1.11507137809893,"Si"
2020-08-03,0.995819008399093,1.08571788897819,1.17944620387331,"Si"
2020-08-04,0.981629559416746,1.07060159690027,1.16337808680913,"Si"
2020-08-05,0.996644054664884,1.08591075815321,1.17895136178865,"Si"
2020-08-06,0.996100560858004,1.08488535092636,1.17740620621219,"Si"
2020-08-07,0.970257461798193,1.05741690734727,1.14827156539067,"Si"
2020-08-08,0.938900197039952,1.02425602891532,1.11327222084356,"Si"
2020-08-09,0.947615437862873,1.03307783534887,1.1221772285825,"Si"
2020-08-10,0.93862336664973,1.02344311712188,1.11187938640282,"Si"
2020-08-11,0.928958080808221,1.01315612924046,1.10095449389145,"Si"
2020-08-12,0.960511830825636,1.04595907176184,1.13499527678417,"Si"
2020-08-13,0.984697925114041,1.07097369354078,1.16082075562562,"Si"
2020-08-14,0.982693802207343,1.0685528677395,1.15795643579702,"Si"
2020-08-15,0.98677337189806,1.07243161062856,1.16160414112987,"Si"
2020-08-16,0.988121817995783,1.07342714730721,1.16221389590234,"Si"
2020-08-17,0.978388349302533,1.06285338064958,1.15076553764873,"Si"
2020-08-18,1.06794556946342,1.15569254077656,1.24685447227419,"Si"
2020-08-19,1.11244546295457,1.2012397609678,1.29339487692688,"Si"
2020-08-20,1.09302441736289,1.18006452312141,1.27039163870719,"Si"
2020-08-21,1.09690934740416,1.1830592432616,1.27241951894055,"Si"
2020-08-22,1.16263261982736,1.25017244720572,1.34084452813385,"Si"
2020-08-23,1.17002241511297,1.25650247581128,1.34602210402706,"Si"
2020-08-24,1.17565965746139,1.2609063598668,1.34909435629125,"Si"
2020-08-25,1.1864282742458,1.27056514352042,1.35754337599145,"Si"
2020-08-26,1.15554061386653,1.23708265642259,1.32136530225858,"Si"
2020-08-27,1.2002360153691,1.28187165332485,1.36615512829717,"Si"
2020-08-28,1.22052489119945,1.3013028277976,1.38463240213542,"Si"
2020-08-29,1.16202114482771,1.23930573041249,1.3190432393936,"Si"
2020-08-30,1.14619419672307,1.2215630855705,1.29929786803312,"Si"
