"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.14907483341925,3.56950441451998,5.34444241358669,"Si"
2020-02-28,1.86725016531567,3.01648242664664,4.43686900623992,"Si"
2020-02-29,1.94152054272671,2.97217064433318,4.21875979317388,"Si"
2020-03-01,1.49114758432325,2.30418583903873,3.29130804744869,"Si"
2020-03-02,1.70031728295658,2.48584667128678,3.41819651959772,"Si"
2020-03-03,2.88956446050157,3.80535350858824,4.84527207822236,"Si"
2020-03-04,3.15826681767505,3.99548718518815,4.92965198969107,"Si"
2020-03-05,3.28703760900764,4.02294502842744,4.83207746494654,"Si"
2020-03-06,3.42626888960842,4.07037388706203,4.76913556118139,"Si"
2020-03-07,3.40935167869304,3.95935981312123,4.54989399081001,"Si"
2020-03-08,3.10123241927342,3.55218741802703,4.03330724413327,"Si"
2020-03-09,2.80620926863383,3.1795968541486,3.57596716433292,"Si"
2020-03-10,2.42051127291043,2.72690131256724,3.05128539227327,"Si"
2020-03-11,2.29590778921118,2.56392340690916,2.84652102279786,"Si"
2020-03-12,2.22471956353943,2.46413770731476,2.71561518578882,"Si"
2020-03-13,2.24477052904026,2.46439405551575,2.69412058865007,"Si"
2020-03-14,1.8504136184005,2.0333741882954,2.22483634945682,"Si"
2020-03-15,1.5918568186022,1.74981456437539,1.91513709679373,"Si"
2020-03-16,1.42532648452985,1.56642353631458,1.71408433353902,"Si"
2020-03-17,1.34812374776144,1.47911225742098,1.61608679327885,"Si"
2020-03-18,1.19255872871376,1.31117787929261,1.43534027324075,"Si"
2020-03-19,1.03794115950166,1.14551487732014,1.25831649705784,"Si"
2020-03-20,0.872143602689143,0.969016286164111,1.07091705541301,"Si"
2020-03-21,0.93643047971579,1.03582939460962,1.14016992670709,"Si"
2020-03-22,0.99870999337584,1.10064276792802,1.20745751602537,"Si"
2020-03-23,1.09658509015031,1.20252831302034,1.31328677886639,"Si"
2020-03-24,1.06605043339197,1.16939529493293,1.27745261020129,"Si"
2020-03-25,1.07249867834898,1.17496061221073,1.28203000617426,"Si"
2020-03-26,1.05886450509599,1.15946788687727,1.26457139774728,"Si"
2020-03-27,0.98603407119917,1.08206078526538,1.18248543411384,"Si"
2020-03-28,0.864844510325714,0.95413150056089,1.04774171030844,"Si"
2020-03-29,0.767566113133597,0.851586329249939,0.939907493103844,"Si"
2020-03-30,0.652325028151952,0.730273134707637,0.812556816650074,"Si"
2020-03-31,0.632576122481009,0.710312137304571,0.792487851119368,"Si"
2020-04-01,0.628845493776813,0.707697823724468,0.791140104523981,"Si"
2020-04-02,0.632379261261659,0.713042711393551,0.798477813120451,"Si"
2020-04-03,0.637034425258126,0.719741353292165,0.80742292381947,"Si"
2020-04-04,0.667543488757827,0.754038748787076,0.845726758259617,"Si"
2020-04-05,0.657936805283727,0.745664229169784,0.838802099361276,"Si"
2020-04-06,0.693819850801118,0.785753536127625,0.883323780617332,"Si"
2020-04-07,0.799051743068323,0.899434467249731,1.00567073958359,"Si"
2020-04-08,0.938308557109462,1.04838273026756,1.16447364405537,"Si"
2020-04-09,1.1560316867531,1.27857422982838,1.4072011265442,"Si"
2020-04-10,1.23052941690674,1.35596487487057,1.48740075427562,"Si"
2020-04-11,1.24820884578758,1.37251228548791,1.50263124992929,"Si"
2020-04-12,1.22631019540574,1.3469918203489,1.47325596776324,"Si"
2020-04-13,1.13335465453169,1.24690389770266,1.3657962016201,"Si"
2020-04-14,1.05185901711337,1.15921641692237,1.2717155975575,"Si"
2020-04-15,0.91298396730295,1.01165029184338,1.11530624123971,"Si"
2020-04-16,0.758679174199298,0.848123403227161,0.942479716384262,"Si"
2020-04-17,0.825030592288194,0.91834330684518,1.01658312746306,"Si"
2020-04-18,0.890280181065222,0.987453438719851,1.08958739074713,"Si"
2020-04-19,1.02899488062024,1.13349361825899,1.24297338869738,"Si"
2020-04-20,1.19297790170341,1.30486034125728,1.42168567865383,"Si"
2020-04-21,1.21161762059871,1.32289189759524,1.43898466530041,"Si"
2020-04-22,1.26655562396516,1.37826195570108,1.49462161168045,"Si"
2020-04-23,1.26235021961002,1.37142929505793,1.48496392109124,"Si"
2020-04-24,1.23032874767187,1.3354952368489,1.44491303794778,"Si"
2020-04-25,1.16453119263708,1.26452104028896,1.36857037532358,"Si"
2020-04-26,1.0861748755835,1.18081088179018,1.27934329329065,"Si"
2020-04-27,1.01859809149232,1.10877839615003,1.20272906730718,"Si"
2020-04-28,0.975723092864147,1.06294548543641,1.15384846127101,"Si"
2020-04-29,0.943080669405853,1.02813409066701,1.1168071030062,"Si"
2020-04-30,0.896937949312866,0.979481891923428,1.06560726424792,"Si"
2020-05-01,0.792572948050333,0.870116582728354,0.951227339153644,"Si"
2020-05-02,0.753218923668778,0.8291453703591,0.90866540130694,"Si"
2020-05-03,0.715801689249606,0.790474053624839,0.868797971240987,"Si"
2020-05-04,0.67461860326101,0.748042475882869,0.8252044809241,"Si"
2020-05-05,0.653127411501544,0.726548202749216,0.803823411557778,"Si"
2020-05-06,0.633198810097527,0.706876180914099,0.784549826381776,"Si"
2020-05-07,0.640814345759447,0.716488766272186,0.796325607684725,"Si"
2020-05-08,0.688210187232735,0.768288539175119,0.852710356206211,"Si"
2020-05-09,0.698041757507948,0.780337158453211,0.867152045309261,"Si"
2020-05-10,0.727087160237042,0.812664783603781,0.902934778488527,"Si"
2020-05-11,0.757017868084166,0.845824599370911,0.939485576235831,"Si"
2020-05-12,0.747250134298973,0.836847093195277,0.931443687459936,"Si"
2020-05-13,0.714597517680473,0.803539528679136,0.897622686544091,"Si"
2020-05-14,0.730728096691761,0.82201491827543,0.918596863739658,"Si"
2020-05-15,0.752056131917931,0.846007376226327,0.94540829518343,"Si"
2020-05-16,0.783487679256454,0.880646464109936,0.98340192949169,"Si"
2020-05-17,0.778846243697757,0.876874714256597,0.980629586859337,"Si"
2020-05-18,0.778198450642058,0.877270702082996,0.982192945785793,"Si"
2020-05-19,0.788327650081724,0.889077994167158,0.995799103231144,"Si"
2020-05-20,0.785315882798983,0.886869213364985,0.994507918387679,"Si"
2020-05-21,0.713851740957317,0.811744735581982,0.915836304318716,"Si"
2020-05-22,0.674554324902748,0.770981060983494,0.873755695734936,"Si"
2020-05-23,0.652793036650644,0.749160528038706,0.852065660946178,"Si"
2020-05-24,0.658747775885131,0.757258851114603,0.862534042251195,"Si"
2020-05-25,0.672490606687613,0.773855113425605,0.882231166234013,"Si"
2020-05-26,0.671978413258132,0.775200681035794,0.885689996337221,"Si"
2020-05-27,0.703857949893389,0.811386732444079,0.92644724043793,"Si"
2020-05-28,0.715999896657447,0.826288222163235,0.944361033941094,"Si"
2020-05-29,0.69879286864372,0.809533763803436,0.928300450691094,"Si"
2020-05-30,0.736709277396651,0.852117961000249,0.975801392309782,"Si"
2020-05-31,0.719469318616537,0.835187530662983,0.959408365845177,"Si"
2020-06-01,0.700548281236622,0.816392788067732,0.940971013451065,"Si"
2020-06-02,0.672156677074509,0.787381391522315,0.911587393783606,"Si"
2020-06-03,0.675055421833244,0.792376227646441,0.91895836243968,"Si"
2020-06-04,0.715444729250669,0.838090114534789,0.970295198096411,"Si"
2020-06-05,0.726743503054195,0.852178074960614,0.987451529017875,"Si"
2020-06-06,0.657701372406943,0.778922129003166,0.910244175677965,"Si"
2020-06-07,0.652963047081143,0.77571370540019,0.908880589441401,"Si"
2020-06-08,0.66963995211894,0.79603582045107,0.933197109700111,"Si"
2020-06-09,0.740436143048085,0.875342563767145,1.02137223616796,"Si"
2020-06-10,0.710507913912841,0.844617691042615,0.990149900083544,"Si"
2020-06-11,0.723539498419273,0.860666658315897,1.00951698664909,"Si"
2020-06-12,0.735511209803635,0.875480858371888,1.02746182750101,"Si"
2020-06-13,0.758035456751258,0.901700383838632,1.05764740106732,"Si"
2020-06-14,0.809205298831498,0.958931929697667,1.12117999116697,"Si"
2020-06-15,0.709661755341366,0.851265575400798,1.00555948901633,"Si"
2020-06-16,0.654619105032681,0.79221079078684,0.942731412103814,"Si"
2020-06-17,0.716125676497387,0.861662374612598,1.0204616352834,"Si"
2020-06-18,0.713570087952735,0.860656882612431,1.02132174090112,"Si"
2020-06-19,0.776975390905185,0.932010775884358,1.10093994945671,"Si"
2020-06-20,0.783697233109273,0.940782843807211,1.11200425327003,"Si"
2020-06-21,0.780864939364025,0.938823649972804,1.11111611053155,"Si"
2020-06-22,0.923786409906222,1.09606593815759,1.28285761743098,"Si"
2020-06-23,0.944571181933119,1.11866483315037,1.307265657241,"Si"
2020-06-24,0.909221078516033,1.07946109294215,1.26409400538409,"Si"
2020-06-25,0.832175423594649,0.994602185389891,1.17129449066186,"Si"
2020-06-26,0.774514163412867,0.931188195545203,1.10207940121348,"Si"
2020-06-27,0.763655162150796,0.919579459627495,1.08977371738822,"Si"
2020-06-28,0.721372478654228,0.873752716694534,1.04051657962103,"Si"
2020-06-29,0.682372400550415,0.831837471010607,0.995883116439749,"Si"
2020-06-30,0.710158407849598,0.864067510271755,1.03284692916643,"Si"
2020-07-01,0.702956364554253,0.857761640591645,1.02774231312276,"Si"
2020-07-02,0.77014037957725,0.933643043854423,1.11264997610316,"Si"
2020-07-03,0.745015508008354,0.907333856022552,1.08541028096265,"Si"
