"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,1.05178869137535,2.61605226648046,4.88060951652182,"Si"
2020-02-29,0.859560777410202,2.13793506087356,3.98861534133002,"Si"
2020-03-01,1.08522359300384,2.3732993597243,4.15675187594419,"Si"
2020-03-02,1.91603989677079,3.42338017537181,5.36092688503246,"Si"
2020-03-03,2.11747328498251,3.51701584367243,5.26585387252059,"Si"
2020-03-04,2.48220161149973,3.79987056570355,5.39361398795176,"Si"
2020-03-05,2.45915749680935,3.5952633893033,4.94371472959439,"Si"
2020-03-06,2.62080429668034,3.63640975407704,4.81574328775288,"Si"
2020-03-07,2.58251653683757,3.45788851545165,4.45905239882868,"Si"
2020-03-08,2.31313427067305,3.03861466563658,3.8615358813716,"Si"
2020-03-09,1.94583089025791,2.5379489279974,3.20751928884347,"Si"
2020-03-10,1.69374817385124,2.19460288416112,2.75934413673259,"Si"
2020-03-11,1.64640743955321,2.10043716180488,2.60891801185883,"Si"
2020-03-12,1.67115235958697,2.09512325361473,2.56630120382669,"Si"
2020-03-13,1.73162566304286,2.13294230347188,2.57545761699302,"Si"
2020-03-14,1.66564644208054,2.03245563572157,2.43522274432218,"Si"
2020-03-15,1.72121334500255,2.06939217459716,2.44916602204198,"Si"
2020-03-16,1.59230052199287,1.90581152064786,2.24707780985886,"Si"
2020-03-17,1.64061016365108,1.9395270210351,2.26309005477515,"Si"
2020-03-18,1.71525812811371,2.00255515457158,2.31177051727631,"Si"
2020-03-19,1.79623900623644,2.0721583810798,2.36750301418268,"Si"
2020-03-20,1.70906262129753,1.96136016154793,2.23077375256014,"Si"
2020-03-21,1.52104715911451,1.7450182080282,1.98414754240788,"Si"
2020-03-22,1.31497345240183,1.51265509504062,1.72397696962606,"Si"
2020-03-23,1.32661892164861,1.51671442565398,1.71935236445774,"Si"
2020-03-24,1.23567313706268,1.41231113799283,1.6005774504979,"Si"
2020-03-25,1.07227108870836,1.23178905511638,1.40220702139508,"Si"
2020-03-26,0.910283314396514,1.05412061239993,1.20835414851223,"Si"
2020-03-27,0.836389010323552,0.972556850575213,1.11884332224409,"Si"
2020-03-28,0.826523768523824,0.96108550365831,1.1056465205481,"Si"
2020-03-29,0.760232724397479,0.889250751214791,1.02823206057256,"Si"
2020-03-30,0.652675634448282,0.772970098682405,0.903288665324364,"Si"
2020-03-31,0.611251465666333,0.729038735060844,0.857050337011997,"Si"
2020-04-01,0.594291749705969,0.712344257136491,0.840932997520041,"Si"
2020-04-02,0.564009866133639,0.681396466918511,0.80971513936402,"Si"
2020-04-03,0.46886256777715,0.578840381935716,0.700231492410797,"Si"
2020-04-04,0.438115983526649,0.547733355196624,0.669405418096747,"Si"
2020-04-05,0.466822953924788,0.583622858900948,0.713267322807394,"Si"
2020-04-06,0.459730096914239,0.57978077553016,0.713547587083395,"Si"
2020-04-07,0.457486929663839,0.581627506077696,0.720444337459582,"Si"
2020-04-08,0.446025873719144,0.573254057359993,0.716203706214403,"Si"
2020-04-09,0.408118965265517,0.534813398583996,0.678372479955631,"Si"
2020-04-10,0.51546126611324,0.662495786953831,0.827699223190661,"Si"
2020-04-11,0.568973244558121,0.728511140121222,0.907466195848577,"Si"
2020-04-12,0.621742269679037,0.793200113729533,0.985220648990637,"Si"
2020-04-13,0.661950667621132,0.843018277154823,1.04564501312242,"Si"
2020-04-14,0.614458859839094,0.792864193782498,0.993662168293431,"Si"
2020-04-15,0.594388483476051,0.773512812441001,0.975868698398404,"Si"
2020-04-16,0.572413126114117,0.751942047578218,0.955583881784172,"Si"
2020-04-17,0.491817740999293,0.66263132436901,0.858513076780853,"Si"
2020-04-18,0.432198212838344,0.597202226972733,0.788470806040988,"Si"
2020-04-19,0.382641573825131,0.543453722831857,0.732034727541674,"Si"
2020-04-20,0.395303399770409,0.564406537069897,0.763148618027006,"Si"
2020-04-21,0.339962373332395,0.503875039643959,0.699526987183088,"Si"
2020-04-22,0.487409498687942,0.688762726980342,0.924385304644584,"Si"
2020-04-23,0.553118217669725,0.774225737278226,1.03193226833713,"Si"
2020-04-24,0.480989508109747,0.694540531008101,0.946705099629154,"Si"
2020-04-25,0.579705567203176,0.819187127840895,1.0994272963202,"Si"
2020-04-26,0.586654018414303,0.833206144158355,1.12233260551924,"Si"
2020-04-27,0.609002349776999,0.864946772226354,1.16508738121327,"Si"
2020-04-28,0.669047030044802,0.940865055849858,1.25829770103165,"Si"
2020-04-29,0.499439030637624,0.740243277205917,1.02767573057853,"Si"
2020-04-30,0.495437131947307,0.739772318449994,1.03230880094872,"Si"
2020-05-01,0.514711438221319,0.768552152094674,1.07246936768024,"Si"
2020-05-02,0.401649460955484,0.63360222710867,0.917573499861172,"Si"
2020-05-03,0.422136739139416,0.665920918770434,0.964376957535781,"Si"
2020-05-04,0.30231292047619,0.51895930682778,0.793183436619888,"Si"
2020-05-05,0.298436353902947,0.522119406886679,0.807334275214176,"Si"
2020-05-06,0.294999425206556,0.527074193862163,0.825384874461275,"Si"
2020-05-07,0.347507844583909,0.607970802919084,0.940083170730695,"Si"
2020-05-08,0.564517371031945,0.900785330786093,1.3143576069796,"Si"
2020-05-09,0.559637803641025,0.904076824481034,1.32978412417239,"Si"
2020-05-10,0.581004407880256,0.938593884595397,1.38055440973914,"Si"
2020-05-11,0.633521766579828,1.01089380655482,1.47501954026537,"Si"
2020-05-12,0.57090027791257,0.934636536898235,1.38657319144807,"Si"
2020-05-13,0.580702291549915,0.95068368284487,1.41037981732929,"Si"
2020-05-14,0.665547152944003,1.06199586245235,1.54958378282759,"Si"
2020-05-15,0.746935559467954,1.16577737237165,1.67635351450362,"Si"
2020-05-16,0.859286704494355,1.30391272884696,1.83977373038693,"Si"
2020-05-17,0.80262147308814,1.22869056923484,1.74402852057737,"Si"
2020-05-18,0.821147136569178,1.24603836883388,1.75811510028123,"Si"
2020-05-19,0.799654748802273,1.21342504218049,1.71209887518426,"Si"
2020-05-20,0.673584876537332,1.05129552005572,1.51173198381954,"Si"
2020-05-21,0.527865988796289,0.864183919333249,1.28205372647279,"Si"
2020-05-22,0.23855814476955,0.477884348110111,0.7989512098775,"Si"
2020-05-23,0.15680754291112,0.363208250746547,0.654804336151155,"Si"
2020-05-24,0.168696323190135,0.390745848801372,0.704450065774379,"Si"
2020-05-25,0.150104100706316,0.373345117779591,0.696527266725249,"Si"
2020-05-26,0.203464408929197,0.471278043673199,0.849636278624592,"Si"
2020-05-27,0.311953365962357,0.650527800205129,1.11141396061887,"Si"
2020-05-28,0.291672979479763,0.637866058120014,1.11720037458718,"Si"
2020-05-29,0.4215709319337,0.844499147928581,1.41187636432611,"Si"
2020-05-30,0.447773683919279,0.896989013925046,1.49963157562364,"Si"
2020-05-31,0.529403332282993,1.02455657354421,1.68044682829614,"Si"
2020-06-01,0.544606079541661,1.05397851649388,1.72870381281879,"Si"
2020-06-02,0.553892886262592,1.07195131396785,1.75818225382498,"Si"
2020-06-03,0.55913483063874,1.08209607173802,1.77482137992004,"Si"
2020-06-04,0.561724979910213,1.08710879889844,1.78304310400571,"Si"
2020-06-05,0.498278614814942,0.998161480707663,1.6687768197856,"Si"
2020-06-06,0.438044827703781,0.91347095191068,1.56064716719747,"Si"
2020-06-07,0.381673661105642,0.834690529551029,1.46193163973514,"Si"
2020-06-08,0.391471225060725,0.856117037794453,1.49945942904282,"Si"
2020-06-09,0.403003917315728,0.88133813630461,1.54363331217134,"Si"
2020-06-10,0.283847936985476,0.705998310283853,1.31713808472772,"Si"
2020-06-11,0.231976381064325,0.632118587974568,1.22929493299997,"Si"
2020-06-12,0.245528982559984,0.669048430924582,1.30111321152963,"Si"
2020-06-13,0.19252362728459,0.592932680114882,1.21451452438827,"Si"
2020-06-14,0.206722929172229,0.63666357300707,1.30408928787025,"Si"
2020-06-15,0.222522234028687,0.685322141851942,1.40375749739885,"Si"
2020-06-16,0.239184753871285,0.736639233094643,1.50887120550403,"Si"
2020-06-17,0.256079796619415,0.788672446464847,1.61545175926346,"Si"
2020-06-18,0.272657257956071,0.839727575222181,1.72002888496394,"Si"
2020-06-19,0.391228072377009,1.0660677416913,2.07320540485129,"Si"
2020-06-20,0.63606564189815,1.47329831757362,2.65611291816333,"Si"
2020-06-21,0.633056362777508,1.46632802146971,2.64354662842813,"Si"
2020-06-22,0.503773784676034,1.2530069604303,2.33765883568208,"Si"
2020-06-23,0.386998079437309,1.05454132183805,2.05078972242905,"Si"
2020-06-24,0.386048484288176,1.05195374485257,2.04575760450448,"Si"
2020-06-25,0.495794422932229,1.2331603623958,2.30063224547253,"Si"
2020-06-26,0.386018209223138,1.05187124752558,2.04559717013665,"Si"
2020-06-27,0.191921592404455,0.704386420740651,1.54388702431292,"Si"
2020-06-28,0.198735613891653,0.72939509301189,1.59870148904133,"Si"
2020-06-29,0.20858206720632,0.765533330093063,1.67790993722877,"Si"
2020-06-30,0.220159847464448,0.808025845364395,1.77104580842976,"Si"
2020-07-01,0.232610204847007,0.85372087406737,1.87120100707193,"Si"
2020-07-02,0.139240724529167,0.675191524118489,1.62601595921686,"Si"
2020-07-03,0.390727182213912,1.20335835456376,2.46486025931053,"Si"
2020-07-04,0.404212329713039,1.24488980065781,2.54992985690853,"Si"
2020-07-05,0.711636522855544,1.77001174645845,3.30220320320386,"Si"
2020-07-06,0.688806208283425,1.71322724528383,3.1962638149222,"Si"
2020-07-07,0.95741032467318,2.09378171022885,3.66718636490193,"Si"
2020-07-08,0.877856327717912,1.91980332342025,3.36246922806993,"Si"
2020-07-09,0.801673493252062,1.75319740605411,3.070664716887,"Si"
2020-07-10,0.39472202188567,1.07558849729468,2.09172062785567,"Si"
2020-07-11,0.381564806015242,1.0397360511123,2.021997586537,"Si"
2020-07-12,0.186791175738599,0.685556877973234,1.50261608850784,"Si"
2020-07-13,0.285874625747152,0.880434315579017,1.80340922317417,"Si"
2020-07-14,0.198037750463593,0.72683380995823,1.59308762205625,"Si"
2020-07-15,0.207643168540065,0.762087404792653,1.67035709520711,"Si"
2020-07-16,0.565754348221775,1.40716757754964,2.62526691776287,"Si"
2020-07-17,0.57075391747149,1.41960271264321,2.64846639258015,"Si"
2020-07-18,0.563529965957332,1.40163500212633,2.61494512847454,"Si"
2020-07-19,0.550918505441316,1.3702672567445,2.55642423476611,"Si"
2020-07-20,0.420009348355148,1.14449460328789,2.22572384902595,"Si"
2020-07-21,0.530601589357292,1.31973418407949,2.46214775623086,"Si"
2020-07-22,0.520815565856647,1.29539398231785,2.41673772300099,"Si"
2020-07-23,0.399517774366509,1.08865657031382,2.11713439712635,"Si"
2020-07-24,0.397355998743859,1.08276589063411,2.1056786626804,"Si"
2020-07-25,0.508540626672902,1.26486324669019,2.35977838745559,"Si"
2020-07-26,0.504149784424059,1.25394216253038,2.33940358532948,"Si"
2020-07-27,0.498070018965332,1.23882031881938,2.31119168174143,"Si"
2020-07-28,0.384668194526493,1.04819255670424,2.03844313911656,"Si"
2020-07-29,0.384849851504325,1.04868755861692,2.03940578023273,"Si"
2020-07-30,0.191724097996336,0.703661581093854,1.54229830753411,"Si"
2020-07-31,0.198736286770524,0.729397562597172,1.59870690192347,"Si"
2020-08-01,0.4216471234882,1.14895742014784,2.23440278721448,"Si"
2020-08-02,0.432215640170589,1.17775585131401,2.29040773024953,"Si"
2020-08-03,0.437397328647785,1.19187557155665,2.31786666102591,"Si"
2020-08-04,0.439281245889364,1.19700910757072,2.32784996151814,"Si"
2020-08-05,0.820944667058445,1.79534196018164,3.144479448144,"Si"
2020-08-06,1.18151184806525,2.28658502286972,3.75038787367178,"Si"
2020-08-07,1.19420898448487,2.24282336789803,3.61639482878717,"Si"
2020-08-08,0.734496295483275,1.53167207504088,2.61683163541008,"Si"
2020-08-09,0.677283066258844,1.4123632288767,2.41299481673702,"Si"
2020-08-10,0.63792189491727,1.33028193404169,2.2727605378076,"Si"
2020-08-11,0.523211699483078,1.14422318072388,2.00406738976465,"Si"
2020-08-12,0.201189897632612,0.619622988086574,1.26918475556145,"Si"
2020-08-13,0.0783955495930001,0.380147480507518,0.915482271446333,"Si"
2020-08-14,0.147293858622855,0.540594690636924,1.1848853182167,"Si"
2020-08-15,0.320956912820334,0.874583996878581,1.7008227511401,"Si"
2020-08-16,0.340037770499269,0.926577931597336,1.80193650054161,"Si"
2020-08-17,0.356034646135022,0.970168241923252,1.88670753659553,"Si"
2020-08-18,0.472079993244144,1.17417685359549,2.19059030248187,"Si"
2020-08-19,0.817759357735289,1.70530359383552,2.91347767256787,"Si"
2020-08-20,0.679508629775505,1.48603237744724,2.60273439478162,"Si"
2020-08-21,0.548479787559709,1.27042602996665,2.29036777515817,"Si"
2020-08-22,0.434422694662727,1.08051406551719,2.01584933851254,"Si"
2020-08-23,0.732247925311104,1.52698346622386,2.60882123940015,"Si"
2020-08-24,0.809261373027566,1.62112823300818,2.71028412679888,"Si"
2020-08-25,0.767926502960868,1.53832541168711,2.57185018449177,"Si"
2020-08-26,0.634964837155225,1.32411547299041,2.2622252603024,"Si"
2020-08-27,0.697600834772368,1.39744765574155,2.33632363083366,"Si"
2020-08-28,0.755600187318147,1.46231633176463,2.39844719670183,"Si"
2020-08-29,0.72140517416918,1.39613857396111,2.28990443188408,"Si"
