"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513432,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.80682595775593,4.33722905264454,6.19531491025593,"Si"
2020-03-05,2.08595076439068,3.22330147784961,4.60417641392394,"Si"
2020-03-06,2.28649059123735,3.32167843034987,4.5471213053056,"Si"
2020-03-07,2.25775680454776,3.16028901373066,4.21221363940274,"Si"
2020-03-08,1.68527096129679,2.38147148573876,3.19616198527225,"Si"
2020-03-09,1.625299325335,2.24580377186888,2.96507720540733,"Si"
2020-03-10,1.53855076891321,2.09394328984674,2.73360080582324,"Si"
2020-03-11,1.269855193497,1.74094220896609,2.28519735280731,"Si"
2020-03-12,1.7357395762183,2.2490114758086,2.82775379272724,"Si"
2020-03-13,1.83816111923444,2.32919100825508,2.87746844409691,"Si"
2020-03-14,1.74983352935995,2.19376581452027,2.68712775776029,"Si"
2020-03-15,1.98493294877105,2.42205551930935,2.90202875032949,"Si"
2020-03-16,2.137253638188,2.55440989844674,3.00820396827291,"Si"
2020-03-17,2.05816806468856,2.43316338258646,2.83907766844916,"Si"
2020-03-18,2.08643536978727,2.43255067715277,2.80483705706391,"Si"
2020-03-19,1.89717812783134,2.20050014787158,2.52598612083146,"Si"
2020-03-20,1.69600000182339,1.96168571205879,2.24642096131173,"Si"
2020-03-21,1.61889364595309,1.86162344498464,2.12106073469012,"Si"
2020-03-22,1.45413279740426,1.67102139920414,1.90276612945318,"Si"
2020-03-23,1.34304399721352,1.54130864399855,1.75302371029728,"Si"
2020-03-24,1.24752798504152,1.43075900095503,1.62636172428477,"Si"
2020-03-25,1.23784423183331,1.41394876507694,1.60159476426055,"Si"
2020-03-26,1.15771787107565,1.32281628988607,1.49875902698884,"Si"
2020-03-27,1.1696390927849,1.33111371034584,1.50287728897186,"Si"
2020-03-28,1.15744588171671,1.31409782846529,1.48054740359282,"Si"
2020-03-29,1.04064114618636,1.18594777620973,1.34061221381833,"Si"
2020-03-30,1.00895923986395,1.1495196695619,1.29911284308729,"Si"
2020-03-31,0.963570813365992,1.0990521083964,1.24331529504607,"Si"
2020-04-01,0.888255927683897,1.01709938548731,1.15454140547273,"Si"
2020-04-02,0.810890854349689,0.933442242705809,1.06449176978811,"Si"
2020-04-03,0.759907959642076,0.878612137561425,1.00580482813653,"Si"
2020-04-04,0.65714514475452,0.768299451015291,0.888011270985654,"Si"
2020-04-05,0.671222328056957,0.784757751421884,0.907034005211234,"Si"
2020-04-06,0.597464696018392,0.706321920780593,0.824154599060525,"Si"
2020-04-07,0.542578996183531,0.648481365887653,0.763684880566927,"Si"
2020-04-08,0.492579697941926,0.596112990030492,0.709374887846084,"Si"
2020-04-09,0.495382401360566,0.602184235681324,0.719256158830375,"Si"
2020-04-10,0.400963658920994,0.500604470188671,0.611136213181771,"Si"
2020-04-11,0.396909175495488,0.499794751031371,0.614358351543952,"Si"
2020-04-12,0.392747288164429,0.499320550866244,0.618493210327523,"Si"
2020-04-13,0.393522533020313,0.504807912518255,0.629740054240844,"Si"
2020-04-14,0.440994947628688,0.563616178168519,0.701051158144403,"Si"
2020-04-15,0.380390611781194,0.499694508132677,0.635022365520776,"Si"
2020-04-16,0.357150320305936,0.478210293432653,0.616666716276977,"Si"
2020-04-17,0.389221754607034,0.521152688093805,0.672042240117499,"Si"
2020-04-18,0.404811947461042,0.545407484328415,0.706636466237049,"Si"
2020-04-19,0.388759495060573,0.532980309529202,0.699601162038504,"Si"
2020-04-20,0.432995929525161,0.591422947856394,0.77416673090395,"Si"
2020-04-21,0.432216884272258,0.597228026759921,0.788504868839285,"Si"
2020-04-22,0.555121005152597,0.747920492013829,0.969014743451316,"Si"
2020-04-23,0.617131649849459,0.8263151132226,1.06555846764261,"Si"
2020-04-24,0.61815606578184,0.832848306170286,1.07904823621618,"Si"
2020-04-25,0.598278766443717,0.814247949281208,1.06298430386715,"Si"
2020-04-26,0.559015557003254,0.772435714998235,1.01982709258603,"Si"
2020-04-27,0.470253821284536,0.671419297100006,0.907843327539416,"Si"
2020-04-28,0.44350801384547,0.644302237202987,0.882000016339083,"Si"
2020-04-29,0.33275855524636,0.514192933602632,0.73447519363873,"Si"
2020-04-30,0.337808663347289,0.5272338301873,0.758146714069106,"Si"
2020-05-01,0.307015432381399,0.495973530322997,0.729515134968589,"Si"
2020-05-02,0.292414761898343,0.485686104195015,0.727193781968916,"Si"
2020-05-03,0.33968610859628,0.556109465092055,0.825012125425957,"Si"
2020-05-04,0.321872727240059,0.54309535547535,0.821240037113489,"Si"
2020-05-05,0.226672385308717,0.425709510841498,0.686426624409375,"Si"
2020-05-06,0.172109674110907,0.358906618455593,0.613184903372729,"Si"
2020-05-07,0.163689256419476,0.357975637424898,0.626981967660887,"Si"
2020-05-08,0.275252024930498,0.532696442063847,0.873712657383297,"Si"
2020-05-09,0.375627015753193,0.687068999939524,1.09098684941065,"Si"
2020-05-10,0.487787650268578,0.853392675906035,1.31957009907739,"Si"
2020-05-11,0.561261926717608,0.96347883504084,1.47259225036276,"Si"
2020-05-12,0.72051292230049,1.17957150932144,1.74994467651453,"Si"
2020-05-13,0.776030041564335,1.25365150659014,1.84396483303875,"Si"
2020-05-14,0.632140883712774,1.06661033662054,1.61287166903721,"Si"
2020-05-15,0.539889933010802,0.94454649348571,1.46051793644568,"Si"
2020-05-16,0.411102493224089,0.77208452656371,1.24493195907282,"Si"
2020-05-17,0.333862955568299,0.668800811785305,1.11813500453839,"Si"
2020-05-18,0.303467260591545,0.632831413303986,1.08118003141824,"Si"
2020-05-19,0.187573859261728,0.466541448560808,0.870397989701159,"Si"
2020-05-20,0.157698450698323,0.429716687206872,0.835679501059368,"Si"
2020-05-21,0.171939806998463,0.468523336375137,0.911147645956216,"Si"
2020-05-22,0.139077982738097,0.428331224655209,0.877358443950116,"Si"
2020-05-23,0.153816314988507,0.473722218814805,0.970333622300164,"Si"
2020-05-24,0.114421599673187,0.419947646533519,0.920448923038748,"Si"
2020-05-25,0.19014931234874,0.585620284549691,1.19953641486616,"Si"
2020-05-26,0.141162876509208,0.518092894499492,1.13556547039256,"Si"
2020-05-27,0.315957541511392,0.860961077518989,1.67432995997717,"Si"
2020-05-28,0.251412722791081,0.77429883096446,1.58601002771679,"Si"
2020-05-29,0.26956799605766,0.830213291895837,1.70054060969,"Si"
2020-05-30,0.286651852446929,0.882828011961407,1.80831227392662,"Si"
2020-05-31,0.30230327721925,0.931031140942301,1.90704759790457,"Si"
2020-06-01,0.120539005259799,0.584505107627774,1.40762228093335,"Si"
2020-06-02,0.129097404630912,0.626005600640406,1.50756498095762,"Si"
2020-06-03,0.00571086034606882,0.225566934926298,0.832089231777076,"Si"
2020-06-04,0.00642383755685723,0.253728030516833,0.93597211870634,"Si"
2020-06-05,0.0707373349789653,0.58410095108,1.627201101863,"Si"
2020-06-06,0.205988057414985,0.998855693307575,2.40547346975837,"Si"
2020-06-07,0.399155489864022,1.46497172778655,3.21095179423922,"Si"
2020-06-08,0.415685923398566,1.52564136253067,3.34392860795003,"Si"
2020-06-09,0.418926602498775,1.53753523191539,3.36999780813795,"Si"
2020-06-10,0.414466793313245,1.52116693801982,3.33412148257088,"Si"
2020-06-11,0.406385278988507,1.49150634132484,3.26911084491179,"Si"
2020-06-12,0.225461054448644,1.09328210907617,2.63287392359528,"Si"
2020-06-13,0.0886102730425053,0.731683555437544,2.03833992295613,"Si"
2020-06-14,0.00967433210283139,0.382115707206345,1.4095787814077,"Si"
2020-06-15,0.0106169021238016,0.419345234405348,1.54691401937848,"Si"
2020-06-16,0.011982507573746,0.473283768530884,1.74588676969919,"Si"
2020-06-17,0.0137694796550933,0.543865395599709,2.00625388363131,"Si"
2020-06-18,0.391222766483856,1.89707642548753,4.56859488531653,"Si"
2020-06-19,1.08334376885452,3.33647320805534,6.83415724468148,"Si"
2020-06-20,0.983829672214186,3.0299905136329,6.20638330620066,"Si"
2020-06-21,1.15704435741219,3.15286083038138,6.13143786146315,"Si"
2020-06-22,1.52394643648999,3.52986794610191,6.36376743203837,"Si"
2020-06-23,1.2305303532696,2.85023774242103,5.13850670782626,"Si"
2020-06-24,1.82760247083722,3.53696701765558,5.801226755148,"Si"
2020-06-25,3.79789709746916,5.86867510776027,8.38283843376597,"Si"
2020-06-26,2.36735936179531,3.73451058649949,5.40826373789753,"Si"
2020-06-27,1.86425856698578,2.90963581274679,4.18397057295834,"Si"
2020-06-28,1.4045548531352,2.2156859887866,3.20872411797187,"Si"
2020-06-29,1.05570216699582,1.70545280630746,2.50850813220961,"Si"
2020-06-30,0.994105805339735,1.58626815161133,2.31456212764962,"Si"
2020-07-01,0.752249356635526,1.24944806833839,1.87073679551665,"Si"
2020-07-02,0.340849803292503,0.68279700199399,1.14153454282653,"Si"
2020-07-03,0.519987427330237,0.929059281680436,1.45488336842654,"Si"
2020-07-04,0.522666335556032,0.933845675391382,1.46237874008055,"Si"
2020-07-05,0.670943905658146,1.13208261560994,1.71187538226193,"Si"
2020-07-06,0.718341631049441,1.19312905408922,1.78641312099751,"Si"
2020-07-07,0.710469342388837,1.18005358147681,1.76683586256263,"Si"
2020-07-08,0.747744085106713,1.224152394435,1.81608232222933,"Si"
2020-07-09,0.415374928035084,0.780108512948348,1.25787007238259,"Si"
2020-07-10,0.332979334515918,0.667030724786173,1.11517568361663,"Si"
2020-07-11,0.388554973467466,0.751972131593201,1.23336203791226,"Si"
2020-07-12,0.312212920208433,0.651069058198011,1.11233868926136,"Si"
2020-07-13,0.328185947598029,0.684378198294367,1.16924670042956,"Si"
2020-07-14,0.396577373329372,0.794431561797245,1.3281708429516,"Si"
2020-07-15,0.469837027286065,0.909277644182047,1.49136980100629,"Si"
2020-07-16,0.54412101439808,1.02190432488063,1.64774880131425,"Si"
2020-07-17,0.796268779989931,1.36689855485261,2.08918363922617,"Si"
2020-07-18,0.788223149083829,1.35308718671311,2.0680741836269,"Si"
2020-07-19,0.710245784239757,1.242586912624,1.9213670115726,"Si"
2020-07-20,0.867183564547515,1.44034796448973,2.15656176819083,"Si"
2020-07-21,0.890678422073454,1.45815412621713,2.16323387818958,"Si"
2020-07-22,0.959181916759329,1.53054103294051,2.23324934441842,"Si"
2020-07-23,1.01164773433107,1.57892608344189,2.27044918853978,"Si"
2020-07-24,0.706285531491822,1.17310448355142,1.75643132193858,"Si"
2020-07-25,0.725791804116843,1.18821371183983,1.7627657527875,"Si"
2020-07-26,0.749768659657011,1.21122709100065,1.78156381489454,"Si"
2020-07-27,0.64225818466608,1.06675830444659,1.5972044478048,"Si"
2020-07-28,0.590050499894294,0.995591297020635,1.50548043814417,"Si"
2020-07-29,0.545364836056577,0.936189418706824,1.43088278924243,"Si"
2020-07-30,0.423716897360467,0.775031434688439,1.23066111729591,"Si"
2020-07-31,0.391820911087036,0.735872118560698,1.18654199983017,"Si"
2020-08-01,0.321529383707405,0.644093959062644,1.07682883924317,"Si"
2020-08-02,0.294428118736175,0.613981759129633,1.04897576774864,"Si"
2020-08-03,0.311815421356728,0.65024013925756,1.11092249754388,"Si"
2020-08-04,0.284292081354885,0.621724609567944,1.08892918483003,"Si"
2020-08-05,0.207520293765469,0.516153044140413,0.962955324513666,"Si"
2020-08-06,0.274967659371296,0.636898714934449,1.14822292547312,"Si"
2020-08-07,0.296014541152018,0.685648927923745,1.23611148744293,"Si"
2020-08-08,0.504382346663673,1.0103885958975,1.68921872903176,"Si"
2020-08-09,0.733096013191063,1.34092470328009,2.12923478931115,"Si"
2020-08-10,1.32486899170497,2.11405815689889,3.08467325693736,"Si"
2020-08-11,1.16393003097327,1.8802914304113,2.765673917605,"Si"
2020-08-12,1.39460437745047,2.13492574500165,3.03035726148404,"Si"
2020-08-13,1.36532977981575,2.05469481054474,2.88270617820289,"Si"
2020-08-14,1.42761203212331,2.08715435261108,2.8699693454003,"Si"
2020-08-15,1.16718003818606,1.72993523444319,2.40165971195359,"Si"
2020-08-16,1.13965067008939,1.66615775365485,2.29107237402363,"Si"
2020-08-17,1.00170090514999,1.4742787821068,2.03673351470028,"Si"
2020-08-18,1.07783757275883,1.54742408475085,2.10058805465643,"Si"
2020-08-19,0.867433536369069,1.27666736745665,1.76373101612934,"Si"
2020-08-20,0.792179573471889,1.17412850744517,1.63003624461981,"Si"
2020-08-21,0.858087732411708,1.24657915629442,1.70647061694627,"Si"
2020-08-22,1.13669346850406,1.57065867144132,2.07370041964553,"Si"
2020-08-23,0.958458241832397,1.34785721591352,1.80260243013377,"Si"
2020-08-24,0.720617937346997,1.0535361363314,1.44867887310776,"Si"
2020-08-25,0.836241955735765,1.18768799607876,1.59982133176597,"Si"
2020-08-26,0.841804757505149,1.18956184055716,1.59650550371375,"Si"
2020-08-27,1.00267157710914,1.37463962761989,1.8043808817563,"Si"
2020-08-28,0.865768046119247,1.20644818379275,1.60277073666701,"Si"
2020-08-29,0.695550730320398,0.998584554358126,1.35555262912096,"Si"
2020-08-30,0.757021813435485,1.06975430312501,1.43571235587098,"Si"
2020-08-31,0.819358556486612,1.14177653792985,1.51685422332344,"Si"
2020-09-01,0.738143773147156,1.04307757535496,1.39990964158249,"Si"
2020-09-02,0.870048445653911,1.19742170735017,1.57626192753311,"Si"
2020-09-03,0.969499823416629,1.31047933106989,1.70204617397038,"Si"
2020-09-04,0.963841553476429,1.29859407626145,1.68247403178869,"Si"
2020-09-05,0.975061570663193,1.30556926120724,1.68357126610912,"Si"
2020-09-06,0.877307227335945,1.18586198847395,1.5401935860302,"Si"
2020-09-07,1.03473666470775,1.36267553513135,1.73506448406108,"Si"
2020-09-08,1.01436567861952,1.33250648976587,1.69337747249813,"Si"
2020-09-09,0.916674524411897,1.21351279549494,1.55134738948351,"Si"
2020-09-10,0.81347963836937,1.08921738116565,1.40457893729932,"Si"
2020-09-11,0.956118428494433,1.24995747844009,1.58256693012659,"Si"
2020-09-12,1.06940083772132,1.37444575592927,1.71718478351567,"Si"
2020-09-13,1.16349454098339,1.47430004620109,1.8213413348407,"Si"
2020-09-14,1.00839234436652,1.29114165474423,1.60830403435892,"Si"
2020-09-15,0.980454582837984,1.25307572755286,1.55863196279812,"Si"
2020-09-16,1.06232775948746,1.33973654628436,1.64884007934636,"Si"
2020-09-17,1.08992165767423,1.36450941632589,1.66948073463994,"Si"
2020-09-18,1.04141777219636,1.30378577807452,1.5951852090943,"Si"
2020-09-19,0.906213984086558,1.14644093405685,1.41448453459888,"Si"
2020-09-20,0.879119369401276,1.11216384728356,1.37219329421168,"Si"
2020-09-21,0.946452665220517,1.18489578100129,1.44972299587661,"Si"
2020-09-22,1.00917954871383,1.25186459316725,1.52030565873111,"Si"
2020-09-23,0.968100078547924,1.20240323329164,1.46171641871622,"Si"
2020-09-24,0.87228556974196,1.09204351088677,1.33611800768886,"Si"
2020-09-25,0.866563331046194,1.08337896504847,1.32403795053737,"Si"
2020-09-26,0.96464282047553,1.19091234193171,1.44066370029777,"Si"
2020-09-27,0.955465195935479,1.17823004643011,1.4239873465923,"Si"
2020-09-28,0.987779468715168,1.21143377636624,1.45757046468699,"Si"
2020-09-29,0.941887612908041,1.15762218449105,1.39526983792415,"Si"
2020-09-30,0.950929169581366,1.16502255562563,1.40052723467124,"Si"
2020-10-01,1.08992523610702,1.31567208735075,1.56234982100976,"Si"
2020-10-02,1.0346175381937,1.25100780373994,1.48764021188123,"Si"
2020-10-03,1.01007201612987,1.22029692111994,1.45009981636474,"Si"
2020-10-04,1.07929477831338,1.2927386729965,1.52515523274697,"Si"
2020-10-05,1.1651741133954,1.38247071403151,1.61807152711243,"Si"
2020-10-06,1.20836877983052,1.42446104348237,1.65806695772556,"Si"
2020-10-07,1.27028138841172,1.48585905690202,1.7180844859694,"Si"
2020-10-08,1.18332031381433,1.38548770591092,1.60336411076104,"Si"
2020-10-09,1.20814366794069,1.4066724656868,1.62008168499059,"Si"
2020-10-10,1.24083669388483,1.43633899110057,1.6459337748327,"Si"
2020-10-11,1.26421397849245,1.45578880286727,1.66068125898557,"Si"
2020-10-12,1.19815730756714,1.37923696918096,1.57287332317931,"Si"
2020-10-13,1.24602087371801,1.42543460760012,1.61673976242468,"Si"
2020-10-14,1.172571921299,1.34182225429742,1.52231600257932,"Si"
2020-10-15,1.22556319724107,1.39400302220869,1.57313069468706,"Si"
2020-10-16,1.22348958977761,1.38731650270064,1.56128732009523,"Si"
2020-10-17,1.20415807681335,1.36240323818214,1.53027569491979,"Si"
2020-10-18,1.18569316829807,1.33871817881444,1.50089583419654,"Si"
2020-10-19,1.19495549792906,1.34479361576236,1.50335372820312,"Si"
2020-10-20,1.20980115671703,1.35689131114751,1.51229786821279,"Si"
2020-10-21,1.23990448425787,1.38512045504603,1.53826171665004,"Si"
2020-10-22,1.19780262079191,1.33695055457725,1.48363435378105,"Si"
2020-10-23,1.23520946923987,1.37302330937027,1.51802059986118,"Si"
2020-10-24,1.23378025552035,1.36806194281269,1.50918013587177,"Si"
2020-10-25,1.26528296437703,1.39780019496023,1.53682207653915,"Si"
2020-10-26,1.2507983944853,1.37910813564199,1.51359283714077,"Si"
2020-10-27,1.2704653552582,1.39638181021219,1.5281624608228,"Si"
2020-10-28,1.2836385685035,1.406819063476,1.53556228352128,"Si"
2020-10-29,1.22148045184661,1.33843494920473,1.4606597707287,"Si"
2020-10-30,1.31928062140276,1.43767683784845,1.5610878587913,"Si"
2020-10-31,1.29670572510112,1.41085465759625,1.52975003546951,"Si"
2020-11-01,1.21801026970673,1.32563959145054,1.43776058345794,"Si"
2020-11-02,1.20262526002407,1.30692484909574,1.41549975389577,"Si"
2020-11-03,1.15924480212609,1.25932331248477,1.36348615448673,"Si"
2020-11-04,1.13691235794288,1.23400705306983,1.33502340029398,"Si"
2020-11-05,1.16890655361913,1.26550999644962,1.36589418219994,"Si"
2020-11-06,1.04333937367616,1.13300420506915,1.22631249041025,"Si"
2020-11-07,1.02046052301071,1.10792254691096,1.19892931599046,"Si"
2020-11-08,0.982888911857573,1.06781987008765,1.15622000129253,"Si"
2020-11-09,0.96060481889284,1.043914800149,1.13063971790073,"Si"
2020-11-10,0.955022878446664,1.03762134374465,1.12359666340775,"Si"
2020-11-11,0.968994289569599,1.05182233667446,1.13799867339967,"Si"
2020-11-12,0.940957449138272,1.02226512983843,1.10689398357616,"Si"
2020-11-13,0.939001951916261,1.01999298815016,1.10428648779661,"Si"
2020-11-14,0.948282044108952,1.02948486727357,1.11397592424085,"Si"
2020-11-15,0.959122845798393,1.04059901649179,1.12534923580047,"Si"
2020-11-16,0.975729759731741,1.05768122654717,1.14289015254067,"Si"
2020-11-17,0.947919607406529,1.02844407835935,1.11220435470625,"Si"
2020-11-18,0.900562853045691,0.978881788704877,1.06041959575545,"Si"
2020-11-19,0.888278222881754,0.966033188701672,1.04700385042538,"Si"
2020-11-20,0.873692208178786,0.950895908441327,1.03132153335312,"Si"
2020-11-21,0.81711383495527,0.892003467510375,0.970129679595311,"Si"
2020-11-22,0.805733768093091,0.880503327046907,0.958542900354419,"Si"
2020-11-23,0.808661582851568,0.884098935894019,0.962852160622582,"Si"
2020-11-24,0.783973092628488,0.858870526805233,0.937135913612666,"Si"
2020-11-25,0.777817177404358,0.853134374881104,0.931882252983301,"Si"
2020-11-26,0.792044410889718,0.868826631893326,0.949110068711353,"Si"
2020-11-27,0.781197467047624,0.858256445104579,0.938888045401669,"Si"
2020-11-28,0.788605928720827,0.866858202008503,0.948758990881417,"Si"
2020-11-29,0.840831319479389,0.922436103896864,1.00776606539949,"Si"
2020-11-30,0.797605566875843,0.877809357785588,0.961800316957437,"Si"
2020-12-01,0.775137089750346,0.854957401547228,0.938633126077795,"Si"
2020-12-02,0.751339532024285,0.830768712551667,0.914131510402135,"Si"
2020-12-03,0.750637103454617,0.830971680127712,0.915331384212965,"Si"
2020-12-04,0.748530501330249,0.829767557915519,0.915129382642043,"Si"
2020-12-05,0.740195398017221,0.822048910746302,0.908133150497079,"Si"
2020-12-06,0.707867044785431,0.789056600717089,0.874590347997713,"Si"
2020-12-07,0.668773637176516,0.748961088915484,0.833623112389375,"Si"
2020-12-08,0.668968317635815,0.750591073645732,0.836844173954546,"Si"
2020-12-09,0.653175796557909,0.735386919562915,0.822400463131288,"Si"
2020-12-10,0.612160861608065,0.693443471531494,0.779719368317492,"Si"
2020-12-11,0.623932412173213,0.707834194422154,0.796951847611527,"Si"
2020-12-12,0.666138577232261,0.754773404916402,0.848863876868922,"Si"
2020-12-13,0.658168083518794,0.748225400493077,0.843973311521315,"Si"
2020-12-14,0.674254281953038,0.767338510232344,0.86635394934222,"Si"
2020-12-15,0.692257764538528,0.788478047655264,0.890868472031375,"Si"
2020-12-16,0.721436686899979,0.821485201540689,0.927935704389532,"Si"
2020-12-17,0.74563508404872,0.849039421501576,0.959060482365272,"Si"
2020-12-18,0.733799700635403,0.837947742488696,0.948906251140719,"Si"
2020-12-19,0.716281803708045,0.820696714234677,0.932112283742223,"Si"
2020-12-20,0.73311118282473,0.840246654304547,0.954581969705792,"Si"
2020-12-21,0.789465835308931,0.902049016730543,1.02202710757951,"Si"
2020-12-22,0.836394945607287,0.953451350151187,1.07806250088987,"Si"
2020-12-23,0.811047317103931,0.927264903029418,1.05115048458439,"Si"
