"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322483,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.9725990072082,2.61848201991683,3.35443192865604,"Si"
2020-03-04,2.00504036925853,2.59250136678543,3.2542898119373,"Si"
2020-03-05,2.1892254568723,2.74463135320116,3.36187894131207,"Si"
2020-03-06,2.12364374895784,2.61876715507758,3.16499422485505,"Si"
2020-03-07,2.27279228822524,2.73685454880615,3.24338709871958,"Si"
2020-03-08,2.04677405347141,2.44627020801517,2.88085312842458,"Si"
2020-03-09,1.91792923881968,2.27142224215172,2.65437171372954,"Si"
2020-03-10,1.89254018608559,2.21587606513055,2.56433611180173,"Si"
2020-03-11,1.89297339358098,2.19208925544379,2.51282454262419,"Si"
2020-03-12,1.78350663973758,2.05305119517283,2.34128690585081,"Si"
2020-03-13,1.72763386006399,1.97519208798183,2.23908412110308,"Si"
2020-03-14,1.56577990482604,1.7869651967261,2.02255057981034,"Si"
2020-03-15,1.52355290248131,1.72975479227866,1.94885335862045,"Si"
2020-03-16,1.51085947065061,1.70585029337495,1.91250379624843,"Si"
2020-03-17,1.44242920492613,1.62397868274988,1.81613350099108,"Si"
2020-03-18,1.40919676030148,1.58083260492824,1.76218884122501,"Si"
2020-03-19,1.52793235199983,1.69917503525185,1.87938181871789,"Si"
2020-03-20,1.57438447596687,1.74059949668754,1.91503555516792,"Si"
2020-03-21,1.69755984610489,1.86212437490961,2.03419293164178,"Si"
2020-03-22,1.66051025398606,1.81508688767599,1.97644427446322,"Si"
2020-03-23,1.65721080991138,1.80378976479008,1.95649145981026,"Si"
2020-03-24,1.67037956023445,1.81007268673689,1.95529554465116,"Si"
2020-03-25,1.57885639292748,1.70783691961644,1.84180943143134,"Si"
2020-03-26,1.40494117315378,1.52095447715832,1.64150451596814,"Si"
2020-03-27,1.27935248798507,1.38570842999874,1.49625042376237,"Si"
2020-03-28,1.13902387920687,1.23621225525431,1.33732271161486,"Si"
2020-03-29,1.07222004973499,1.16428380904016,1.26008526450231,"Si"
2020-03-30,0.979945870534246,1.06645626546256,1.15657368687894,"Si"
2020-03-31,0.874212151050817,0.955082508187431,1.03947911223354,"Si"
2020-04-01,0.803377461721268,0.880644062583971,0.961407429871844,"Si"
2020-04-02,0.751762485799381,0.826717140043663,0.905182562168851,"Si"
2020-04-03,0.717799036587667,0.79162042555145,0.869003132590127,"Si"
2020-04-04,0.669998606458906,0.742202738643236,0.81804857260193,"Si"
2020-04-05,0.632379400331905,0.703684368713899,0.778743486926883,"Si"
2020-04-06,0.588491713210179,0.65869260825398,0.73279189271374,"Si"
2020-04-07,0.570970629854152,0.641775588314128,0.716659156165069,"Si"
2020-04-08,0.557945287568045,0.629811584071738,0.70596833679561,"Si"
2020-04-09,0.544345689686813,0.617389297456815,0.694964679653251,"Si"
2020-04-10,0.53410886878124,0.608687468784334,0.688068961736588,"Si"
2020-04-11,0.575171837903389,0.654936409196088,0.739805022729458,"Si"
2020-04-12,0.620704845909046,0.706013719279945,0.796735613176584,"Si"
2020-04-13,0.643759371683689,0.73303563125367,0.828024574945808,"Si"
2020-04-14,0.676264614880945,0.770048686929794,0.869833892783814,"Si"
2020-04-15,0.678680767262339,0.774778424069492,0.877146233339384,"Si"
2020-04-16,0.697115368052632,0.796528746622145,0.902471989786933,"Si"
2020-04-17,0.706688711166062,0.80869294435508,0.917473388462563,"Si"
2020-04-18,0.679401782648469,0.781268300301545,0.890146457648084,"Si"
2020-04-19,0.664110139403364,0.766689858795607,0.876528688487549,"Si"
2020-04-20,0.666234389198807,0.770902273474925,0.883094809773801,"Si"
2020-04-21,0.629615328358167,0.733402191129432,0.844990884129296,"Si"
2020-04-22,0.674696418971378,0.784203960186901,0.901825913317297,"Si"
2020-04-23,0.728940897960907,0.844798230319625,0.969075033889251,"Si"
2020-04-24,0.717978550960427,0.834868643279404,0.960444837678832,"Si"
2020-04-25,0.699817334800354,0.81703318473946,0.943191613876492,"Si"
2020-04-26,0.725101771784091,0.846160713334007,0.976427836006425,"Si"
2020-04-27,0.694140065165005,0.814360441581383,0.944040730977,"Si"
2020-04-28,0.666687014585617,0.786350096150733,0.915744458564281,"Si"
2020-04-29,0.609767369190366,0.726288831731707,0.852847442245066,"Si"
2020-04-30,0.557324340250837,0.671119689941822,0.795329421142784,"Si"
2020-05-01,0.504210169060709,0.615247494189414,0.737169690154329,"Si"
2020-05-02,0.48761147234374,0.599952112358513,0.723764110359928,"Si"
2020-05-03,0.396065767303725,0.501058266799219,0.618208185233263,"Si"
2020-05-04,0.400127757266651,0.509577267721434,0.632058572433072,"Si"
2020-05-05,0.437903530791332,0.556730087794925,0.689604661151721,"Si"
2020-05-06,0.415395235072091,0.536003351376153,0.671749659673849,"Si"
2020-05-07,0.448558684660233,0.578795657646479,0.725379393704332,"Si"
2020-05-08,0.507896600967728,0.651526155165304,0.812768790105463,"Si"
2020-05-09,0.490901661343619,0.637433751408466,0.80281162843107,"Si"
2020-05-10,0.496068789832443,0.648523106753819,0.821092909058297,"Si"
2020-05-11,0.478898191226602,0.633975383100894,0.810470280347765,"Si"
2020-05-12,0.395599275510124,0.542357490916233,0.711909847514724,"Si"
2020-05-13,0.501832164659017,0.671933617503026,0.866478834002883,"Si"
2020-05-14,0.42829747549659,0.591812271720413,0.78135458615704,"Si"
2020-05-15,0.49528389332641,0.676501186831309,0.885533295858863,"Si"
2020-05-16,0.553297526023695,0.75041600860724,0.977104746011578,"Si"
2020-05-17,0.611638019399727,0.824066472278522,1.06767038709114,"Si"
2020-05-18,0.682855040933351,0.911605454369181,1.17289362366631,"Si"
2020-05-19,0.796510000719045,1.04632359660076,1.32969018990539,"Si"
2020-05-20,0.745194762622916,0.989191964577701,1.2672140134286,"Si"
2020-05-21,0.768450091146928,1.01729020876229,1.30049762604015,"Si"
2020-05-22,0.709240866038609,0.949645746844694,1.22459707031712,"Si"
2020-05-23,0.667259310370737,0.901938828233314,1.17143513472779,"Si"
2020-05-24,0.707693750128082,0.950478602744681,1.22851720066219,"Si"
2020-05-25,0.683007068489999,0.923225177160385,1.19908177354928,"Si"
2020-05-26,0.626160979003324,0.858452273563892,1.12682250620178,"Si"
2020-05-27,0.604429048361032,0.835187103985622,1.1026761444154,"Si"
2020-05-28,0.567643330159953,0.794557224413423,1.05903123525064,"Si"
2020-05-29,0.497961804882886,0.714911142120847,0.970473330536042,"Si"
2020-05-30,0.463883295376026,0.67819268629141,0.932557871197232,"Si"
2020-05-31,0.430316207063683,0.642535647085825,0.896620739742929,"Si"
2020-06-01,0.358686157267856,0.559818314479037,0.805002242453241,"Si"
2020-06-02,0.303169117448487,0.496326495167589,0.736321538090791,"Si"
2020-06-03,0.346991825743373,0.560554104633307,0.824505096133761,"Si"
2020-06-04,0.419161156044402,0.661226934938207,0.957579198643923,"Si"
2020-06-05,0.42408647356947,0.676703488641744,0.987394385285702,"Si"
2020-06-06,0.503860323384739,0.786398446816741,1.13081779708893,"Si"
2020-06-07,0.530888807485499,0.82858307007476,1.19147804246042,"Si"
2020-06-08,0.87889483559768,1.26180703933513,1.7128703244499,"Si"
2020-06-09,0.914070221608256,1.30509175665139,1.76464818366128,"Si"
2020-06-10,0.989759028339202,1.39187477360733,1.86147079952083,"Si"
2020-06-11,0.957856227433388,1.34701061726543,1.8014702028011,"Si"
2020-06-12,1.03483907230582,1.42991844987242,1.8878847094374,"Si"
2020-06-13,1.17768104329358,1.58670231744045,2.05575051825125,"Si"
2020-06-14,1.13273128499991,1.52133157719288,1.96635884815814,"Si"
2020-06-15,0.847093841381028,1.17535685946423,1.55653990871988,"Si"
2020-06-16,0.81314808365419,1.12825655340026,1.49416437952536,"Si"
2020-06-17,0.658483662323054,0.940170218077336,1.2712283708844,"Si"
2020-06-18,0.566793918054703,0.828646975846715,1.13944204263741,"Si"
2020-06-19,0.48619697857152,0.731681402941524,1.02653809700162,"Si"
2020-06-20,0.348395295682201,0.562821365060131,0.827839953127452,"Si"
2020-06-21,0.365124337876013,0.589846593243058,0.867590689366513,"Si"
2020-06-22,0.386311755736514,0.624074183541018,0.91793520097705,"Si"
2020-06-23,0.45993706731709,0.725550955523969,1.05073230664886,"Si"
