"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.50848726315251,5.03704623893134,6.83765960767951,"Si"
2020-02-28,2.72641656665308,3.8340953028104,5.12765701634524,"Si"
2020-02-29,2.49932189335901,3.40153761156865,4.440638865966,"Si"
2020-03-01,2.34886671600887,3.10947859777998,3.97513855908984,"Si"
2020-03-02,2.1974616534385,2.8472684174201,3.57996130872451,"Si"
2020-03-03,2.21257718792491,2.79468342781864,3.44374087306636,"Si"
2020-03-04,2.06268267030875,2.56845798761503,3.1288568852035,"Si"
2020-03-05,2.16492718197876,2.63412109097807,3.14864735397071,"Si"
2020-03-06,2.26995607967168,2.70553857342559,3.17878578031572,"Si"
2020-03-07,2.21134700168396,2.60111951139774,3.02206334188683,"Si"
2020-03-08,2.13065275776168,2.47860310064383,2.85248362934268,"Si"
2020-03-09,2.03402166754447,2.3447603238684,2.67726429910035,"Si"
2020-03-10,2.07287463180881,2.36099358713913,2.66758821720568,"Si"
2020-03-11,2.01369426492244,2.27513455770412,2.55229991754897,"Si"
2020-03-12,2.05374681745915,2.29749751974086,2.55471940841164,"Si"
2020-03-13,2.11897875195423,2.34765589447139,2.58788199043632,"Si"
2020-03-14,2.02464228481899,2.23102656846139,2.44728360021506,"Si"
2020-03-15,1.96450119229216,2.15280823856064,2.34961000565116,"Si"
2020-03-16,2.07063571503351,2.25021489183443,2.43715514921004,"Si"
2020-03-17,2.03563097438177,2.20084828825171,2.37242020984045,"Si"
2020-03-18,1.98998782884862,2.14174183865734,2.29899275728126,"Si"
2020-03-19,1.90901261867284,2.04743450766032,2.19063241100019,"Si"
2020-03-20,1.90607866991814,2.03535339702077,2.16880955701584,"Si"
2020-03-21,1.82862080791317,1.9472205572223,2.06949397894657,"Si"
2020-03-22,1.68795893987133,1.79511056722366,1.90551291607041,"Si"
2020-03-23,1.52460997521396,1.62100692678845,1.72031704099493,"Si"
2020-03-24,1.38079657567083,1.46836191585998,1.55858120234388,"Si"
2020-03-25,1.29321034156837,1.37477420934878,1.45879706296312,"Si"
2020-03-26,1.15655336758543,1.23133065752314,1.30841720567946,"Si"
2020-03-27,0.971852868934594,1.03888227565534,1.10811526836877,"Si"
2020-03-28,0.874622132212454,0.937432157190762,1.00238925447233,"Si"
2020-03-29,0.836370400727164,0.897533361905669,0.960824044813202,"Si"
2020-03-30,0.792582612674418,0.852218085578906,0.913985934081415,"Si"
2020-03-31,0.781923779842302,0.841509683176123,0.903252449262723,"Si"
2020-04-01,0.718410345111074,0.776069677904907,0.835922974144974,"Si"
2020-04-02,0.71385635877412,0.772077772030448,0.832549015433939,"Si"
2020-04-03,0.715338096443402,0.774506235686699,0.835991886740735,"Si"
2020-04-04,0.720399719499706,0.780749884348306,0.843492940669903,"Si"
2020-04-05,0.700660105435579,0.7612038082186,0.824220538291862,"Si"
2020-04-06,0.682879505411168,0.743746164775046,0.807174094022857,"Si"
2020-04-07,0.649859312090233,0.710418470980592,0.77363683645145,"Si"
2020-04-08,0.68015217649024,0.743400803743744,0.809421141748163,"Si"
2020-04-09,0.672143332688233,0.736357030187174,0.80345825906546,"Si"
2020-04-10,0.668709105271096,0.734134167648718,0.802568879545512,"Si"
2020-04-11,0.630958779568204,0.695932223855762,0.764043960124628,"Si"
2020-04-12,0.622123953450899,0.688160298104316,0.757479639731637,"Si"
2020-04-13,0.597043333748445,0.663359465303752,0.733117673466154,"Si"
2020-04-14,0.608049545387572,0.676715967021067,0.749002858740202,"Si"
2020-04-15,0.611421955339602,0.682108694324441,0.756606194879093,"Si"
2020-04-16,0.589544099719975,0.660846000226019,0.73615929704678,"Si"
2020-04-17,0.598508279929018,0.672323786637949,0.750369467172488,"Si"
2020-04-18,0.648968273006942,0.727871192686823,0.811235243376189,"Si"
2020-04-19,0.648829451526195,0.729734941666075,0.815325190684703,"Si"
2020-04-20,0.670053454861058,0.754230470592023,0.843316042241635,"Si"
2020-04-21,0.636133795658107,0.720075708936841,0.809144217911458,"Si"
2020-04-22,0.580090993387226,0.662228852434435,0.749726019047516,"Si"
2020-04-23,0.637225007411706,0.725395468037388,0.819195909791485,"Si"
2020-04-24,0.661902369934392,0.753903408699456,0.85180402899559,"Si"
2020-04-25,0.651738133526566,0.745127792719944,0.844679268929493,"Si"
2020-04-26,0.676860085408153,0.77408431076158,0.877737875257538,"Si"
2020-04-27,0.674520879487091,0.773591319176809,0.879350967499293,"Si"
2020-04-28,0.673387364873799,0.774352107156154,0.882266418452325,"Si"
2020-04-29,0.674134163960474,0.777122026692545,0.887323551550011,"Si"
2020-04-30,0.63312263683558,0.73495299658132,0.84426554221106,"Si"
2020-05-01,0.559688853440133,0.65764266124523,0.763379064622049,"Si"
2020-05-02,0.515162127599745,0.611619645035997,0.716232138351454,"Si"
2020-05-03,0.489721386572479,0.58656984925382,0.69202700719659,"Si"
2020-05-04,0.484889852786152,0.584364121223511,0.692981403497592,"Si"
2020-05-05,0.47010837510591,0.571461262598411,0.682560266945288,"Si"
2020-05-06,0.467899114376845,0.572653142400828,0.687830513485172,"Si"
2020-05-07,0.485394149561539,0.595929235362133,0.717633289349192,"Si"
2020-05-08,0.559786066018261,0.682400145562751,0.816975439680938,"Si"
2020-05-09,0.577033047696007,0.705504821851027,0.846695869074783,"Si"
2020-05-10,0.533431070320771,0.660899347748397,0.801818957391057,"Si"
2020-05-11,0.497115650987295,0.624129485058987,0.765375410205942,"Si"
2020-05-12,0.520420870218071,0.654346097770354,0.803374252877319,"Si"
2020-05-13,0.484111880006017,0.61761539629085,0.767129796161078,"Si"
2020-05-14,0.427482533126217,0.557565840956248,0.704664766866902,"Si"
2020-05-15,0.415194778747615,0.548191354825291,0.6993830883678,"Si"
2020-05-16,0.409993140094662,0.547337224388626,0.70421730958693,"Si"
2020-05-17,0.460633348303041,0.611457339225102,0.783313387721065,"Si"
2020-05-18,0.546072414757003,0.71559243471854,0.907677735566795,"Si"
2020-05-19,0.535919180676131,0.709460954550782,0.90697057655164,"Si"
2020-05-20,0.520193755150557,0.696519068159567,0.89818252029481,"Si"
2020-05-21,0.536819102119893,0.720982868673384,0.931888264491471,"Si"
2020-05-22,0.488249606585516,0.669378959875728,0.878640898735728,"Si"
2020-05-23,0.528381198821215,0.721708323081545,0.944708985627453,"Si"
2020-05-24,0.555642219219271,0.75894376098294,0.993449801888272,"Si"
2020-05-25,0.537598227672269,0.742841708377351,0.980754883541144,"Si"
2020-05-26,0.577731693493971,0.795114886153175,1.04667329426621,"Si"
2020-05-27,0.6336306444123,0.865467035640327,1.13288770433286,"Si"
2020-05-28,0.55544782037658,0.777486592400443,1.03627852222791,"Si"
2020-05-29,0.524578451097717,0.745042179595228,1.00357532947804,"Si"
2020-05-30,0.598252936038652,0.837402937901354,1.11613844853388,"Si"
2020-05-31,0.582216875879072,0.822735880617679,1.10419006118563,"Si"
2020-06-01,0.582571126177229,0.827407341472128,1.11452159095417,"Si"
2020-06-02,0.543237387871286,0.784425392808129,1.06922416546688,"Si"
2020-06-03,0.621779641914417,0.883093956052655,1.18953172340806,"Si"
2020-06-04,0.721940901582945,1.00602498951605,1.33650780465599,"Si"
2020-06-05,0.733194775987297,1.02170726884782,1.35734176896118,"Si"
2020-06-06,0.654627207659932,0.929746314582109,1.25237267035627,"Si"
2020-06-07,0.683503632503347,0.965865103349947,1.29628313616802,"Si"
2020-06-08,0.647221211767889,0.924089909331059,1.24948577119574,"Si"
2020-06-09,0.56878879917121,0.83156347186354,1.14345240926592,"Si"
2020-06-10,0.493438553511861,0.742579302240328,1.04182768720103,"Si"
2020-06-11,0.37718629124586,0.601866117081196,0.878197371041335,"Si"
2020-06-12,0.350471104204017,0.573765877840941,0.851206167289542,"Si"
2020-06-13,0.347932305049353,0.577897930548933,0.865257988808241,"Si"
2020-06-14,0.346133236953284,0.584030076039265,0.883139353865546,"Si"
2020-06-15,0.265836935503114,0.486249150788245,0.772107938349373,"Si"
2020-06-16,0.400687832791448,0.676079961326515,1.02233231592546,"Si"
2020-06-17,0.368027418876004,0.643870142322085,0.995593015366445,"Si"
2020-06-18,0.492377157434815,0.817813512001378,1.22447172278739,"Si"
2020-06-19,0.58976055994925,0.952739165892883,1.40136035232278,"Si"
2020-06-20,0.647624600715231,1.0333973232995,1.50785496442947,"Si"
2020-06-21,0.736394974629104,1.14932618707068,1.65269719473741,"Si"
2020-06-22,0.85426818669291,1.29629744839746,1.82902884492753,"Si"
2020-06-23,0.650998591077611,1.03878110984107,1.51571057725245,"Si"
2020-06-24,0.609412197492959,0.984485752615184,1.44805561745604,"Si"
2020-06-25,0.609591972190626,0.98477617284186,1.44848278934709,"Si"
2020-06-26,0.61190205192134,0.988508032150959,1.45397188842419,"Si"
2020-06-27,0.615185474519267,0.993812295473504,1.46177379747191,"Si"
2020-06-28,0.544530412091866,0.904437425619937,1.35416942426401,"Si"
2020-06-29,0.551586999681767,0.916158060081754,1.37171815054575,"Si"
2020-06-30,0.636507072550917,1.02825664951089,1.51243714147763,"Si"
2020-07-01,0.641864899948579,1.03691204689163,1.5251681502964,"Si"
2020-07-02,0.529210041195477,0.892935285038377,1.35024945294003,"Si"
2020-07-03,0.575204603916793,0.95538570412018,1.43045176178075,"Si"
2020-07-04,0.504404232312811,0.865875234011611,1.32341377206537,"Si"
2020-07-05,0.594171621178666,0.986888958820164,1.47762002690454,"Si"
2020-07-06,0.521491045464349,0.89520696318498,1.36824472786795,"Si"
2020-07-07,0.450196317478525,0.80436380833136,1.25961340678803,"Si"
2020-07-08,0.503869033821189,0.881527326167636,1.36307368691144,"Si"
2020-07-09,0.559808071802265,0.9609831046635,1.4687777470452,"Si"
2020-07-10,0.398956067066073,0.749272532367067,1.20814922395963,"Si"
2020-07-11,0.369230266669048,0.7145729424027,1.17202101441112,"Si"
2020-07-12,0.340886214451733,0.682869941541326,1.14165648684881,"Si"
2020-07-13,0.404324629099316,0.78249121478534,1.28341851881046,"Si"
