"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-03-02,1.73541135123794,3.25924623080179,5.25530515845398,"Si"
2020-03-03,2.5884390585926,4.18153982670574,6.15052297058912,"Si"
2020-03-04,3.04129926018248,4.50765998093345,6.25795992581065,"Si"
2020-03-05,2.76615502283422,3.94946256051206,5.34017006722039,"Si"
2020-03-06,2.89250126343435,3.92298745414026,5.1080595509931,"Si"
2020-03-07,3.06865431134529,3.97607962396145,4.99925160799819,"Si"
2020-03-08,3.46902226922241,4.29280358712041,5.20302787719551,"Si"
2020-03-09,2.90430486799273,3.54738095600085,4.25380847007254,"Si"
2020-03-10,2.50658466667383,3.02575201607712,3.59305572124503,"Si"
2020-03-11,2.40168135258491,2.85136545887323,3.33906799169286,"Si"
2020-03-12,2.35520768482376,2.75358463152465,3.18263170066759,"Si"
2020-03-13,2.53868734937167,2.91061860281358,3.30760347931856,"Si"
2020-03-14,2.52548638622265,2.85874042910777,3.2123473407227,"Si"
2020-03-15,2.34319924138924,2.63219180026185,2.93774576760868,"Si"
2020-03-16,2.35029687770512,2.61252239186212,2.88841622817331,"Si"
2020-03-17,2.22907013401699,2.46130173222141,2.7048755250639,"Si"
2020-03-18,2.12926509134955,2.3368663079965,2.55398592161243,"Si"
2020-03-19,2.0602491361345,2.24811550430871,2.44406163911791,"Si"
2020-03-20,1.94420988432818,2.11297973478903,2.28867368858687,"Si"
2020-03-21,1.81104815820967,1.96263520318309,2.12022773978232,"Si"
2020-03-22,1.64119867383624,1.7764950815253,1.91707382049785,"Si"
2020-03-23,1.54335984898113,1.66742562862754,1.79621936339128,"Si"
2020-03-24,1.44653355806389,1.56092541743315,1.67960836748244,"Si"
2020-03-25,1.35792693277727,1.46417486224159,1.57436775790512,"Si"
2020-03-26,1.23916290187393,1.33708069964513,1.43866889708099,"Si"
2020-03-27,1.10752490390893,1.19748733595577,1.29091260489347,"Si"
2020-03-28,1.00602464163966,1.0900143176559,1.17732325687832,"Si"
2020-03-29,0.936106193660258,1.01605162203466,1.09922604408823,"Si"
2020-03-30,0.857479353529694,0.933467921172461,1.01263642579439,"Si"
2020-03-31,0.793793426258914,0.866845122947579,0.943066398273995,"Si"
2020-04-01,0.737019783748535,0.807745659391636,0.881665454671303,"Si"
2020-04-02,0.699372821751005,0.768936699870044,0.841751397980993,"Si"
2020-04-03,0.689132950726448,0.759117286676472,0.832437493285841,"Si"
2020-04-04,0.696969545644398,0.768466265171708,0.843403794443398,"Si"
2020-04-05,0.686515448326219,0.758703562945285,0.834448510769574,"Si"
2020-04-06,0.65386839287232,0.725650008181035,0.801116175381508,"Si"
2020-04-07,0.654954318610625,0.728247763264614,0.805372452995208,"Si"
2020-04-08,0.634337850701752,0.708028456912503,0.78570994157831,"Si"
2020-04-09,0.639619320169858,0.715278822860679,0.795106500305202,"Si"
2020-04-10,0.636012039733938,0.713203771353742,0.794752639710252,"Si"
2020-04-11,0.610861839083651,0.688332786563027,0.770361722281221,"Si"
2020-04-12,0.623919517320552,0.704125910914,0.789111823073089,"Si"
2020-04-13,0.64679125907083,0.730431241373892,0.819083177583621,"Si"
2020-04-14,0.669130062953255,0.756178121252868,0.848471801936895,"Si"
2020-04-15,0.676542124872577,0.766000754122286,0.860933517363263,"Si"
2020-04-16,0.659207273690472,0.74940678333716,0.845305871990979,"Si"
2020-04-17,0.613045893668408,0.70196953636042,0.796827632257685,"Si"
2020-04-18,0.576468638768637,0.664776931700038,0.759286426816579,"Si"
2020-04-19,0.598816213028474,0.691054267431748,0.789802764939239,"Si"
2020-04-20,0.608798479927296,0.704169385797471,0.806378340243547,"Si"
2020-04-21,0.617931934761368,0.716435188473861,0.822116379363696,"Si"
2020-04-22,0.640512033270471,0.743222869128687,0.853459635985879,"Si"
2020-04-23,0.669781279405848,0.777185655087437,0.892459871507967,"Si"
2020-04-24,0.685545871974124,0.796475919284839,0.915602587832281,"Si"
2020-04-25,0.698973392654468,0.813120585693619,0.935774331424865,"Si"
2020-04-26,0.667156956175067,0.780757327209724,0.903157453473839,"Si"
2020-04-27,0.628539952619259,0.740941583167979,0.8624530395386,"Si"
2020-04-28,0.55192981643073,0.659657310273126,0.776846245260205,"Si"
2020-04-29,0.511010586301304,0.617366519579928,0.733627251842096,"Si"
2020-04-30,0.463914659205973,0.568360987494232,0.683252902071798,"Si"
2020-05-01,0.461451190709775,0.569037637548778,0.687728511133588,"Si"
2020-05-02,0.470227116934187,0.582592226374319,0.706814877525689,"Si"
2020-05-03,0.448962223947809,0.562863816690011,0.689447786840173,"Si"
2020-05-04,0.462329547922862,0.582173191159144,0.715619684471564,"Si"
2020-05-05,0.516582908134566,0.647639849857944,0.793289332009011,"Si"
2020-05-06,0.52206099975425,0.658388331203892,0.810291449668741,"Si"
2020-05-07,0.547603155807943,0.691671898684325,0.852310771424234,"Si"
2020-05-08,0.514172413616471,0.658344368290155,0.820063313446643,"Si"
2020-05-09,0.458280063768008,0.599120962273304,0.758545021245531,"Si"
2020-05-10,0.478509684634499,0.62705586477276,0.79537543970079,"Si"
2020-05-11,0.431940990221613,0.578352071762192,0.745802584853405,"Si"
2020-05-12,0.390124440904379,0.534851618828565,0.702057481975584,"Si"
2020-05-13,0.408398076961583,0.56206608383321,0.7398925234657,"Si"
2020-05-14,0.392763723047105,0.549769964788722,0.732764799091372,"Si"
2020-05-15,0.435924547744556,0.607461064490084,0.807014201611618,"Si"
2020-05-16,0.495332200123346,0.684439417419825,0.903647834461062,"Si"
2020-05-17,0.513632061966973,0.712673068534431,0.943801930546749,"Si"
2020-05-18,0.620758323150228,0.844842270817688,1.10292457465255,"Si"
2020-05-19,0.584443370705038,0.80757132296391,1.06621573596713,"Si"
2020-05-20,0.591391354047145,0.820565385617637,1.08668508644276,"Si"
2020-05-21,0.61293329661113,0.850455190881108,1.126268532425,"Si"
2020-05-22,0.614772329468296,0.856685533333842,1.13810980181252,"Si"
2020-05-23,0.578184129522911,0.817037170631586,1.0965418485861,"Si"
2020-05-24,0.577238090527344,0.819832999643685,1.10431891679123,"Si"
2020-05-25,0.556887671763549,0.799509515688923,1.0853134281613,"Si"
2020-05-26,0.634415843951677,0.896498709803462,1.20318681675526,"Si"
2020-05-27,0.529864029120051,0.774655851719831,1.06520082948803,"Si"
2020-05-28,0.505944044802867,0.749884680277284,1.0410608382185,"Si"
2020-05-29,0.46143953103173,0.700205036291697,0.987963997247923,"Si"
2020-05-30,0.459921813281123,0.704069867941158,0.999371168717603,"Si"
2020-05-31,0.458932472180151,0.709162335499114,1.01297024841949,"Si"
2020-06-01,0.481498764579064,0.744032748013501,1.06277928178042,"Si"
2020-06-02,0.42979701578408,0.68581564873055,1.00069015789591,"Si"
2020-06-03,0.426123501275794,0.688388774603358,1.0125339339956,"Si"
2020-06-04,0.395041490583863,0.656143900914857,0.982411810222447,"Si"
2020-06-05,0.361632649910409,0.620789310057225,0.9488215971652,"Si"
2020-06-06,0.413965521318444,0.698483384668069,1.05620958633662,"Si"
2020-06-07,0.375887810510774,0.657622029331058,1.01685705877257,"Si"
2020-06-08,0.301920389972592,0.567031495050684,0.91429837757691,"Si"
2020-06-09,0.25628142575172,0.513387971709792,0.858307962493858,"Si"
2020-06-10,0.348758873853739,0.65499804657589,1.05613825074541,"Si"
2020-06-11,0.29689007754734,0.594736018366204,0.994309738978775,"Si"
2020-06-12,0.402529517307284,0.755983767845224,1.2189706188253,"Si"
2020-06-13,0.339542246629777,0.680177678876822,1.13715542603436,"Si"
2020-06-14,0.601492866715437,1.05232185928047,1.62716707011548,"Si"
2020-06-15,0.470399945226969,0.883450051975695,1.42450103079268,"Si"
2020-06-16,0.588689440177546,1.0518088701342,1.64710612346923,"Si"
2020-06-17,0.760774275698049,1.28365326021729,1.94107248466342,"Si"
2020-06-18,0.864763494739247,1.41572808637322,2.10029303739805,"Si"
2020-06-19,0.733840144658389,1.23820734251923,1.87235157449406,"Si"
2020-06-20,0.818745594565513,1.3403909171377,1.9885271315538,"Si"
2020-06-21,0.592854219570598,1.03720840120279,1.60379767881881,"Si"
2020-06-22,0.632620887837213,1.08597573970588,1.6598179432816,"Si"
2020-06-23,0.723162335887533,1.20113600058224,1.79840152596109,"Si"
2020-06-24,0.522041081465897,0.932728536619719,1.46062932898142,"Si"
2020-06-25,0.430719392961315,0.808926688788223,1.30433735267496,"Si"
2020-06-26,0.531714783440778,0.950012497991857,1.48769557592249,"Si"
2020-06-27,0.540056723524171,0.964917006167161,1.51103565925883,"Si"
2020-06-28,0.547786114901481,0.978727076225393,1.53266188014776,"Si"
2020-06-29,0.505776947904533,0.925129575923689,1.46899976774157,"Si"
2020-06-30,0.276341519201142,0.604337350213678,1.05847600047205,"Si"
2020-07-01,0.241907122641929,0.56032166072334,1.01016717634283,"Si"
2020-07-02,0.305698992769053,0.668539855274402,1.17092447110345,"Si"
2020-07-03,0.173684564889573,0.473277673387493,0.920393509802413,"Si"
