"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-03-01,1.47161878015789,2.84803023143023,4.67125339183816,"Si"
2020-03-02,0.671795068759852,1.55605723586093,2.80531354463127,"Si"
2020-03-03,0.715496822936452,1.56473574911842,2.74058063255051,"Si"
2020-03-04,1.1073987543408,2.07978656674408,3.35350946160477,"Si"
2020-03-05,1.53520401566042,2.59034736419418,3.91698611313978,"Si"
2020-03-06,1.90981380826873,2.98073601517715,4.28621056924817,"Si"
2020-03-07,1.74956748739841,2.67831991054924,3.80166205242136,"Si"
2020-03-08,1.66636420466375,2.48816657366992,3.47209024745294,"Si"
2020-03-09,2.55811300697184,3.46946961077839,4.51754118242541,"Si"
2020-03-10,2.38354278305244,3.16398005794322,4.05324751030096,"Si"
2020-03-11,2.2184321503463,2.88697668196502,3.64222819793387,"Si"
2020-03-12,1.98990237018324,2.55751891240306,3.19527528895661,"Si"
2020-03-13,2.0026246931887,2.51798059662265,3.09145387657107,"Si"
2020-03-14,1.78990970449032,2.23470825688593,2.72812414392661,"Si"
2020-03-15,1.76558273549664,2.17235473688405,2.62066315150753,"Si"
2020-03-16,1.54188487677589,1.89504577279252,2.28407872938748,"Si"
2020-03-17,1.71015440660062,2.05770544934659,2.43692834878147,"Si"
2020-03-18,1.58605803004318,1.89972062707241,2.24126415930675,"Si"
2020-03-19,1.60184047923003,1.89822778475866,2.21940154982596,"Si"
2020-03-20,1.49342754050592,1.76348292902694,2.05565077899265,"Si"
2020-03-21,1.46266518265494,1.71598892472724,1.98924623070121,"Si"
2020-03-22,1.32783539702828,1.55780752983088,1.8058757327741,"Si"
2020-03-23,1.36023985181657,1.58306606998424,1.82254568334429,"Si"
2020-03-24,1.19611274234734,1.39710814249426,1.61348401680872,"Si"
2020-03-25,1.14913810361507,1.33976672010497,1.54480947906492,"Si"
2020-03-26,1.04767508146936,1.22488645980332,1.41574093349368,"Si"
2020-03-27,0.985034467920913,1.15332520643017,1.33469264009846,"Si"
2020-03-28,0.904883400655823,1.06381196810225,1.23540891261088,"Si"
2020-03-29,0.856538727223078,1.00971331726591,1.17530226312209,"Si"
2020-03-30,0.710360621453452,0.849614206825931,1.00114674973068,"Si"
2020-03-31,0.631080957954725,0.763071544844846,0.907409139463297,"Si"
2020-04-01,0.589532841473021,0.718662577110464,0.860389140791981,"Si"
2020-04-02,0.546085882678315,0.672645194254392,0.812196929216687,"Si"
2020-04-03,0.491661917697589,0.614676574077847,0.751219229504746,"Si"
2020-04-04,0.463408279027365,0.586252507230197,0.72332126340999,"Si"
2020-04-05,0.455752248007073,0.581435029563488,0.722190765302585,"Si"
2020-04-06,0.485329882788352,0.619169287658039,0.769059858745215,"Si"
2020-04-07,0.508848577989197,0.650336908245568,0.808918303571633,"Si"
2020-04-08,0.515321976814753,0.662316765600565,0.827475560130531,"Si"
2020-04-09,0.528655252449905,0.682147899425421,0.854906257786964,"Si"
2020-04-10,0.549836919833994,0.710934796143708,0.892415291919759,"Si"
2020-04-11,0.599622056477265,0.772172366213507,0.966210556610864,"Si"
2020-04-12,0.627907496611792,0.808597369266904,1.01178875134393,"Si"
2020-04-13,0.534190005349668,0.70530352922567,0.899826960357239,"Si"
2020-04-14,0.558424671736097,0.737301124764295,0.940649525308633,"Si"
2020-04-15,0.55999798031506,0.743356676793643,0.952284320476428,"Si"
2020-04-16,0.511640859066791,0.691588337143756,0.898232620149041,"Si"
2020-04-17,0.523600863202889,0.710139574799383,0.924661442331104,"Si"
2020-04-18,0.535794562124166,0.729207934352902,0.951966276558375,"Si"
2020-04-19,0.478208335885271,0.666383543362925,0.885292926001071,"Si"
2020-04-20,0.546774623924856,0.752509595283254,0.990588543591076,"Si"
2020-04-21,0.527139942005351,0.73456975974992,0.975878558883829,"Si"
2020-04-22,0.426083446382944,0.618988855149171,0.84734795074641,"Si"
2020-04-23,0.449944413540277,0.653652658375628,0.894800020981079,"Si"
2020-04-24,0.406927329278552,0.607612054909673,0.847886918991535,"Si"
2020-04-25,0.396277667557271,0.601326067519881,0.848449346298083,"Si"
2020-04-26,0.403380299980281,0.61751346932437,0.876511246450803,"Si"
2020-04-27,0.349461100199332,0.557625768299191,0.813645210865375,"Si"
2020-04-28,0.332257950657735,0.543948623558399,0.806970998003339,"Si"
2020-04-29,0.380945959735965,0.615405913139289,0.905185257551757,"Si"
2020-04-30,0.384551543025483,0.629559900980206,0.933978981826281,"Si"
2020-05-01,0.308484008311477,0.539697946805746,0.834515333029105,"Si"
2020-05-02,0.251697257233295,0.472708292679762,0.762208852306566,"Si"
2020-05-03,0.273683722025336,0.514000694306039,0.828789943732158,"Si"
2020-05-04,0.267051086492262,0.516825130204339,0.847681009777008,"Si"
2020-05-05,0.193339025877819,0.422817370801413,0.740550024614146,"Si"
2020-05-06,0.212769479871827,0.465310258276784,0.814974849701551,"Si"
2020-05-07,0.0925437618469079,0.285015514790234,0.583802333718002,"Si"
2020-05-08,0.140719559932909,0.383450457831427,0.745704546324234,"Si"
2020-05-09,0.158091394454979,0.430787430062119,0.837761798260466,"Si"
2020-05-10,0.130775009312715,0.402759795550785,0.824980032204166,"Si"
2020-05-11,0.0987362337502673,0.362379560410258,0.794270140252479,"Si"
2020-05-12,0.166333643759658,0.512272984769295,1.04929783990569,"Si"
2020-05-13,0.12523027905899,0.459617424645064,1.00739786736875,"Si"
2020-05-14,0.209354513800506,0.644768305650024,1.3206903554809,"Si"
2020-05-15,0.155484876718011,0.570657185669322,1.2507768439934,"Si"
2020-05-16,0.25593812338464,0.788236122404361,1.61455802895213,"Si"
2020-05-17,0.481507201132415,1.19762459434886,2.23433532551835,"Si"
2020-05-18,0.615337744431348,1.42528695765557,2.56955638594184,"Si"
2020-05-19,0.502524310255851,1.24989921605575,2.33186090612094,"Si"
2020-05-20,0.391439252546737,1.06664319213193,2.07432449599068,"Si"
2020-05-21,0.393175260636273,1.0713736865781,2.08352399267358,"Si"
2020-05-22,0.506336888899743,1.25938201909811,2.34955239469127,"Si"
2020-05-23,0.503891535502991,1.25329983514959,2.33820523422328,"Si"
2020-05-24,0.287790112615902,0.886333616245806,1.81549286535453,"Si"
2020-05-25,0.291989831153993,0.899267874776254,1.84198633649257,"Si"
2020-05-26,0.299317529235167,0.921835658915914,1.88821232898731,"Si"
2020-05-27,0.30813568144023,0.948993731378783,1.94384069046361,"Si"
2020-05-28,0.213124566685282,0.782205112090677,1.71445145356184,"Si"
2020-05-29,0.126390678634222,0.612880428696237,1.47595655833036,"Si"
2020-05-30,0.0527838082713934,0.435852900340581,1.21420846580207,"Si"
2020-05-31,0.0578209546368876,0.477446239751647,1.33008009312045,"Si"
2020-06-01,0.00671045695470366,0.265048892023654,0.977733412121721,"Si"
2020-06-02,0.0076669224666048,0.302827261797793,1.11709326419146,"Si"
2020-06-03,0.00891420943639708,0.352092465585034,1.29882666224495,"Si"
2020-06-04,0.100331058747866,0.828465856890403,2.30795815808097,"Si"
2020-06-05,0.114790421975021,0.947861474713773,2.6405730605573,"Si"
2020-06-06,0.128486113075008,1.06095120589434,2.95562088721492,"Si"
2020-06-07,0.360290850700766,1.74708462221223,4.20738024152228,"Si"
2020-06-08,0.371510383145519,1.8014892027463,4.33839894220635,"Si"
2020-06-09,0.369829921801367,1.793340485767,4.31877496385032,"Si"
2020-06-10,0.361493084846574,1.75291436999615,4.22141961049576,"Si"
2020-06-11,0.350668153683805,1.70042324863074,4.09500895809788,"Si"
2020-06-12,0.891312496103083,2.74505687737262,5.62274868572769,"Si"
2020-06-13,0.801410929454825,2.4681787735725,5.05561435525837,"Si"
2020-06-14,0.477505100630363,1.75252875147892,3.84122453169757,"Si"
2020-06-15,0.440415663870966,1.61640391383594,3.54286362589999,"Si"
2020-06-16,0.415026787998517,1.52322221823634,3.33862628329416,"Si"
2020-06-17,0.396871860855229,1.45659040266491,3.19258145273231,"Si"
2020-06-18,0.571327932011826,1.75957105488932,3.60416059786453,"Si"
2020-06-19,0.206800779347843,1.00279665930288,2.41496421923343,"Si"
2020-06-20,0.205822933549594,0.998054991970241,2.40354519739924,"Si"
2020-06-21,0.209104586497269,1.0139680394128,2.44186746327063,"Si"
2020-06-22,0.214606889932823,1.04064923239981,2.5061218919151,"Si"
2020-06-23,0.221217769084522,1.07270601453228,2.58332197142823,"Si"
2020-06-24,0.22824221428505,1.10676821779264,2.66535156470509,"Si"
2020-06-25,0.0920887830097426,0.760406732255115,2.11835757209733,"Si"
2020-06-26,0.438782773235538,1.6104109144254,3.52972806031524,"Si"
2020-06-27,0.44180294128174,1.6214954689742,3.55402338946168,"Si"
2020-06-28,0.434577267447971,1.59497595928567,3.49589744368293,"Si"
2020-06-29,0.630213425174675,1.94092611127065,3.97563337619697,"Si"
2020-06-30,0.595016371217582,1.83252651466385,3.75359655999167,"Si"
2020-07-01,0.558015345600526,1.71857106101094,3.52017958326523,"Si"
2020-07-02,0.352357949344906,1.29321642056578,2.83449537434373,"Si"
2020-07-03,0.0758850190904521,0.626607036250907,1.74561547612159,"Si"
2020-07-04,0.0782176633436583,0.645868430919425,1.79927428727415,"Si"
2020-07-05,0.0830185913311967,0.68551123912561,1.90971208244427,"Si"
2020-07-06,0.228575632969353,1.10838499672269,2.66924513897089,"Si"
2020-07-07,0.241017688878244,1.1687177098761,2.81454014186415,"Si"
2020-07-08,0.441618659154565,1.62081912075126,3.55254095707149,"Si"
2020-07-09,0.657090145497868,2.02370081294595,4.14518226565451,"Si"
2020-07-10,0.848337380498719,2.31165700847017,4.49553027138726,"Si"
2020-07-11,0.989382704110862,2.46083351792012,4.59102734300301,"Si"
2020-07-12,0.876554714128139,2.18020308203782,4.06747221624115,"Si"
2020-07-13,0.449941897790778,1.38572734742161,2.83840990171008,"Si"
2020-07-14,0.421997799476488,1.29966534380897,2.66212757339372,"Si"
2020-07-15,0.406038284010427,1.25051335964944,2.56144869252535,"Si"
2020-07-16,0.266223086460082,0.977086135232554,2.14159524006074,"Si"
2020-07-17,0.26719853388616,0.980666200989968,2.14944209358647,"Si"
2020-07-18,0.154202080564737,0.74774056333596,1.80073067553009,"Si"
2020-07-19,0.160771225460886,0.779594972091617,1.8774433935633,"Si"
2020-07-20,0.298639017134835,1.09605837330594,2.40236076478769,"Si"
2020-07-21,0.309625333373281,1.13638011029953,2.49073868450497,"Si"
2020-07-22,0.180395098514371,0.874753000038499,2.10660573722756,"Si"
2020-07-23,0.331150136171743,1.21537996961919,2.66389201928664,"Si"
2020-07-24,0.192317919412252,0.932567893210397,2.24583725246416,"Si"
2020-07-25,0.523377956042942,1.61189511420778,3.30167334952179,"Si"
2020-07-26,0.519142097478425,1.59884955192189,3.2749518929275,"Si"
2020-07-27,0.339141554966072,1.24470989967372,2.72817789576278,"Si"
2020-07-28,0.499286488431554,1.53769841087222,3.14969492619503,"Si"
2020-07-29,0.485796251602575,1.49615129070204,3.06459322310893,"Si"
2020-07-30,0.470791597823068,1.44994008169273,2.96993798413564,"Si"
2020-07-31,0.456539445079444,1.40604641916999,2.88002981673266,"Si"
2020-08-01,0.169168177323901,0.82031259077329,1.97550075274616,"Si"
2020-08-02,0.302777733813625,1.11124820052293,2.43565410556107,"Si"
2020-08-03,0.457569519795169,1.40921883478738,2.8865279319048,"Si"
2020-08-04,0.454485187438463,1.39971973342293,2.86707075411268,"Si"
2020-08-05,0.606914852415938,1.6537983641687,3.21617808422683,"Si"
2020-08-06,0.430561423367942,1.32603952206996,2.71615027047388,"Si"
2020-08-07,0.419572110681716,1.29219472745661,2.64682537742719,"Si"
2020-08-08,0.411631996159737,1.26774082821141,2.59673602191138,"Si"
2020-08-09,0.550284921196414,1.49948596393492,2.91608336257931,"Si"
2020-08-10,0.394055131689668,1.21360774592303,2.48585426940551,"Si"
2020-08-11,0.260566880399824,0.956326851757245,2.09609466332069,"Si"
2020-08-12,0.14933154753068,0.724122885148388,1.74385389274942,"Si"
2020-08-13,0.155297490628461,0.753052310979916,1.81352258142921,"Si"
2020-08-14,0.288446878357069,1.05865140901693,2.32037149712973,"Si"
2020-08-15,0.446419337676723,1.37487859582291,2.81618821140697,"Si"
2020-08-16,0.171560628703521,0.831913815191271,2.00343916040719,"Si"
2020-08-17,0.177702490763833,0.861696288813485,2.07516218370476,"Si"
2020-08-18,0.487959387572821,1.50281329902996,3.07823913291826,"Si"
2020-08-19,0.489494140521064,1.50754001850721,3.08792095625226,"Si"
2020-08-20,0.481571874025351,1.48314108746617,3.03794419308388,"Si"
2020-08-21,0.469786832248309,1.44684561295904,2.96359952894776,"Si"
2020-08-22,0.306938774922689,1.12651996237446,2.46912703216319,"Si"
2020-08-23,0.305208354468133,1.12016901116001,2.45520690127575,"Si"
2020-08-24,0.456518555511519,1.40598208365091,2.87989803714794,"Si"
2020-08-25,0.171910546400385,0.833610599403365,2.00752540573116,"Si"
2020-08-26,0.310122687197469,1.13820548740105,2.49473957938103,"Si"
2020-08-27,0.315541492023448,1.15809346607111,2.53833041433244,"Si"
2020-08-28,0.320064520172493,1.17469378482055,2.57471529621273,"Si"
2020-08-29,0.323859589925715,1.18862236662546,2.60524421625219,"Si"
2020-08-30,0.327026685223391,1.20024617035137,2.63072148159574,"Si"
2020-08-31,0.187128772139524,0.907405224258509,2.18523977777625,"Si"
2020-09-01,0.192706918635193,0.934454187461641,2.25037988140238,"Si"
2020-09-02,0.0783700671150703,0.647126877931267,1.80278009626233,"Si"
2020-09-03,0.376830163034649,1.38303380271938,3.03135875328124,"Si"
2020-09-04,0.219392078773041,1.06385306846966,2.56200204801435,"Si"
2020-09-05,0.226338689332806,1.0975378441498,2.64312270916313,"Si"
2020-09-06,0.411224863672882,1.50926847893005,3.30804222258359,"Si"
2020-09-07,0.612800557125182,1.88729810380635,3.8657861774108,"Si"
2020-09-08,0.797736076591535,2.1737721745542,4.22738259958164,"Si"
2020-09-09,0.736223264453121,2.0061542827116,3.90141239550571,"Si"
2020-09-10,0.862478695552071,2.14519262737055,4.00215534149204,"Si"
2020-09-11,0.955861793045208,2.21403182118727,3.99153277468283,"Si"
2020-09-12,1.18412422199245,2.46929768789643,4.21874656607543,"Si"
2020-09-13,0.886032671142964,1.93768434880586,3.39378722658153,"Si"
2020-09-14,0.922686965297935,1.92411298387991,3.28730921479119,"Si"
2020-09-15,0.831141582727613,1.73321003863137,2.96115528500436,"Si"
2020-09-16,0.760127400835939,1.58512155948692,2.70814902904411,"Si"
2020-09-17,0.414283307518878,1.03042255016318,1.92239664658194,"Si"
2020-09-18,0.493844314929791,1.14387564805121,2.06221839074995,"Si"
2020-09-19,0.309160995540321,0.842440989298687,1.63831353672837,"Si"
2020-09-20,0.680196977421688,1.41843971474154,2.42337637340462,"Si"
2020-09-21,0.764327581783783,1.53111598229508,2.55979709600275,"Si"
2020-09-22,0.735181367647875,1.47272971526709,2.46218398340193,"Si"
2020-09-23,0.703415502635672,1.40909571229404,2.35579744057891,"Si"
2020-09-24,0.760963978628928,1.47269690043782,2.41547309273647,"Si"
2020-09-25,0.725718238736274,1.40448566659326,2.30359508177242,"Si"
2020-09-26,0.774628767782891,1.45481697458418,2.34578998017521,"Si"
2020-09-27,0.511615849153684,1.06689130240122,1.82276282055535,"Si"
2020-09-28,0.360669463703746,0.835407038319473,1.50610056357038,"Si"
2020-09-29,0.295911009122218,0.736002081443223,1.37311429473249,"Si"
2020-09-30,0.445074232194158,0.973342633818355,1.70477601255112,"Si"
2020-10-01,0.381671865020969,0.884054222646757,1.59380338192204,"Si"
2020-10-02,0.249814580766692,0.680726371043404,1.32382355874778,"Si"
2020-10-03,0.488129086464551,1.06750024219665,1.86968981226089,"Si"
2020-10-04,0.841087607582645,1.57963217932875,2.5470457132182,"Si"
2020-10-05,0.997313252527031,1.78189526381509,2.79040297505398,"Si"
2020-10-06,1.02493078850413,1.7931336058599,2.77265736717441,"Si"
2020-10-07,0.950414333852684,1.66276581856759,2.57107439271172,"Si"
2020-10-08,1.32925925510245,2.12106358325009,3.09489504352751,"Si"
2020-10-09,1.33208862702807,2.07905321911451,2.98961727453359,"Si"
2020-10-10,1.12387549105375,1.77291415362668,2.56750840715974,"Si"
2020-10-11,0.796907172842004,1.32362243845012,1.98179441124999,"Si"
2020-10-12,1.21393802071481,1.82686424068349,2.5630632862503,"Si"
2020-10-13,1.35942945684396,1.97489879104955,2.70348396357495,"Si"
2020-10-14,1.45079813723007,2.05013583852281,2.75147792907466,"Si"
2020-10-15,1.25190095219256,1.77803531980223,2.39502196085535,"Si"
2020-10-16,1.46034070021796,1.99465847807095,2.61098802275929,"Si"
2020-10-17,1.40381220845086,1.89754225781623,2.4645215405469,"Si"
2020-10-18,1.40673498061471,1.87257367932669,2.40401372818008,"Si"
2020-10-19,1.10141667313129,1.49380878241855,1.94506464973201,"Si"
2020-10-20,1.16308280030132,1.54823635491747,1.98762884087284,"Si"
