"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.14907483341925,3.56950441451998,5.34444241358669,"Si"
2020-02-28,1.86725016531567,3.01648242664664,4.43686900623992,"Si"
2020-02-29,1.94152054272671,2.97217064433318,4.21875979317388,"Si"
2020-03-01,1.49114758432325,2.30418583903873,3.29130804744869,"Si"
2020-03-02,1.70031728295658,2.48584667128678,3.41819651959772,"Si"
2020-03-03,2.88956446050157,3.80535350858824,4.84527207822236,"Si"
2020-03-04,3.20381950817424,4.04671137987005,4.98654883112781,"Si"
2020-03-05,3.31249907319719,4.05000039053022,4.86051759563634,"Si"
2020-03-06,3.43523117272432,4.07843425965244,4.77601678530906,"Si"
2020-03-07,3.40827943557456,3.95646125825151,4.54492181809231,"Si"
2020-03-08,3.09668170328762,3.54586213196035,4.02501929296182,"Si"
2020-03-09,2.80087964578254,3.17277994514598,3.56752651975507,"Si"
2020-03-10,2.41616637285817,2.72142576927839,3.0445807359677,"Si"
2020-03-11,2.28439784069362,2.5510698304044,2.83225071517465,"Si"
2020-03-12,2.21563426156478,2.45407467036171,2.70452516598849,"Si"
2020-03-13,2.23259469077444,2.45128085030587,2.68003805312029,"Si"
2020-03-14,1.84237125780083,2.02475273712511,2.21561848729742,"Si"
2020-03-15,1.58270694438022,1.74013261142483,1.90491500612043,"Si"
2020-03-16,1.41857528195387,1.55933854101617,1.70666489304613,"Si"
2020-03-17,1.34312537531417,1.47392807284522,1.61072141307061,"Si"
2020-03-18,1.18874518901531,1.30726930575472,1.43134492114831,"Si"
2020-03-19,1.03483067939025,1.14236125312348,1.25513057887802,"Si"
2020-03-20,0.871858832716269,0.968843694729109,1.07086955519205,"Si"
2020-03-21,0.936579226584338,1.03612919283815,1.14063468671112,"Si"
2020-03-22,1.00162905624377,1.10385976330808,1.21098671311262,"Si"
2020-03-23,1.09959772016131,1.2058319990885,1.31689474982879,"Si"
2020-03-24,1.06864812919962,1.17224481608127,1.2805654397505,"Si"
2020-03-25,1.06775510926904,1.17010465812827,1.27707129838716,"Si"
2020-03-26,1.05445691598555,1.15497266724211,1.25999882454608,"Si"
2020-03-27,0.977568689940204,1.07332307982771,1.17348719828313,"Si"
2020-03-28,0.852610126024435,0.941437753827742,1.03460372426647,"Si"
2020-03-29,0.753940350541022,0.83743658857293,0.92525448863695,"Si"
2020-03-30,0.636986371636671,0.71429635631152,0.795970152592515,"Si"
2020-03-31,0.613484119939696,0.690410253182054,0.771814214423158,"Si"
2020-04-01,0.61050450310424,0.688680310740724,0.771497530965383,"Si"
2020-04-02,0.612439680882111,0.692434346207105,0.777267882344689,"Si"
2020-04-03,0.617894652283258,0.700110257119761,0.787386390701196,"Si"
2020-04-04,0.649696927673526,0.735963569748315,0.827529673675471,"Si"
2020-04-05,0.643393386856304,0.731235224709451,0.824616199525672,"Si"
2020-04-06,0.677932638113027,0.77008545642142,0.868025419993869,"Si"
2020-04-07,0.780744269515277,0.881506762922123,0.98829600525599,"Si"
2020-04-08,0.925460367401119,1.03661604021926,1.15398443633627,"Si"
2020-04-09,1.14917240615566,1.2735385832113,1.40420245822746,"Si"
2020-04-10,1.22257249183028,1.34994397259516,1.48353627833538,"Si"
2020-04-11,1.24100502831157,1.36734973491413,1.49973114122341,"Si"
2020-04-12,1.21871615732085,1.34141521438873,1.46991480402582,"Si"
2020-04-13,1.12553334845028,1.24099311657887,1.36200943468466,"Si"
2020-04-14,1.04369900921457,1.15286465894014,1.26738200747464,"Si"
2020-04-15,0.893765476761233,0.993483990580788,1.09840026242936,"Si"
2020-04-16,0.730342832775733,0.820093203137905,0.914969442502549,"Si"
2020-04-17,0.804165284113669,0.898502938886794,0.997997163853448,"Si"
2020-04-18,0.874471744807065,0.973224956598755,1.07718497894861,"Si"
2020-04-19,1.02481534741992,1.13186465281538,1.24415532892182,"Si"
2020-04-20,1.19402388064014,1.30899089375248,1.42916642434526,"Si"
2020-04-21,1.22085151590014,1.33559367797206,1.4554154734193,"Si"
2020-04-22,1.28473727235958,1.40026053133587,1.52068613597497,"Si"
2020-04-23,1.28244550653655,1.39523247631131,1.51270501335363,"Si"
2020-04-24,1.24778218977934,1.35629762843806,1.46927300054816,"Si"
2020-04-25,1.18418133815282,1.28735642992343,1.39477950287876,"Si"
2020-04-26,1.09645181145368,1.19361776920965,1.29484988628102,"Si"
2020-04-27,1.0189862032427,1.11106803133751,1.20707601650539,"Si"
2020-04-28,0.968391795394302,1.05705563310413,1.14954759937211,"Si"
2020-04-29,0.936971286365645,1.02346732369445,1.11372741793763,"Si"
2020-04-30,0.89531777088789,0.979464528650934,1.06733646181105,"Si"
2020-05-01,0.788947882523524,0.867895635100188,0.950553980808531,"Si"
2020-05-02,0.744193848091929,0.821223338248083,0.901991720465165,"Si"
2020-05-03,0.705186160936211,0.780865564064732,0.860346829857847,"Si"
2020-05-04,0.671909595983951,0.746763579580759,0.825513756496485,"Si"
2020-05-05,0.653030623027653,0.728048974305516,0.807087319916317,"Si"
2020-05-06,0.631420129753514,0.706614252088003,0.785977356928667,"Si"
2020-05-07,0.63396249054752,0.710905471765042,0.792191548843476,"Si"
2020-05-08,0.686778599040671,0.76856521235807,0.854886315201697,"Si"
2020-05-09,0.698322291726417,0.782487036754008,0.871371304074717,"Si"
2020-05-10,0.727477926046921,0.815005045203901,0.907432215340368,"Si"
2020-05-11,0.75498258786542,0.845662427301258,0.941410552834571,"Si"
2020-05-12,0.75153090629293,0.843390499769798,0.940469909438382,"Si"
2020-05-13,0.716316597495405,0.807335639071226,0.90371943273327,"Si"
2020-05-14,0.726390430073182,0.819405564673569,0.917943144512164,"Si"
2020-05-15,0.736238030841113,0.831256569721397,0.931958303388572,"Si"
2020-05-16,0.768524262813668,0.866934683421873,0.971187875327594,"Si"
2020-05-17,0.766739540244255,0.866286235778234,0.971820449328402,"Si"
2020-05-18,0.769327655621826,0.870223149301919,0.977245139762072,"Si"
2020-05-19,0.773852535947183,0.876178443768939,0.984765857438619,"Si"
2020-05-20,0.780542249302869,0.884399359717642,0.994649075206168,"Si"
2020-05-21,0.715225839459727,0.8157889964432,0.922870652864697,"Si"
2020-05-22,0.679921373672905,0.779283787784472,0.88532367167685,"Si"
2020-05-23,0.655926754532526,0.755058140706997,0.861063641349934,"Si"
2020-05-24,0.650264194419047,0.750705242728075,0.858254057100536,"Si"
2020-05-25,0.659708517493957,0.762760678274583,0.873182079012233,"Si"
2020-05-26,0.658136981673777,0.763049238892562,0.875606457704673,"Si"
2020-05-27,0.679179246601811,0.787766847326557,0.904289020258754,"Si"
2020-05-28,0.68765340184134,0.798924474307973,0.91841736636023,"Si"
2020-05-29,0.669784264801936,0.781607704378159,0.901936839379899,"Si"
2020-05-30,0.714808552506034,0.832269816686271,0.95853520977649,"Si"
2020-05-31,0.706071965212134,0.824720661238748,0.952448536206356,"Si"
2020-06-01,0.695303971809156,0.814902424822682,0.943852395008302,"Si"
2020-06-02,0.66927158998703,0.788520560865282,0.917401819850785,"Si"
2020-06-03,0.666579105213632,0.787570014383102,0.918502134828855,"Si"
2020-06-04,0.698656796283533,0.824523737807752,0.960661466244463,"Si"
2020-06-05,0.704754034208228,0.833159225033949,0.972151630665204,"Si"
2020-06-06,0.624993972628574,0.748050193364405,0.882000644847805,"Si"
2020-06-07,0.630477566489653,0.75628120632898,0.89335897675736,"Si"
2020-06-08,0.631279422027028,0.759572996304738,0.899557790572831,"Si"
2020-06-09,0.69623348645016,0.833316186995185,0.982534889786234,"Si"
2020-06-10,0.682781649675016,0.82089940035523,0.971550459861987,"Si"
2020-06-11,0.710360958088677,0.853397974919591,1.00936030597811,"Si"
2020-06-12,0.736534505843629,0.884166739010412,1.04508408167885,"Si"
2020-06-13,0.767107199785121,0.919488464454277,1.08546981722979,"Si"
2020-06-14,0.815030687106759,0.973427719042105,1.14568167069882,"Si"
2020-06-15,0.716903676560043,0.866844085663045,1.0308106115794,"Si"
2020-06-16,0.674462288619713,0.82140903443886,0.982621561994683,"Si"
2020-06-17,0.7317055600439,0.886268522610633,1.05542114393791,"Si"
2020-06-18,0.718075049369736,0.872888244675067,1.04258831226765,"Si"
2020-06-19,0.776572285761042,0.93899238490711,1.11660600858127,"Si"
2020-06-20,0.773817497302111,0.937276040465037,1.11616392275708,"Si"
2020-06-21,0.761620759085696,0.924974035043997,1.10396173354634,"Si"
2020-06-22,0.893422585736332,1.07089564756736,1.26420825031994,"Si"
2020-06-23,0.910361779919445,1.08960459672307,1.28471587262958,"Si"
2020-06-24,0.860380615650961,1.03442430211959,1.22426134795787,"Si"
2020-06-25,0.80399258664268,0.97214764191514,1.15603269593922,"Si"
2020-06-26,0.729088441623057,0.889648532052993,1.06594815730831,"Si"
2020-06-27,0.720422066769651,0.880818254523325,1.05709437329408,"Si"
2020-06-28,0.691821107857632,0.850279217158958,1.02483259340546,"Si"
2020-06-29,0.665582968420726,0.822662350977198,0.99613320980027,"Si"
2020-06-30,0.696915998449933,0.859400606850568,1.03865590044732,"Si"
2020-07-01,0.704605082184699,0.869879369597043,1.05230552013897,"Si"
2020-07-02,0.75346100882026,0.926037424217081,1.11614316320927,"Si"
2020-07-03,0.749538193942349,0.9232490347355,1.11479281695551,"Si"
