"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,4.47384954801513,5.34707035487853,6.29698400008584,"Si"
2020-02-28,3.71745648309944,4.36578634068014,5.06546050413649,"Si"
2020-02-29,3.58734958851951,4.1210268620946,4.69117076287128,"Si"
2020-03-01,3.16699409378607,3.59378080517029,4.04715269407267,"Si"
2020-03-02,2.99207494589658,3.3514486321706,3.73090846625072,"Si"
2020-03-03,2.94276556368675,3.2551301333515,3.5830239080676,"Si"
2020-03-04,2.76126746760314,3.02834150304325,3.30756751010112,"Si"
2020-03-05,2.69118069163291,2.92587499340419,3.17024085940852,"Si"
2020-03-06,2.56828481878089,2.77360421642345,2.98670656937306,"Si"
2020-03-07,2.37687810405309,2.55497538859488,2.73941533187033,"Si"
2020-03-08,2.21205799810506,2.36834687272358,2.52989482717047,"Si"
2020-03-09,2.10373683820722,2.24357711679523,2.38785341024383,"Si"
2020-03-10,1.98907915139637,2.1147184846789,2.24415104790435,"Si"
2020-03-11,1.87815967384027,1.99172186532851,2.10857037569261,"Si"
2020-03-12,1.78552777916567,1.88918689987412,1.99572957453633,"Si"
2020-03-13,1.78717078305975,1.88479129439807,1.98497107969045,"Si"
2020-03-14,1.74032957120698,1.83124351728341,1.92443954969979,"Si"
2020-03-15,1.68689227686283,1.77160654226856,1.8583670378755,"Si"
2020-03-16,1.60845625718566,1.68700134399588,1.76739251041422,"Si"
2020-03-17,1.57551402265723,1.64961867895686,1.72540241188836,"Si"
2020-03-18,1.5403168028832,1.61037030772299,1.68195977604976,"Si"
2020-03-19,1.53873582898562,1.60584234428614,1.67436104855617,"Si"
2020-03-20,1.4827589561961,1.54598529348434,1.61051317541019,"Si"
2020-03-21,1.42733900624542,1.48703602834753,1.54793887852281,"Si"
2020-03-22,1.36313246647521,1.41945209413329,1.47689580022536,"Si"
2020-03-23,1.30403168928071,1.35740575334201,1.41183534523407,"Si"
2020-03-24,1.23261754136356,1.28308997878036,1.33456097539342,"Si"
2020-03-25,1.16223542891703,1.21011051482113,1.25893832348166,"Si"
2020-03-26,1.0538679607017,1.0986114333491,1.14427206780472,"Si"
2020-03-27,0.987594876153535,1.03035890141041,1.07401658539436,"Si"
2020-03-28,0.9201503075098,0.961122526217084,1.00297468536569,"Si"
2020-03-29,0.859224494919631,0.898725740123486,0.939102254483828,"Si"
2020-03-30,0.811219362256795,0.849697570557966,0.889054819758828,"Si"
2020-03-31,0.756957525671298,0.794383843602733,0.832700541387649,"Si"
2020-04-01,0.715234798823781,0.752024271569813,0.789723385809727,"Si"
2020-04-02,0.696359246017225,0.733205481224985,0.770988228975316,"Si"
2020-04-03,0.656129796065629,0.692544356211807,0.729928481112865,"Si"
2020-04-04,0.620783925943658,0.656960738449518,0.694147625582941,"Si"
2020-04-05,0.606734516509401,0.643370493395917,0.681065257732067,"Si"
2020-04-06,0.598862169486493,0.636228675947546,0.674710012690613,"Si"
2020-04-07,0.58252538694323,0.620425400254265,0.659502959440033,"Si"
2020-04-08,0.579579984056048,0.618513178690667,0.658694044681898,"Si"
2020-04-09,0.561183687978966,0.60068712532083,0.641515114317996,"Si"
2020-04-10,0.552024184566924,0.59247331113766,0.634332267176863,"Si"
2020-04-11,0.588056453429786,0.631174380066206,0.675796116964866,"Si"
2020-04-12,0.616337010337615,0.661892429939955,0.709049013701404,"Si"
2020-04-13,0.60999730648254,0.656716000837338,0.705134010398357,"Si"
2020-04-14,0.658471904974486,0.708436398617407,0.760202054218628,"Si"
2020-04-15,0.670389535434663,0.722184062079475,0.775878450995619,"Si"
2020-04-16,0.70152283768,0.755842502314252,0.812158893932614,"Si"
