"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,0.636560863084668,2.33629172368925,5.12072687804065,"Si"
2020-02-29,0.540282649591399,1.98293353533642,4.34622994586098,"Si"
2020-03-01,0.974130034493589,2.65443274475843,5.16213379134489,"Si"
2020-03-02,1.3267610098498,3.07313370645319,5.54035122390993,"Si"
2020-03-03,1.54094153384395,3.21338192060792,5.48999985279301,"Si"
2020-03-04,1.62752945293992,3.14976483516926,5.16614939947046,"Si"
2020-03-05,1.62975573405642,2.98102797557987,4.73353086716059,"Si"
2020-03-06,1.85238178617239,3.12552092643453,4.72624723401926,"Si"
2020-03-07,2.15734590894421,3.3670709784083,4.84174886389754,"Si"
2020-03-08,2.07018385101462,3.11543487766544,4.3709086739037,"Si"
2020-03-09,1.94705804710876,2.84657917303017,3.91422654277157,"Si"
2020-03-10,1.7635367278984,2.53186498231611,3.43694103656947,"Si"
2020-03-11,1.82306800286824,2.52953731660658,3.34989816257943,"Si"
2020-03-12,1.78725374730046,2.42398304770318,3.15622976188668,"Si"
2020-03-13,1.91863411194902,2.52038535958511,3.20295910204942,"Si"
2020-03-14,2.25245396524381,2.84505137400201,3.50580663451808,"Si"
2020-03-15,2.17757380780707,2.70459825926851,3.28787845220739,"Si"
2020-03-16,2.06558964563999,2.53063908944633,3.04219772293587,"Si"
2020-03-17,2.21081578012893,2.64803195129864,3.12411152490925,"Si"
2020-03-18,2.27831870032422,2.68133643821988,3.11669137346652,"Si"
2020-03-19,2.26912342611086,2.63408534872233,3.02586356612426,"Si"
2020-03-20,2.18029232225616,2.50548996179313,2.85296252893916,"Si"
2020-03-21,2.01937430534698,2.30530717440883,2.60989650963951,"Si"
2020-03-22,2.03929933779568,2.30353639421329,2.5836369421927,"Si"
2020-03-23,2.02623599963028,2.26918621835911,2.52569339840973,"Si"
2020-03-24,1.82579889540343,2.03928407522728,2.26440235842575,"Si"
2020-03-25,1.58725004599784,1.77314666887448,1.96918876535147,"Si"
2020-03-26,1.48900383891816,1.65898476171447,1.83802036104723,"Si"
2020-03-27,1.37938125582919,1.53515338924265,1.69913868326334,"Si"
2020-03-28,1.17176008920462,1.30967538887439,1.45515282685331,"Si"
2020-03-29,0.943095543990439,1.06339256358357,1.19080576112939,"Si"
2020-03-30,0.775016343722072,0.88249526102645,0.996851629372221,"Si"
2020-03-31,0.680569172758422,0.781037070258188,0.888320783844909,"Si"
2020-04-01,0.63700614759723,0.734856343148139,0.839595381935954,"Si"
2020-04-02,0.586857226138927,0.682107904921265,0.784416574726248,"Si"
2020-04-03,0.504659064237952,0.594907108861296,0.692469495485483,"Si"
2020-04-04,0.552356678396987,0.649027247380094,0.753378456441847,"Si"
2020-04-05,0.581733858180555,0.683545867098883,0.793447012187727,"Si"
2020-04-06,0.579210019484959,0.683557954036745,0.796420716926788,"Si"
2020-04-07,0.592313873082138,0.700644849496226,0.817939267249341,"Si"
2020-04-08,0.595335238491901,0.706804145212202,0.827697161838567,"Si"
2020-04-09,0.567833242624653,0.679634981370521,0.801334585763438,"Si"
2020-04-10,0.572239664342441,0.687464823563041,0.813102122402108,"Si"
2020-04-11,0.575716445625405,0.694387740918717,0.824013972052161,"Si"
2020-04-12,0.566781169301505,0.687723097542674,0.820186498024121,"Si"
2020-04-13,0.578906107301832,0.704369550917639,0.841954961869604,"Si"
2020-04-14,0.547562589008721,0.672979017609966,0.811134528524815,"Si"
2020-04-15,0.506502751156339,0.630698582812914,0.768307526476098,"Si"
2020-04-16,0.495425991944607,0.622008115461905,0.762773956237762,"Si"
2020-04-17,0.475957608392011,0.604094311108264,0.74727379936067,"Si"
2020-04-18,0.365113696746999,0.482068133632949,0.615023015478534,"Si"
2020-04-19,0.369274866493842,0.491559821119312,0.631065453519285,"Si"
2020-04-20,0.374125831004265,0.502475254358638,0.649461746013145,"Si"
2020-04-21,0.452303974800157,0.598769406431741,0.765463173539606,"Si"
2020-04-22,0.50805924660467,0.669078355255723,0.85192260470597,"Si"
2020-04-23,0.447363956781411,0.604704822700874,0.785388602061494,"Si"
2020-04-24,0.616329878208537,0.805743428317695,1.02014902572026,"Si"
2020-04-25,0.907491373456364,1.14102541416643,1.40089540190351,"Si"
2020-04-26,0.962165372924763,1.20456704587383,1.47379083838305,"Si"
2020-04-27,0.92119749133909,1.15825866760684,1.42205355070963,"Si"
2020-04-28,0.787016651663636,1.00585124557737,1.25112303008124,"Si"
2020-04-29,0.771336830942244,0.987616692879174,1.23021970960456,"Si"
2020-04-30,0.709726338015082,0.917670551455351,1.15192453303081,"Si"
2020-05-01,0.50737774422076,0.685825856577217,0.890748329654471,"Si"
2020-05-02,0.244349545878623,0.374061737300306,0.530950879451052,"Si"
2020-05-03,0.199010639513552,0.321495270403071,0.472879400292029,"Si"
2020-05-04,0.243016077772193,0.383357985177879,0.555173440226975,"Si"
2020-05-05,0.325802423158793,0.494384382330128,0.69755849390998,"Si"
2020-05-06,0.292513786379809,0.46144064545571,0.668251609469762,"Si"
2020-05-07,0.303718348269562,0.484635277585323,0.707143025019137,"Si"
2020-05-08,0.27655951875072,0.459351348639442,0.687764054982132,"Si"
2020-05-09,0.283653755087433,0.478608542799071,0.723726493862424,"Si"
2020-05-10,0.357179730575671,0.584748754469191,0.867499733501121,"Si"
2020-05-11,0.244000478620839,0.446307527946651,0.708685217679201,"Si"
2020-05-12,0.144023081518997,0.314967246711292,0.551654256452601,"Si"
2020-05-13,0.214020732427977,0.428730523106611,0.716773360546465,"Si"
2020-05-14,0.3319846008282,0.607241540465304,0.964229990178315,"Si"
2020-05-15,0.364293634357131,0.6663388216106,1.05806970143165,"Si"
2020-05-16,0.394905427982662,0.722331637756892,1.1469798779677,"Si"
2020-05-17,0.303645691351485,0.608268996257176,1.01693485549911,"Si"
2020-05-18,0.326286495726497,0.653623499034238,1.09276080587901,"Si"
