"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71146001724013,3.91159428796409,4.11690994568944,"Si"
2020-02-28,3.21687978216431,3.37612777364723,3.53916885285569,"Si"
2020-02-29,2.86173021178805,2.99297921497502,3.12712965596652,"Si"
2020-03-01,2.61183660373153,2.72331023750787,2.83708067334448,"Si"
2020-03-02,2.58349481629544,2.68334434319961,2.7850605394888,"Si"
2020-03-03,2.55891254942359,2.64890617608258,2.74043333827693,"Si"
2020-03-04,2.53650454744027,2.61789385516021,2.70055047711357,"Si"
2020-03-05,2.52995296091896,2.60394130807272,2.67898115506091,"Si"
2020-03-06,2.48945714956506,2.55634619508017,2.62410964268198,"Si"
2020-03-07,2.3929023531347,2.45278908045361,2.51340566644341,"Si"
2020-03-08,2.2429501458835,2.29610763635332,2.34987902746619,"Si"
2020-03-09,2.12588972563615,2.17363222458197,2.22189751259772,"Si"
2020-03-10,2.01334804730216,2.05646970071306,2.10004191510596,"Si"
2020-03-11,1.92864051002068,1.96804371059506,2.00783983365278,"Si"
2020-03-12,1.84549810752449,1.88166720568317,1.91818243205757,"Si"
2020-03-13,1.8187736537966,1.85262617781587,1.8867865185644,"Si"
2020-03-14,1.74085143499369,1.77216654455539,1.80375693133838,"Si"
2020-03-15,1.66534878443613,1.69442025158033,1.72373978522195,"Si"
2020-03-16,1.63461167690621,1.662060914246,1.68973553891187,"Si"
2020-03-17,1.60952261644189,1.63555241197399,1.66178811045997,"Si"
2020-03-18,1.57010440452778,1.59472452384626,1.61953351914716,"Si"
2020-03-19,1.52694740313585,1.55025154633831,1.57372973316707,"Si"
2020-03-20,1.45874642001103,1.48066420136789,1.50274315144942,"Si"
2020-03-21,1.4030489945222,1.42380380095758,1.44470888091135,"Si"
2020-03-22,1.33864678527177,1.35828856008304,1.3780714064368,"Si"
2020-03-23,1.28167481457647,1.30036599021024,1.31919059747546,"Si"
2020-03-24,1.21821204135582,1.23599964410829,1.25391438371202,"Si"
2020-03-25,1.14480970982245,1.16170833657462,1.17872905732118,"Si"
2020-03-26,1.0679722489063,1.08403917032457,1.10022438733991,"Si"
2020-03-27,1.00667145481288,1.02210146544585,1.03764720617417,"Si"
2020-03-28,0.946155662843745,0.961020151427206,0.975998889910841,"Si"
