"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322482,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.93131911430452,2.57087325591835,3.30049208149769,"Si"
2020-03-04,1.90715675286831,2.48189563675564,3.13117536729379,"Si"
2020-03-05,2.12435943720819,2.6750293557592,3.28820305124162,"Si"
2020-03-06,2.11156352847416,2.60989823807241,3.16023494457351,"Si"
2020-03-07,2.27759091729014,2.74706624035389,3.25988036771718,"Si"
2020-03-08,2.05490884180335,2.45950364927878,2.89991744392568,"Si"
2020-03-09,1.91306086215295,2.26983296803543,2.65665815528844,"Si"
2020-03-10,1.90577690830294,2.23358744766872,2.58702980593208,"Si"
2020-03-11,1.92903338055027,2.23384721688946,2.56069231539396,"Si"
2020-03-12,1.80261057472112,2.07577224682997,2.36792319149827,"Si"
2020-03-13,1.74260394704618,1.9929116878952,2.25977202507573,"Si"
2020-03-14,1.56185256296751,1.78405282817326,2.02081556230295,"Si"
2020-03-15,1.52688083413327,1.73443297748205,1.95501927893336,"Si"
2020-03-16,1.50850461727988,1.70435554444105,1.91198648045709,"Si"
2020-03-17,1.45140712335338,1.63443157629574,1.82816655560765,"Si"
2020-03-18,1.42206188041425,1.59526465722464,1.77827656704329,"Si"
2020-03-19,1.54893919403049,1.72201509615469,1.90412527249309,"Si"
2020-03-20,1.59173811127093,1.75933535159288,1.93520089013642,"Si"
2020-03-21,1.71515543492475,1.88085994443443,2.05409591706081,"Si"
2020-03-22,1.66996523143884,1.82509534098327,1.98701680638416,"Si"
2020-03-23,1.66661199340782,1.81360207318643,1.96671528395635,"Si"
2020-03-24,1.67396732671329,1.81372133234408,1.95899840165138,"Si"
2020-03-25,1.57575460442722,1.70448173865044,1.83819105084925,"Si"
2020-03-26,1.40204669588836,1.51782098784219,1.63812266796387,"Si"
2020-03-27,1.26843157969832,1.37423847330061,1.48422342053841,"Si"
2020-03-28,1.12590046817474,1.22248636271807,1.32299016116396,"Si"
2020-03-29,1.06112495388813,1.15273270101348,1.24807907713134,"Si"
2020-03-30,0.970594299877075,1.05677224533747,1.14656316896867,"Si"
2020-03-31,0.866116668270591,0.946743330251525,1.03090681066938,"Si"
2020-04-01,0.796178277719688,0.873273407927303,0.953880203177974,"Si"
2020-04-02,0.745192437157915,0.8200342805443,0.89840599146914,"Si"
2020-04-03,0.717095970848786,0.791129326188864,0.868747329701425,"Si"
2020-04-04,0.674802167612709,0.747523967984945,0.823913579345814,"Si"
2020-04-05,0.636875512652205,0.708687447495586,0.784280223550637,"Si"
2020-04-06,0.596369505372946,0.667269542566396,0.742094207286349,"Si"
2020-04-07,0.578414329519738,0.649881165006425,0.725450594879612,"Si"
2020-04-08,0.567055731065447,0.639667873196312,0.716591104917804,"Si"
2020-04-09,0.550735645762928,0.624324056131557,0.702459902009648,"Si"
2020-04-10,0.540028679199501,0.615089899261614,0.694964432233256,"Si"
2020-04-11,0.583295302523932,0.66364183475637,0.749097198965517,"Si"
2020-04-12,0.631142778025728,0.717123102562692,0.808514027996182,"Si"
2020-04-13,0.650875334764921,0.74053073887619,0.835886879318972,"Si"
2020-04-14,0.679761286632528,0.77360578487888,0.873429937409071,"Si"
2020-04-15,0.681670984157912,0.77773996125479,0.880049734348198,"Si"
2020-04-16,0.699670604327058,0.798974710501911,0.904772527994294,"Si"
2020-04-17,0.708948365094074,0.810781752965197,0.919349279208483,"Si"
2020-04-18,0.678244916029571,0.779671650802557,0.888062700892244,"Si"
2020-04-19,0.663048931459322,0.765181008182284,0.874521878270652,"Si"
2020-04-20,0.665279400402179,0.769498285903831,0.881189615911323,"Si"
2020-04-21,0.629092035391273,0.73246789107139,0.84359212546971,"Si"
2020-04-22,0.674093095133998,0.783169937387762,0.900306467555912,"Si"
2020-04-23,0.728222030788241,0.843626699586645,0.967395160594535,"Si"
2020-04-24,0.713340309280863,0.829475275283885,0.954240229935209,"Si"
2020-04-25,0.69129410547227,0.807459522350883,0.932514093867653,"Si"
2020-04-26,0.712518940369326,0.832250989415751,0.961145117226368,"Si"
2020-04-27,0.682549787565557,0.801587470609304,0.930052310427436,"Si"
2020-04-28,0.656110365907396,0.774754314121827,0.903112972140442,"Si"
2020-04-29,0.600123690261816,0.715766653502552,0.841447816287997,"Si"
2020-04-30,0.548339026565801,0.66136706847235,0.7848290990209,"Si"
2020-05-01,0.50081567448973,0.611707126800174,0.733522841065196,"Si"
2020-05-02,0.489986368357099,0.602874159850542,0.727289180211226,"Si"
2020-05-03,0.392453989705559,0.497290631605092,0.614349830012725,"Si"
2020-05-04,0.396396984610618,0.505711367247881,0.628135665663545,"Si"
2020-05-05,0.434214895157693,0.552988478954614,0.685904043841804,"Si"
2020-05-06,0.411386492238736,0.531919486389387,0.667702701146223,"Si"
2020-05-07,0.444563975197959,0.574817709905004,0.721551564458561,"Si"
2020-05-08,0.504155347235276,0.64796487237945,0.809544803279908,"Si"
2020-05-09,0.486841262812134,0.63355526710052,0.799297366410456,"Si"
2020-05-10,0.501249653902376,0.65529617962429,0.829668273680718,"Si"
2020-05-11,0.483852583266755,0.640534110298512,0.81885491737354,"Si"
2020-05-12,0.399484464771758,0.547683995867379,0.718901529921748,"Si"
2020-05-13,0.506416157667204,0.678071404638876,0.874393697171349,"Si"
2020-05-14,0.431842266489781,0.596710387937471,0.787821443558632,"Si"
2020-05-15,0.49895613094541,0.68151704367837,0.892099002367286,"Si"
2020-05-16,0.556912297631561,0.755318583360276,0.983488310599651,"Si"
2020-05-17,0.629383512219327,0.845302874550606,1.09257495976852,"Si"
2020-05-18,0.700207657503233,0.932080631797889,1.19660692625915,"Si"
2020-05-19,0.812695961987612,1.06498527742594,1.35085752465531,"Si"
2020-05-20,0.759379226608534,1.00528200967919,1.28514641724439,"Si"
2020-05-21,0.78073066543668,1.03081691569042,1.31511727007643,"Si"
2020-05-22,0.720094875136706,0.961320304439235,1.23685795205994,"Si"
2020-05-23,0.677041889711745,0.912185809160625,1.18183885490782,"Si"
2020-05-24,0.700121710297733,0.940308862180243,1.21537255840132,"Si"
2020-05-25,0.675557088738135,0.9131549901981,1.18600264838954,"Si"
2020-05-26,0.619676608137447,0.849562350526364,1.11515340628141,"Si"
2020-05-27,0.598703753910883,0.827276014827596,1.09223133600149,"Si"
2020-05-28,0.562841856768126,0.787836374949325,1.05007330334693,"Si"
2020-05-29,0.494256209771967,0.709591113140697,0.963251529197769,"Si"
2020-05-30,0.460865706932425,0.673781002505667,0.926491526745589,"Si"
2020-05-31,0.427880082037376,0.638898096037396,0.891544750999445,"Si"
2020-06-01,0.35692357004285,0.557067361899933,0.801046453695023,"Si"
2020-06-02,0.30187260497256,0.494203938956938,0.733172635364606,"Si"
2020-06-03,0.345694767558663,0.558458748963675,0.821423089573566,"Si"
2020-06-04,0.417797454712527,0.659075695399801,0.954463804935,"Si"
2020-06-05,0.398730233050255,0.644135833168065,0.947443382645207,"Si"
2020-06-06,0.477755775329064,0.753659976394376,1.09143938051037,"Si"
2020-06-07,0.505431759373567,0.797318855174659,1.15466553169555,"Si"
2020-06-08,0.856299459036296,1.23648160916915,1.68540696005032,"Si"
2020-06-09,0.89538907717078,1.28548740390489,1.74501580508145,"Si"
2020-06-10,1.00639380632933,1.41526786948832,1.89275634741534,"Si"
2020-06-11,0.974073848989193,1.36981707589335,1.83197119152607,"Si"
2020-06-12,1.07964359716309,1.48588125856954,1.95598429721236,"Si"
2020-06-13,1.21828554416579,1.63623649573445,2.11487630921552,"Si"
2020-06-14,1.16507693637938,1.55999239519186,2.01165763466675,"Si"
2020-06-15,0.871546652660017,1.20428448433653,1.58998596318166,"Si"
2020-06-16,0.833106087369806,1.15116813513498,1.51985780763008,"Si"
2020-06-17,0.65387201733016,0.933585800685159,1.26232541051218,"Si"
2020-06-18,0.562114536546752,0.821805767407669,1.13003494800591,"Si"
2020-06-19,0.482073814667544,0.725476423308203,1.0178326031089,"Si"
2020-06-20,0.345534774980719,0.558200286113476,0.821042922993054,"Si"
2020-06-21,0.362288575234388,0.585265510143699,0.860852488129534,"Si"
2020-06-22,0.383530473088728,0.619581111114825,0.91132645245113,"Si"
2020-06-23,0.456921841700543,0.720794435594041,1.04384398389283,"Si"
