"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322482,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.9725990072082,2.61848201991683,3.35443192865604,"Si"
2020-03-04,2.00504036925853,2.59250136678543,3.2542898119373,"Si"
2020-03-05,2.1892254568723,2.74463135320116,3.36187894131207,"Si"
2020-03-06,2.14795971743224,2.64576475461446,3.19467384511619,"Si"
2020-03-07,2.28942626841254,2.75470149958798,3.26237663359856,"Si"
2020-03-08,2.05699054902905,2.45675610735652,2.89149403341986,"Si"
2020-03-09,1.909404169261,2.26132591939928,2.64257320571573,"Si"
2020-03-10,1.88454367561023,2.2065133703264,2.55350107604866,"Si"
2020-03-11,1.88617933735625,2.18422164478344,2.50380578341535,"Si"
2020-03-12,1.77837698896768,2.04714629108707,2.33455298969285,"Si"
2020-03-13,1.72376238565835,1.97076585752201,2.23406653197884,"Si"
2020-03-14,1.57019988385908,1.79149065343221,2.02715682899544,"Si"
2020-03-15,1.52717120251232,1.73341703033245,1.95253617160419,"Si"
2020-03-16,1.51350261200199,1.70844973297751,1.91503530102053,"Si"
2020-03-17,1.44956771612905,1.63133222420747,1.82367714454824,"Si"
2020-03-18,1.42435509321077,1.59662248625164,1.7785815253873,"Si"
2020-03-19,1.53927724715892,1.71076018846302,1.89116891645358,"Si"
2020-03-20,1.58202264555565,1.74815327280478,1.92245908180934,"Si"
2020-03-21,1.69760130523252,1.86160987605856,2.03307282761121,"Si"
2020-03-22,1.65907346769952,1.81303026629002,1.97372029894374,"Si"
2020-03-23,1.65475768185154,1.80070224761232,1.95272639163424,"Si"
2020-03-24,1.66724828003752,1.8063226804214,1.95088878634874,"Si"
2020-03-25,1.57100106173226,1.69923497938845,1.83242808659097,"Si"
2020-03-26,1.40126088476185,1.51677740751185,1.63680400227562,"Si"
2020-03-27,1.27254166294712,1.37833140313634,1.48828491000058,"Si"
2020-03-28,1.12787370674901,1.22436875725926,1.32476792903244,"Si"
2020-03-29,1.06288699596487,1.15439713408843,1.24963216704367,"Si"
2020-03-30,0.974135585844086,1.06029708999866,1.15005764082792,"Si"
2020-03-31,0.869599056653773,0.950210708289923,1.03434434875377,"Si"
2020-04-01,0.799562721262963,0.876635657993684,0.957204098998709,"Si"
2020-04-02,0.746732142726263,0.821455487260034,0.899690875138345,"Si"
2020-04-03,0.715029277640717,0.788754426970518,0.866044935583033,"Si"
2020-04-04,0.673003175032566,0.745429908523797,0.821504729025202,"Si"
2020-04-05,0.63542479368978,0.706964113189385,0.782264487557251,"Si"
2020-04-06,0.593366218084174,0.663909206202247,0.738357057617,"Si"
2020-04-07,0.57571015931991,0.646842877069646,0.722059008986935,"Si"
2020-04-08,0.562511362284405,0.634682188345276,0.711145775409627,"Si"
2020-04-09,0.548735817837021,0.622057014417674,0.699909133887635,"Si"
2020-04-10,0.538345369397754,0.613172618020334,0.692798176095939,"Si"
2020-04-11,0.581736355931338,0.661868149673497,0.747095121251543,"Si"
2020-04-12,0.627031526162871,0.712639495991619,0.80364573937203,"Si"
2020-04-13,0.646951470471852,0.736266406950415,0.831272379691145,"Si"
2020-04-14,0.676088083956149,0.769635884329015,0.869157027099852,"Si"
2020-04-15,0.678318360315401,0.774139007946079,0.876197982055682,"Si"
2020-04-16,0.696632097425993,0.795739939272978,0.901343069798753,"Si"
2020-04-17,0.70621781076942,0.807905653274111,0.916333297207531,"Si"
2020-04-18,0.675752985148459,0.777072418139057,0.885365834087387,"Si"
2020-04-19,0.660751523111065,0.762812464221862,0.872095804001751,"Si"
2020-04-20,0.663162661556528,0.767347966070025,0.879023229588339,"Si"
2020-04-21,0.627028048824761,0.730388420032383,0.841518561391977,"Si"
2020-04-22,0.6722589456489,0.781370869364734,0.898567890088745,"Si"
2020-04-23,0.726660666305426,0.842155580315135,0.966043628222492,"Si"
2020-04-24,0.716064455048074,0.832642924063538,0.95788433843358,"Si"
2020-04-25,0.693883336563363,0.81048384916565,0.93600681059359,"Si"
2020-04-26,0.719502366372671,0.840015359140464,0.969722475252196,"Si"
2020-04-27,0.68905610656628,0.80881015202424,0.938017606909364,"Si"
2020-04-28,0.662072570531379,0.781348658537891,0.910357717480499,"Si"
2020-04-29,0.605525979798563,0.72172052588493,0.847962386335608,"Si"
2020-04-30,0.553319116232314,0.666831523191033,0.790777236408414,"Si"
2020-05-01,0.500302941575869,0.611080863698737,0.73277186356421,"Si"
2020-05-02,0.489249173420331,0.601967122824919,0.72619495813518,"Si"
2020-05-03,0.391775293823192,0.496430634986728,0.613287395406632,"Si"
2020-05-04,0.395679059885924,0.504795460446867,0.626998033082193,"Si"
2020-05-05,0.433432948142107,0.551992640959201,0.684668847569078,"Si"
2020-05-06,0.410676370313746,0.531001304347097,0.666550134553969,"Si"
2020-05-07,0.443845247034216,0.573888400063956,0.720385029471694,"Si"
2020-05-08,0.503407562223796,0.64700378286173,0.808344051421708,"Si"
2020-05-09,0.48619247530144,0.632710961623505,0.798232185234847,"Si"
2020-05-10,0.500657578438645,0.654522144597211,0.828688270554417,"Si"
2020-05-11,0.483352168231786,0.639871650470274,0.818008032751482,"Si"
2020-05-12,0.399125616553728,0.547192023229412,0.71825575629173,"Si"
2020-05-13,0.506020791252636,0.67754202449171,0.873711045372553,"Si"
2020-05-14,0.431552752002871,0.596310343024771,0.787293274505466,"Si"
2020-05-15,0.49866926480327,0.681125217317299,0.891586105574674,"Si"
2020-05-16,0.556640216204433,0.754949569856766,0.983007823987577,"Si"
2020-05-17,0.629125290390038,0.844956065887315,1.09212670095768,"Si"
2020-05-18,0.699969866635884,0.931764096753607,1.19620055795423,"Si"
2020-05-19,0.812471000451995,1.0646904799437,1.35048359516955,"Si"
2020-05-20,0.759211131628505,1.00505948204949,1.28486193927374,"Si"
2020-05-21,0.780593310230659,1.03063556240677,1.31488589937259,"Si"
2020-05-22,0.719994832820718,0.961186748830129,1.23668611618338,"Si"
2020-05-23,0.676967536976595,0.912085632922039,1.18170906537381,"Si"
2020-05-24,0.700060745550038,0.940226982570319,1.21526672697189,"Si"
2020-05-25,0.675510510505571,0.913092030092716,1.18592087601515,"Si"
2020-05-26,0.619642749314873,0.849515930860825,1.11509247485229,"Si"
2020-05-27,0.598677710361678,0.827240028409509,1.09218382405529,"Si"
2020-05-28,0.562822298813564,0.787808998755038,1.05003681479209,"Si"
2020-05-29,0.494242430762222,0.709571330965644,0.963224675408286,"Si"
2020-05-30,0.460855317852195,0.673765813775442,0.926470641280129,"Si"
2020-05-31,0.427872232005603,0.638886374598228,0.891528394419844,"Si"
2020-06-01,0.356918208741553,0.557058994265457,0.801034421283179,"Si"
2020-06-02,0.301868856909841,0.494197802900439,0.733163532262913,"Si"
2020-06-03,0.345691183887533,0.558452959658532,0.821414574228563,"Si"
2020-06-04,0.417793836766136,0.659069988087546,0.954455539688672,"Si"
2020-06-05,0.398727369933348,0.644131207895031,0.947436579446094,"Si"
2020-06-06,0.477752938240385,0.753655500885555,1.0914328991438,"Si"
2020-06-07,0.505429302831279,0.797314979977962,1.15465991969224,"Si"
2020-06-08,0.856296083325347,1.23647673470092,1.68540031582479,"Si"
2020-06-09,0.895386322533663,1.2854834491422,1.74501043659368,"Si"
2020-06-10,1.00639144379628,1.41526454711383,1.89275190412546,"Si"
2020-06-11,0.974072140621002,1.36981467345546,1.83196797854451,"Si"
2020-06-12,1.07964219259568,1.48587932550534,1.95598175256541,"Si"
2020-06-13,1.21828438301598,1.63623493623495,2.11487429352368,"Si"
2020-06-14,1.16507613604353,1.5599913235735,2.01165625278228,"Si"
2020-06-15,0.871546222037723,1.20428388931187,1.58998517758585,"Si"
2020-06-16,0.833105784342235,1.15116771641798,1.51985725480875,"Si"
2020-06-17,0.653871839972665,0.933585547457563,1.26232506811662,"Si"
2020-06-18,0.562114420354549,0.821805597535842,1.1300347144214,"Si"
2020-06-19,0.482073737331707,0.725476306924934,1.01783243982491,"Si"
2020-06-20,0.345534731250572,0.558200215468834,0.821042819083606,"Si"
2020-06-21,0.362288538279108,0.585265450443636,0.860852400318195,"Si"
2020-06-22,0.383530441261724,0.619581059699326,0.91132637682535,"Si"
2020-06-23,0.456921810759454,0.720794386784459,1.0438439132075,"Si"
