"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731388,"Si"
2020-02-28,2.08631787715842,2.63937685561091,3.25647631058392,"Si"
2020-02-29,1.86472601418315,2.33451293247103,2.85628249896764,"Si"
2020-03-01,1.7725319810448,2.1908543275507,2.65282925724697,"Si"
2020-03-02,1.66167747612332,2.0357896274346,2.44731640903919,"Si"
2020-03-03,1.93511882715467,2.30959659663881,2.71670666935484,"Si"
2020-03-04,1.90033359773666,2.24396950516238,2.61574273580753,"Si"
2020-03-05,1.93563269385536,2.25673159511141,2.60210998490861,"Si"
2020-03-06,2.03869644578403,2.34356909400031,2.66937536744241,"Si"
2020-03-07,2.13743151691956,2.42547353433442,2.73145811641074,"Si"
2020-03-08,2.0233898892675,2.28148438955942,2.55484648666214,"Si"
2020-03-09,2.0197722624864,2.25789264192165,2.50909007897577,"Si"
2020-03-10,1.89885289789085,2.11263530848291,2.3376569562068,"Si"
2020-03-11,1.94302049113065,2.14413728103491,2.35501596820175,"Si"
2020-03-12,1.92960179695388,2.11623584988476,2.3113618242051,"Si"
2020-03-13,1.90338633991086,2.07625008430452,2.25651970409546,"Si"
2020-03-14,1.79363730672404,1.95049571059001,2.11383546382218,"Si"
2020-03-15,1.75586310891648,1.90158612058506,2.05303532268331,"Si"
2020-03-16,1.76589698660858,1.90354864412165,2.04629286804196,"Si"
2020-03-17,1.82164812963862,1.95347885870455,2.08984966125443,"Si"
2020-03-18,1.80373858078402,1.92734593441781,2.05499166442663,"Si"
2020-03-19,1.74199205622092,1.85653809565628,1.97467983283231,"Si"
2020-03-20,1.69712384823634,1.80400450924338,1.91410278316259,"Si"
2020-03-21,1.66024227857666,1.76044591920407,1.86354419078425,"Si"
2020-03-22,1.5278544764636,1.61924253810048,1.71324762399571,"Si"
2020-03-23,1.45378676841496,1.53901434896097,1.62663535461798,"Si"
2020-03-24,1.37123848751117,1.45077913726668,1.53253061601585,"Si"
2020-03-25,1.25529481017086,1.32882291642467,1.40441417732865,"Si"
2020-03-26,1.15357824178821,1.22212241503857,1.29261682704716,"Si"
2020-03-27,1.07126426006567,1.13592023246064,1.20244395315102,"Si"
2020-03-28,0.977126268734726,1.03794786648618,1.10057983305114,"Si"
2020-03-29,0.922798169530161,0.98137739396938,1.04173377055006,"Si"
2020-03-30,0.84838475891493,0.904351294489019,0.962080166697336,"Si"
2020-03-31,0.752938974726273,0.80577907251329,0.86038568067239,"Si"
2020-04-01,0.715925829093717,0.767871096364361,0.821609771428199,"Si"
2020-04-02,0.683072157480298,0.734467848589106,0.787701286800873,"Si"
2020-04-03,0.612651165851535,0.66217589335895,0.713598090115014,"Si"
2020-04-04,0.592570713528427,0.642340681781592,0.694088938480089,"Si"
2020-04-05,0.594643383618346,0.645747175995343,0.698927527388923,"Si"
2020-04-06,0.576613736732675,0.628310054386596,0.682193971341466,"Si"
2020-04-07,0.590927744911,0.644757736578562,0.700900610711917,"Si"
2020-04-08,0.591890628274302,0.647341337782696,0.705239325523299,"Si"
2020-04-09,0.609557810868992,0.667472281388574,0.727977346665799,"Si"
2020-04-10,0.627864521854238,0.688318680173161,0.751511680981287,"Si"
2020-04-11,0.624467809473644,0.686432884686244,0.751287084177987,"Si"
2020-04-12,0.635082791125278,0.699258754283225,0.766479294110135,"Si"
2020-04-13,0.615049387537697,0.67989589606319,0.747945639010183,"Si"
2020-04-14,0.630598709612157,0.697993640639837,0.768760945955146,"Si"
2020-04-15,0.609794847128639,0.677830408438124,0.749412275960065,"Si"
2020-04-16,0.584013772322059,0.652412691737345,0.724544543039625,"Si"
2020-04-17,0.618238814481907,0.690527621762947,0.766755546357059,"Si"
2020-04-18,0.634700059728273,0.709903517208211,0.789256590912645,"Si"
2020-04-19,0.647516661419903,0.725423173701589,0.807691144300322,"Si"
2020-04-20,0.676668788150989,0.758223761689152,0.844351915073601,"Si"
2020-04-21,0.642549488827224,0.723883860439761,0.809994934133781,"Si"
2020-04-22,0.676553420778427,0.761867746257388,0.852174635943226,"Si"
2020-04-23,0.715513017340574,0.805065478351891,0.899821576164487,"Si"
2020-04-24,0.710016471928026,0.800934902252369,0.897251293400689,"Si"
2020-04-25,0.682252555080619,0.773031470644836,0.869398003213878,"Si"
2020-04-26,0.658106522127005,0.748961470145026,0.845605582038137,"Si"
2020-04-27,0.650638637050762,0.742765674481026,0.840903790535065,"Si"
2020-04-28,0.651939708118988,0.746041409421703,0.846394351049239,"Si"
2020-04-29,0.633495942508304,0.728230784483516,0.829470452947227,"Si"
2020-04-30,0.583712413512197,0.676760804004473,0.776589635509955,"Si"
2020-05-01,0.552354003022557,0.645171853656263,0.745092267596967,"Si"
2020-05-02,0.559618765148333,0.655551625169157,0.758962053094981,"Si"
2020-05-03,0.563406568906854,0.662360090234989,0.76920130941355,"Si"
2020-05-04,0.554245650223401,0.655228425811506,0.764537393899581,"Si"
2020-05-05,0.543031770522749,0.645948618307981,0.757663953150457,"Si"
2020-05-06,0.502699754428853,0.604862356335181,0.716334898044819,"Si"
2020-05-07,0.510307957789134,0.616517653958071,0.732618530226013,"Si"
2020-05-08,0.522650279216015,0.633610196918208,0.755091975568436,"Si"
2020-05-09,0.54498124666236,0.661869436638966,0.789944909770937,"Si"
2020-05-10,0.510028735852988,0.626848226115261,0.755533570946045,"Si"
2020-05-11,0.511863795879789,0.632665037535036,0.766072075401992,"Si"
