"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-03-08,1.84026000362848,3.68644488343354,6.16318490323796,"Si"
2020-03-09,1.79375784508701,3.36882577805002,5.43199446608357,"Si"
2020-03-10,1.71173196530227,3.05834408012174,4.78928958015123,"Si"
2020-03-11,1.62181074009956,2.78404831709534,4.25517180791657,"Si"
2020-03-12,2.06532834011772,3.22345484146205,4.63523309029019,"Si"
2020-03-13,2.18245769915217,3.2347284462753,4.49075597389639,"Si"
2020-03-14,2.38210611297182,3.34989963391877,4.4801015638096,"Si"
2020-03-15,1.93538155131947,2.70904512022368,3.61077001362387,"Si"
2020-03-16,1.76663987884355,2.43137373621516,3.20061163788401,"Si"
2020-03-17,1.63829812527438,2.2219603057189,2.89317916364388,"Si"
2020-03-18,1.74505262543462,2.29811178177216,2.92613467414371,"Si"
2020-03-19,1.97540320935202,2.51574791248219,3.12042968728781,"Si"
2020-03-20,1.62246447881805,2.07360023892056,2.57923726346464,"Si"
2020-03-21,1.42970823237514,1.8239788218122,2.26553371269906,"Si"
2020-03-22,1.2900419883491,1.64291544320625,2.03780438304177,"Si"
2020-03-23,1.25986968913052,1.59132841133838,1.96091000434893,"Si"
2020-03-24,1.15653869898425,1.46081210333436,1.80008164719007,"Si"
2020-03-25,0.969705988531351,1.23933842358518,1.5415448861148,"Si"
2020-03-26,0.678186084306154,0.900242807293494,1.15326482800297,"Si"
2020-03-27,0.849899615422569,1.09447107556438,1.36949928977794,"Si"
2020-03-28,0.753056562592022,0.982212331667994,1.24134294619195,"Si"
2020-03-29,0.803804254013045,1.03931255405465,1.30461811878324,"Si"
2020-03-30,0.785593905915567,1.01790022762447,1.27983839133064,"Si"
2020-03-31,0.906891386958302,1.15495920163905,1.43256363744522,"Si"
2020-04-01,1.06045301189055,1.32578017710199,1.62028553736471,"Si"
2020-04-02,1.38152855126215,1.67784034684597,2.00251192762396,"Si"
2020-04-03,1.08345434561955,1.3391525045461,1.62153316142524,"Si"
2020-04-04,0.993584753160608,1.23251959909197,1.4968124597691,"Si"
2020-04-05,0.896672974560021,1.11949920990362,1.36668078002306,"Si"
2020-04-06,0.771689350024766,0.97625535996983,1.20450872563497,"Si"
2020-04-07,0.66419013857308,0.85364933791995,1.06651982969185,"Si"
2020-04-08,0.504416465001252,0.671453407213637,0.862013188904417,"Si"
2020-04-09,0.176139676281734,0.281061389260631,0.410103453483846,"Si"
2020-04-10,0.254652025454658,0.383227702882889,0.537662752195359,"Si"
2020-04-11,0.264704193538064,0.401671718564007,0.566744276441653,"Si"
2020-04-12,0.250737026110195,0.391337040725755,0.562731134711823,"Si"
2020-04-13,0.305558389191698,0.467763103453875,0.663952514753465,"Si"
2020-04-14,0.368682627239223,0.554833192775344,0.778422695417955,"Si"
2020-04-15,0.367936373357793,0.563254245221951,0.79949459416385,"Si"
2020-04-16,0.496587847284431,0.730865793311734,1.00969970812358,"Si"
2020-04-17,0.428837315194759,0.656484261364794,0.931827185621976,"Si"
2020-04-18,0.436291826288064,0.674177028746321,0.962997099679907,"Si"
2020-04-19,0.464365974296052,0.717558418330532,1.0249632459121,"Si"
2020-04-20,0.467243796650589,0.729249315569168,1.0486390301235,"Si"
2020-04-21,0.36657157542302,0.608856814273043,0.911611194194229,"Si"
2020-04-22,0.469376426200465,0.74897145957667,1.09284232509219,"Si"
2020-04-23,0.383014129035111,0.646259148279017,0.977238861586399,"Si"
2020-04-24,0.405808588474613,0.684720204480688,1.03539763408196,"Si"
2020-04-25,0.491996806917026,0.805461495768163,1.19493650492437,"Si"
2020-04-26,0.483095767186556,0.8023975930446,1.20139022979865,"Si"
2020-04-27,0.436600112045954,0.749480674366824,1.14551497420538,"Si"
2020-04-28,0.421584708790334,0.737569519354487,1.14047695886041,"Si"
2020-04-29,0.334177693810391,0.627613382955347,1.01198240801481,"Si"
2020-04-30,0.353329637606639,0.663582319418693,1.0699797865355,"Si"
2020-05-01,0.297027668002296,0.595011642260481,0.994770540937814,"Si"
2020-05-02,0.199398052292011,0.461859273034459,0.832655794720983,"Si"
2020-05-03,0.175996857790128,0.437746652431917,0.816677290839876,"Si"
2020-05-04,0.236433001919727,0.547642131569482,0.987308084752168,"Si"
2020-05-05,0.164662375954048,0.448692871675363,0.872582904722175,"Si"
2020-05-06,0.133691323487163,0.411741435902678,0.843377285427064,"Si"
2020-05-07,0.0996286386546844,0.365654845325303,0.801448969560331,"Si"
2020-05-08,0.111641370177962,0.409743709194084,0.898083746778405,"Si"
